Datetime,AAPL,GOOG,MSFT
2025-09-03 19:15:00+00:00,237.10499572753906,230.05999755859375,502.55999755859375
2025-09-03 19:16:00+00:00,237.02999877929688,229.96499633789062,502.4200134277344
2025-09-03 19:17:00+00:00,236.91990661621094,230.02999877929688,502.45098876953125
2025-09-03 19:18:00+00:00,236.95010375976562,230.14999389648438,502.6099853515625
2025-09-03 19:19:00+00:00,237.22500610351562,230.2541961669922,502.7674865722656
2025-09-03 19:20:00+00:00,237.0800018310547,230.16000366210938,502.7699890136719
2025-09-03 19:21:00+00:00,237.1300048828125,230.3300018310547,502.9800109863281
2025-09-03 19:22:00+00:00,237.18499755859375,230.27999877929688,503.1199951171875
2025-09-03 19:23:00+00:00,237.21499633789062,230.09100341796875,503.04998779296875
2025-09-03 19:24:00+00:00,237.2469940185547,230.02999877929688,503.05999755859375
2025-09-03 19:25:00+00:00,237.33999633789062,230.14500427246094,503.19000244140625
2025-09-03 19:26:00+00:00,237.3300018310547,230.1699981689453,503.17999267578125
2025-09-03 19:27:00+00:00,237.3101043701172,230.24000549316406,503.42999267578125
2025-09-03 19:28:00+00:00,237.2449951171875,230.0850067138672,503.30499267578125
2025-09-03 19:29:00+00:00,237.15499877929688,230.0800018310547,503.20001220703125
2025-09-03 19:30:00+00:00,237.32000732421875,230.22999572753906,503.4700012207031
2025-09-03 19:31:00+00:00,237.375,230.3350067138672,503.3900146484375
2025-09-03 19:32:00+00:00,237.35499572753906,230.27499389648438,503.3999938964844
2025-09-03 19:33:00+00:00,237.38499450683594,230.3800048828125,503.4800109863281
2025-09-03 19:34:00+00:00,237.44000244140625,230.4550018310547,503.4750061035156
2025-09-03 19:35:00+00:00,237.5684051513672,230.25999450683594,503.5849914550781
2025-09-03 19:36:00+00:00,237.48500061035156,230.2899932861328,503.44500732421875
2025-09-03 19:37:00+00:00,237.5200958251953,230.25999450683594,503.6600036621094
2025-09-03 19:38:00+00:00,237.5050048828125,230.1999969482422,503.67498779296875
2025-09-03 19:39:00+00:00,237.52999877929688,230.27999877929688,503.7699890136719
2025-09-03 19:40:00+00:00,237.72000122070312,230.16000366210938,503.6874084472656
2025-09-03 19:41:00+00:00,237.8000030517578,230.16000366210938,503.7799987792969
2025-09-03 19:42:00+00:00,237.64500427246094,230.17860412597656,503.7950134277344
2025-09-03 19:43:00+00:00,237.6240997314453,230.2100067138672,503.9049987792969
2025-09-03 19:44:00+00:00,237.69500732421875,230.0449981689453,504.1300964355469
2025-09-03 19:45:00+00:00,237.77000427246094,230.3699951171875,504.239990234375
2025-09-03 19:46:00+00:00,237.77540588378906,230.3800048828125,504.07501220703125
2025-09-03 19:47:00+00:00,237.8300018310547,230.3300018310547,504.3450012207031
2025-09-03 19:48:00+00:00,237.82870483398438,230.41000366210938,504.4200134277344
2025-09-03 19:49:00+00:00,237.86990356445312,230.3000030517578,504.30999755859375
2025-09-03 19:50:00+00:00,237.8101043701172,230.0500030517578,504.94000244140625
2025-09-03 19:51:00+00:00,237.72500610351562,230.0843048095703,504.8699951171875
2025-09-03 19:52:00+00:00,237.8699951171875,230.28500366210938,505.06500244140625
2025-09-03 19:53:00+00:00,237.75999450683594,230.15499877929688,505.1099853515625
2025-09-03 19:54:00+00:00,237.64999389648438,230.42999267578125,504.989990234375
2025-09-03 19:55:00+00:00,237.63999938964844,230.41000366210938,505.3999938964844
2025-09-03 19:56:00+00:00,238.0695037841797,230.81500244140625,505.0199890136719
2025-09-03 19:57:00+00:00,238.0117950439453,231.05999755859375,505.0799865722656
2025-09-03 19:58:00+00:00,238.0399932861328,230.92999267578125,505.0400085449219
2025-09-03 19:59:00+00:00,238.49000549316406,231.10000610351562,505.3909912109375
