Datetime,AAPL,GOOG,MSFT
2026-05-07 15:04:00+00:00,290.92999267578125,393.9800109863281,425.1499938964844
2026-05-07 15:05:00+00:00,290.7099914550781,393.32000732421875,424.4549865722656
2026-05-07 15:06:00+00:00,290.6099853515625,393.05999755859375,424.5899963378906
2026-05-07 15:07:00+00:00,290.70001220703125,393.3999938964844,424.80999755859375
2026-05-07 15:08:00+00:00,290.5199890136719,393.5,425.2250061035156
2026-05-07 15:09:00+00:00,290.68499755859375,393.82501220703125,425.510009765625
2026-05-07 15:10:00+00:00,290.9898986816406,393.6000061035156,425.70001220703125
2026-05-07 15:11:00+00:00,291.010009765625,393.45001220703125,425.8599853515625
2026-05-07 15:12:00+00:00,290.9198913574219,393.0199890136719,426.1099853515625
2026-05-07 15:13:00+00:00,290.92010498046875,393.2799987792969,425.7200012207031
2026-05-07 15:14:00+00:00,291.0199890136719,393.2749938964844,425.75
2026-05-07 15:15:00+00:00,291.1000061035156,393.3800048828125,425.5350036621094
2026-05-07 15:16:00+00:00,291.3299865722656,393.44000244140625,425.67999267578125
2026-05-07 15:17:00+00:00,291.125,393.3999938964844,425.8900146484375
2026-05-07 15:18:00+00:00,291.0899963378906,393.4200134277344,425.80499267578125
2026-05-07 15:19:00+00:00,290.94989013671875,393.2850036621094,426.2309875488281
2026-05-07 15:20:00+00:00,290.9800109863281,393.30999755859375,426.2499084472656
2026-05-07 15:21:00+00:00,291.08221435546875,393.30999755859375,425.5899963378906
2026-05-07 15:22:00+00:00,291.2799987792969,393.3450012207031,425.7799987792969
2026-05-07 15:23:00+00:00,291.20599365234375,393.5249938964844,425.95001220703125
2026-05-07 15:24:00+00:00,290.8800048828125,393.3299865722656,425.6400146484375
2026-05-07 15:25:00+00:00,290.69000244140625,393.71160888671875,424.7550048828125
2026-05-07 15:26:00+00:00,290.590087890625,393.6700134277344,424.6650085449219
2026-05-07 15:27:00+00:00,290.6400146484375,393.8399963378906,424.760009765625
2026-05-07 15:28:00+00:00,290.3999938964844,393.8599853515625,424.5
2026-05-07 15:29:00+00:00,290.2001037597656,393.8999938964844,424.54998779296875
2026-05-07 15:30:00+00:00,290.30999755859375,394.2049865722656,424.7300109863281
2026-05-07 15:31:00+00:00,290.264404296875,393.9949951171875,425.5950012207031
2026-05-07 15:32:00+00:00,290.2250061035156,393.7200012207031,425.89068603515625
2026-05-07 15:33:00+00:00,290.2699890136719,393.6600036621094,425.8500061035156
2026-05-07 15:34:00+00:00,290.69500732421875,393.4224853515625,425.889892578125
2026-05-07 15:35:00+00:00,290.6099853515625,393.3299865722656,425.4150085449219
2026-05-07 15:36:00+00:00,290.5150146484375,393.42999267578125,425.53009033203125
2026-05-07 15:37:00+00:00,290.4849853515625,393.5718994140625,425.45001220703125
2026-05-07 15:38:00+00:00,290.17999267578125,393.4100036621094,425.04998779296875
2026-05-07 15:39:00+00:00,289.8699951171875,393.2001037597656,424.9200134277344
2026-05-07 15:40:00+00:00,289.7449951171875,392.93499755859375,424.8999938964844
2026-05-07 15:41:00+00:00,289.8699035644531,393.0249938964844,424.7950134277344
2026-05-07 15:42:00+00:00,289.92498779296875,393.3299865722656,425.1400146484375
2026-05-07 15:43:00+00:00,289.7850036621094,393.2699890136719,425.4649963378906
2026-05-07 15:44:00+00:00,289.8699951171875,393.2200012207031,425.3399963378906
2026-05-07 15:45:00+00:00,289.94000244140625,393.1700134277344,425.4649963378906
2026-05-07 15:46:00+00:00,289.9200134277344,393.3299865722656,425.6650085449219
2026-05-07 15:47:00+00:00,289.8999938964844,393.4549865722656,425.8949890136719
2026-05-07 15:48:00+00:00,289.5,393.3349914550781,426.0249938964844
2026-05-07 15:49:00+00:00,289.68499755859375,393.6300048828125,426.3125
2026-05-07 15:50:00+00:00,289.625,393.55499267578125,426.3699951171875
2026-05-07 15:51:00+00:00,289.3399963378906,393.5450134277344,426.0892028808594
2026-05-07 15:52:00+00:00,289.2898864746094,393.32000732421875,425.6400146484375
2026-05-07 15:53:00+00:00,289.45001220703125,393.3900146484375,425.9649963378906
2026-05-07 15:54:00+00:00,289.3699951171875,393.5299987792969,426.1600036621094
2026-05-07 15:55:00+00:00,289.30999755859375,393.20001220703125,426.3599853515625
2026-05-07 15:56:00+00:00,289.2900085449219,393.19500732421875,426.0899963378906
2026-05-07 15:57:00+00:00,289.32000732421875,392.9599914550781,425.94000244140625
2026-05-07 15:58:00+00:00,289.24249267578125,392.8033142089844,425.5299987792969
2026-05-07 15:59:00+00:00,289.3193054199219,392.4949951171875,425.3999938964844
2026-05-07 16:00:00+00:00,289.1499938964844,392.42999267578125,424.8500061035156
2026-05-07 16:01:00+00:00,289.1400146484375,392.1099853515625,424.635009765625
2026-05-07 16:02:00+00:00,288.9200134277344,392.25,424.67498779296875
2026-05-07 16:03:00+00:00,289.05999755859375,392.5101013183594,424.7300109863281
2026-05-07 16:04:00+00:00,289.0199890136719,392.25,424.7799987792969
2026-05-07 16:05:00+00:00,289.1705017089844,392.32000732421875,424.6099853515625
2026-05-07 16:06:00+00:00,289.3800048828125,392.010009765625,424.4657897949219
2026-05-07 16:07:00+00:00,289.4200134277344,392.010009765625,424.230712890625
2026-05-07 16:08:00+00:00,289.20001220703125,392.0849914550781,423.8500061035156
2026-05-07 16:09:00+00:00,289.25,392.3949890136719,424.4939880371094
2026-05-07 16:10:00+00:00,289.3550109863281,392.010009765625,424.05999755859375
2026-05-07 16:11:00+00:00,289.5450134277344,391.6199951171875,423.7300109863281
2026-05-07 16:12:00+00:00,289.5299987792969,391.4949951171875,423.5400085449219
2026-05-07 16:13:00+00:00,289.3699951171875,391.7349853515625,423.8599853515625
2026-05-07 16:14:00+00:00,289.5199890136719,391.8500061035156,423.760009765625
2026-05-07 16:15:00+00:00,289.44000244140625,391.364990234375,423.430908203125
2026-05-07 16:16:00+00:00,289.4800109863281,391.2200012207031,423.6400146484375
2026-05-07 16:17:00+00:00,289.42999267578125,391.6600036621094,423.4798889160156
2026-05-07 16:18:00+00:00,289.43499755859375,391.15008544921875,423.70001220703125
2026-05-07 16:19:00+00:00,289.2001037597656,390.7300109863281,423.57000732421875
2026-05-07 16:20:00+00:00,289.3699951171875,390.739990234375,423.4100036621094
2026-05-07 16:21:00+00:00,289.3450012207031,390.44500732421875,423.2300109863281
2026-05-07 16:22:00+00:00,289.2900085449219,390.625,423.689208984375
2026-05-07 16:23:00+00:00,289.4150085449219,390.95001220703125,424.2200012207031
2026-05-07 16:24:00+00:00,289.54998779296875,391.1700134277344,424.0036926269531
2026-05-07 16:25:00+00:00,289.55999755859375,391.25,424.17999267578125
2026-05-07 16:26:00+00:00,289.55499267578125,391.510009765625,424.114990234375
2026-05-07 16:27:00+00:00,289.5299987792969,391.7200012207031,424.4200134277344
2026-05-07 16:28:00+00:00,289.385009765625,391.9800109863281,424.7200012207031
2026-05-07 16:29:00+00:00,289.4100036621094,391.9750061035156,424.885009765625
2026-05-07 16:30:00+00:00,289.2799987792969,391.9599914550781,424.3949890136719
2026-05-07 16:31:00+00:00,289.135009765625,392.3599853515625,424.45001220703125
2026-05-07 16:32:00+00:00,289.16009521484375,392.6000061035156,424.5199890136719
2026-05-07 16:33:00+00:00,289.05499267578125,392.44000244140625,424.42999267578125
2026-05-07 16:34:00+00:00,289.2099914550781,392.5150146484375,424.4800109863281
2026-05-07 16:35:00+00:00,289.29998779296875,392.4800109863281,424.1700134277344
2026-05-07 16:36:00+00:00,289.3550109863281,392.4200134277344,424.44000244140625
2026-05-07 16:37:00+00:00,289.1600036621094,392.5299987792969,424.6199951171875
2026-05-07 16:38:00+00:00,289.5299987792969,392.260009765625,424.3299865722656
2026-05-07 16:39:00+00:00,289.6000061035156,391.93499755859375,423.9100036621094
2026-05-07 16:40:00+00:00,289.55999755859375,392.2200012207031,423.6000061035156
2026-05-07 16:41:00+00:00,289.489990234375,392.3843994140625,423.3299865722656
2026-05-07 16:42:00+00:00,289.2799987792969,392.25,423.0650939941406
2026-05-07 16:43:00+00:00,289.2099914550781,391.989990234375,422.8599853515625
2026-05-07 16:44:00+00:00,289.2799987792969,392.17999267578125,423.05010986328125
2026-05-07 16:45:00+00:00,289.1199951171875,392.4549865722656,423.0249938964844
2026-05-07 16:46:00+00:00,289.0000915527344,392.35888671875,422.54998779296875
2026-05-07 16:47:00+00:00,289.17999267578125,392.0799865722656,422.2950134277344
2026-05-07 16:48:00+00:00,289.1000061035156,392.2200012207031,422.364990234375
2026-05-07 16:49:00+00:00,289.07000732421875,392.0899963378906,422.0799865722656
2026-05-07 16:50:00+00:00,289.0,392.0199890136719,421.9649963378906
2026-05-07 16:51:00+00:00,289.0050048828125,391.7550048828125,421.7200012207031
2026-05-07 16:52:00+00:00,288.739990234375,391.7550048828125,421.6200866699219
2026-05-07 16:53:00+00:00,288.6600036621094,391.8800048828125,421.5
2026-05-07 16:54:00+00:00,288.7799987792969,391.8800048828125,421.6449890136719
2026-05-07 16:55:00+00:00,288.7601013183594,392.0498962402344,421.2699890136719
2026-05-07 16:56:00+00:00,288.625,392.0199890136719,421.2799987792969
2026-05-07 16:57:00+00:00,288.3800048828125,391.7449951171875,421.17999267578125
2026-05-07 16:58:00+00:00,288.489990234375,392.0899963378906,421.2598876953125
2026-05-07 16:59:00+00:00,288.6299133300781,392.4100036621094,421.2699890136719
2026-05-07 17:00:00+00:00,288.7301025390625,392.3699951171875,421.3500061035156
2026-05-07 17:01:00+00:00,288.67999267578125,392.17999267578125,421.3599853515625
2026-05-07 17:02:00+00:00,288.625,392.3900146484375,421.3800048828125
2026-05-07 17:03:00+00:00,288.7900085449219,392.375,421.4200134277344
2026-05-07 17:04:00+00:00,288.7919006347656,392.1499938964844,421.3550109863281
2026-05-07 17:05:00+00:00,288.6600036621094,392.2250061035156,421.6549987792969
2026-05-07 17:06:00+00:00,288.739990234375,392.32000732421875,422.44000244140625
2026-05-07 17:07:00+00:00,288.94989013671875,392.2500915527344,422.3800048828125
2026-05-07 17:08:00+00:00,289.1050109863281,392.5950012207031,422.4549865722656
2026-05-07 17:09:00+00:00,289.0950012207031,392.19000244140625,422.3599853515625
2026-05-07 17:10:00+00:00,289.2300109863281,391.9679870605469,422.5199890136719
2026-05-07 17:11:00+00:00,289.17999267578125,391.8900146484375,422.4700012207031
2026-05-07 17:12:00+00:00,289.0849914550781,391.9700012207031,422.30999755859375
2026-05-07 17:13:00+00:00,289.1499938964844,392.3399963378906,422.4700012207031
2026-05-07 17:14:00+00:00,289.2200012207031,392.375,422.6860046386719
2026-05-07 17:15:00+00:00,289.00750732421875,392.1199951171875,422.6700134277344
2026-05-07 17:16:00+00:00,288.9100036621094,392.3999938964844,422.4700012207031
2026-05-07 17:17:00+00:00,288.9100036621094,392.29998779296875,422.17999267578125
2026-05-07 17:18:00+00:00,289.0249938964844,392.0320129394531,421.9100036621094
2026-05-07 17:19:00+00:00,289.1099853515625,393.19500732421875,421.5150146484375
2026-05-07 17:20:00+00:00,288.9100036621094,393.3031921386719,420.9100036621094
2026-05-07 17:21:00+00:00,289.1300048828125,393.3399963378906,421.135009765625
2026-05-07 17:22:00+00:00,289.18719482421875,393.4599914550781,421.5899963378906
2026-05-07 17:23:00+00:00,289.2090148925781,393.70001220703125,421.67010498046875
2026-05-07 17:24:00+00:00,289.3349914550781,393.8299865722656,421.8349914550781
2026-05-07 17:25:00+00:00,289.08990478515625,393.50799560546875,421.3399963378906
2026-05-07 17:26:00+00:00,288.7349853515625,392.6600036621094,420.8851013183594
2026-05-07 17:27:00+00:00,288.739990234375,392.6400146484375,420.9049987792969
2026-05-07 17:28:00+00:00,288.8399963378906,393.20001220703125,421.3529968261719
2026-05-07 17:29:00+00:00,288.7650146484375,393.2799987792969,421.2091979980469
2026-05-07 17:30:00+00:00,288.8599853515625,393.28759765625,421.239990234375
2026-05-07 17:31:00+00:00,288.8399963378906,393.20001220703125,421.1199951171875
2026-05-07 17:32:00+00:00,288.9200134277344,393.05010986328125,421.1050109863281
2026-05-07 17:33:00+00:00,288.7900085449219,392.7850036621094,420.7601013183594
2026-05-07 17:34:00+00:00,288.8500061035156,392.9599914550781,421.0299987792969
2026-05-07 17:35:00+00:00,288.7900085449219,393.1098937988281,420.9800109863281
2026-05-07 17:36:00+00:00,288.8500061035156,393.32000732421875,421.17999267578125
2026-05-07 17:37:00+00:00,288.9519958496094,393.510009765625,421.29998779296875
2026-05-07 17:38:00+00:00,288.80999755859375,393.3500061035156,421.5299987792969
2026-05-07 17:39:00+00:00,288.81500244140625,394.0498962402344,421.5700988769531
2026-05-07 17:40:00+00:00,288.6650085449219,394.07000732421875,421.8399963378906
2026-05-07 17:41:00+00:00,288.7099914550781,394.2049865722656,421.7200012207031
2026-05-07 17:42:00+00:00,288.6600036621094,394.05999755859375,421.635009765625
2026-05-07 17:43:00+00:00,288.6700134277344,393.875,421.7850036621094
2026-05-07 17:44:00+00:00,288.7699890136719,393.8200988769531,421.385009765625
2026-05-07 17:45:00+00:00,288.6000061035156,393.5400085449219,421.4100036621094
2026-05-07 17:46:00+00:00,288.3900146484375,393.4800109863281,421.27801513671875
2026-05-07 17:47:00+00:00,288.3599853515625,393.3800048828125,421.3999938964844
2026-05-07 17:48:00+00:00,288.09991455078125,393.4200134277344,421.19500732421875
2026-05-07 17:49:00+00:00,288.2799987792969,393.4150085449219,421.1112060546875
2026-05-07 17:50:00+00:00,288.2598876953125,393.42999267578125,421.2995910644531
2026-05-07 17:51:00+00:00,288.2099914550781,393.0899963378906,421.07000732421875
2026-05-07 17:52:00+00:00,288.1099853515625,393.05999755859375,420.9800109863281
2026-05-07 17:53:00+00:00,288.2799987792969,393.17999267578125,420.8500061035156
2026-05-07 17:54:00+00:00,288.3301086425781,393.2149963378906,420.7699890136719
2026-05-07 17:55:00+00:00,288.3699951171875,393.42999267578125,420.9136047363281
2026-05-07 17:56:00+00:00,288.6900939941406,393.7699890136719,421.2598876953125
2026-05-07 17:57:00+00:00,288.79998779296875,393.9200134277344,421.3900146484375
2026-05-07 17:58:00+00:00,288.92498779296875,394.0,421.6050109863281
2026-05-07 17:59:00+00:00,289.1099853515625,394.1199035644531,421.92999267578125
2026-05-07 18:00:00+00:00,289.04998779296875,393.8949890136719,421.64788818359375
2026-05-07 18:01:00+00:00,288.9649963378906,393.9450988769531,421.489990234375
2026-05-07 18:02:00+00:00,288.9200134277344,393.82000732421875,421.44500732421875
2026-05-07 18:03:00+00:00,288.8450012207031,393.6549987792969,421.2832946777344
2026-05-07 18:04:00+00:00,288.9599914550781,393.3999938964844,421.3699951171875
2026-05-07 18:05:00+00:00,289.0450134277344,393.5954895019531,421.7699890136719
2026-05-07 18:06:00+00:00,288.9849853515625,393.75,421.739990234375
2026-05-07 18:07:00+00:00,289.06988525390625,393.8800048828125,421.93499755859375
2026-05-07 18:08:00+00:00,288.93499755859375,393.8200988769531,421.6650085449219
2026-05-07 18:09:00+00:00,288.9800109863281,393.7300109863281,421.8999938964844
2026-05-07 18:10:00+00:00,288.9800109863281,393.91009521484375,421.9200134277344
2026-05-07 18:11:00+00:00,289.20379638671875,394.0599060058594,422.260009765625
2026-05-07 18:12:00+00:00,289.10870361328125,394.0899963378906,421.94000244140625
2026-05-07 18:13:00+00:00,289.0199890136719,394.0849914550781,421.4750061035156
2026-05-07 18:14:00+00:00,288.8399963378906,394.0350036621094,422.0050048828125
2026-05-07 18:15:00+00:00,288.8999938964844,394.07000732421875,422.3500061035156
2026-05-07 18:16:00+00:00,288.9549865722656,394.04998779296875,422.2850036621094
2026-05-07 18:17:00+00:00,288.885009765625,394.5393981933594,422.45001220703125
2026-05-07 18:18:00+00:00,289.0,394.8500061035156,422.7349853515625
2026-05-07 18:19:00+00:00,288.9549865722656,394.6700134277344,422.4549865722656
2026-05-07 18:20:00+00:00,289.1050109863281,394.4801025390625,422.8450012207031
2026-05-07 18:21:00+00:00,288.94000244140625,394.510009765625,422.8299865722656
2026-05-07 18:22:00+00:00,288.885009765625,394.44000244140625,423.1648864746094
2026-05-07 18:23:00+00:00,288.8349914550781,394.2300109863281,423.0050048828125
2026-05-07 18:24:00+00:00,288.69989013671875,393.80999755859375,423.1549987792969
2026-05-07 18:25:00+00:00,288.6299133300781,393.6730041503906,423.4649963378906
2026-05-07 18:26:00+00:00,288.60980224609375,393.8299865722656,423.3949890136719
2026-05-07 18:27:00+00:00,288.6549987792969,393.9737854003906,423.42498779296875
2026-05-07 18:28:00+00:00,288.6499938964844,394.07000732421875,423.3949890136719
2026-05-07 18:29:00+00:00,288.2699890136719,393.95001220703125,423.19000244140625
2026-05-07 18:30:00+00:00,288.1199951171875,394.114990234375,423.2749938964844
2026-05-07 18:31:00+00:00,288.07000732421875,394.2349853515625,423.4949951171875
2026-05-07 18:32:00+00:00,288.07501220703125,394.3900146484375,423.8800048828125
2026-05-07 18:33:00+00:00,288.1778869628906,394.45001220703125,423.8299865722656
2026-05-07 18:34:00+00:00,288.260009765625,394.44500732421875,424.2200012207031
2026-05-07 18:35:00+00:00,288.1600036621094,394.5299987792969,423.95001220703125
2026-05-07 18:36:00+00:00,288.2349853515625,394.44000244140625,423.8399963378906
2026-05-07 18:37:00+00:00,288.0201110839844,394.364990234375,423.7749938964844
2026-05-07 18:38:00+00:00,288.0199890136719,394.3599853515625,423.7449951171875
2026-05-07 18:39:00+00:00,287.9049987792969,394.30999755859375,424.0799865722656
2026-05-07 18:40:00+00:00,287.79998779296875,394.2799987792969,424.010009765625
2026-05-07 18:41:00+00:00,287.80999755859375,394.1600036621094,423.84991455078125
2026-05-07 18:42:00+00:00,287.8807067871094,394.5899963378906,423.3500061035156
2026-05-07 18:43:00+00:00,287.8599853515625,394.3500061035156,422.9200134277344
2026-05-07 18:44:00+00:00,287.4700012207031,393.8500061035156,422.2250061035156
2026-05-07 18:45:00+00:00,287.4100036621094,394.1499938964844,422.4100036621094
2026-05-07 18:46:00+00:00,287.356689453125,394.1700134277344,422.3800048828125
2026-05-07 18:47:00+00:00,287.2799987792969,393.8599853515625,422.07000732421875
2026-05-07 18:48:00+00:00,287.1400146484375,393.989990234375,422.125
2026-05-07 18:49:00+00:00,287.0050048828125,394.04998779296875,422.0849914550781
2026-05-07 18:50:00+00:00,287.0400085449219,394.0799865722656,422.3399963378906
2026-05-07 18:51:00+00:00,287.260009765625,394.510009765625,422.572998046875
2026-05-07 18:52:00+00:00,287.1449890136719,394.44000244140625,422.6000061035156
2026-05-07 18:53:00+00:00,287.1133117675781,394.3175048828125,422.3900146484375
2026-05-07 18:54:00+00:00,286.95001220703125,394.1343994140625,422.8999938964844
2026-05-07 18:55:00+00:00,287.0299987792969,394.625,422.9200134277344
2026-05-07 18:56:00+00:00,287.1300048828125,394.5,422.95001220703125
2026-05-07 18:57:00+00:00,287.32000732421875,394.2650146484375,422.760009765625
2026-05-07 18:58:00+00:00,287.4200134277344,394.1199951171875,422.9750061035156
2026-05-07 18:59:00+00:00,287.4200134277344,394.2099914550781,422.95001220703125
2026-05-07 19:00:00+00:00,287.30999755859375,393.1199951171875,423.19000244140625
2026-05-07 19:01:00+00:00,287.2650146484375,393.1099853515625,423.1499938964844
2026-05-07 19:02:00+00:00,286.8999938964844,392.739990234375,423.0799865722656
2026-05-07 19:03:00+00:00,286.5299987792969,392.875,423.32000732421875
2026-05-07 19:04:00+00:00,286.5299987792969,392.29998779296875,423.4200134277344
2026-05-07 19:05:00+00:00,286.9800109863281,392.239990234375,423.3299865722656
2026-05-07 19:06:00+00:00,287.05999755859375,391.9700012207031,423.3500061035156
2026-05-07 19:07:00+00:00,286.9100036621094,392.17498779296875,423.218505859375
2026-05-07 19:08:00+00:00,286.7449951171875,392.19000244140625,423.0700988769531
2026-05-07 19:09:00+00:00,286.57000732421875,392.3575134277344,422.79998779296875
2026-05-07 19:10:00+00:00,286.19500732421875,392.5849914550781,422.7489013671875
2026-05-07 19:11:00+00:00,286.010009765625,393.1614074707031,422.81988525390625
2026-05-07 19:12:00+00:00,286.19000244140625,393.2650146484375,422.880615234375
2026-05-07 19:13:00+00:00,286.29998779296875,393.3450012207031,422.6600036621094
2026-05-07 19:14:00+00:00,286.375,393.3699951171875,422.760009765625
2026-05-07 19:15:00+00:00,286.5799865722656,393.17010498046875,422.3299865722656
