Datetime,AAPL,GOOG,MSFT
2025-10-23 19:16:00+00:00,259.7300109863281,254.77999877929688,522.5900268554688
2025-10-23 19:17:00+00:00,259.6629943847656,254.61000061035156,522.469970703125
2025-10-23 19:18:00+00:00,259.67498779296875,254.60000610351562,522.4299926757812
2025-10-23 19:19:00+00:00,259.7099914550781,254.72999572753906,522.5999755859375
2025-10-23 19:20:00+00:00,259.7900085449219,254.74000549316406,522.8200073242188
2025-10-23 19:21:00+00:00,259.82501220703125,254.72999572753906,522.8936767578125
2025-10-23 19:22:00+00:00,259.79010009765625,254.7100067138672,522.6900024414062
2025-10-23 19:23:00+00:00,259.7699890136719,254.51499938964844,522.635009765625
2025-10-23 19:24:00+00:00,259.760009765625,254.4250030517578,522.4600219726562
2025-10-23 19:25:00+00:00,259.8299865722656,254.3000030517578,522.5499877929688
2025-10-23 19:26:00+00:00,259.7900085449219,254.3300018310547,522.5250244140625
2025-10-23 19:27:00+00:00,259.7699890136719,254.3699951171875,522.5
2025-10-23 19:28:00+00:00,259.81500244140625,254.3300018310547,522.6400146484375
2025-10-23 19:29:00+00:00,259.8999938964844,254.4199981689453,522.5700073242188
2025-10-23 19:30:00+00:00,259.85009765625,254.4949951171875,522.3400268554688
2025-10-23 19:31:00+00:00,259.8599853515625,254.42999267578125,522.4525146484375
2025-10-23 19:32:00+00:00,259.81500244140625,254.4600067138672,522.3800048828125
2025-10-23 19:33:00+00:00,259.760009765625,254.47999572753906,522.489990234375
2025-10-23 19:34:00+00:00,259.7900085449219,254.39999389648438,522.5999755859375
2025-10-23 19:35:00+00:00,259.80999755859375,254.31500244140625,522.64501953125
2025-10-23 19:36:00+00:00,259.760009765625,254.24009704589844,522.6099853515625
2025-10-23 19:37:00+00:00,259.8699951171875,254.27999877929688,522.47998046875
2025-10-23 19:38:00+00:00,259.9079895019531,254.28500366210938,522.530029296875
2025-10-23 19:39:00+00:00,259.875,254.1699981689453,522.5999755859375
2025-10-23 19:40:00+00:00,259.8699951171875,253.97999572753906,522.60498046875
2025-10-23 19:41:00+00:00,259.9200134277344,253.97999572753906,522.3150024414062
2025-10-23 19:42:00+00:00,259.9200134277344,254.1999969482422,522.2750244140625
2025-10-23 19:43:00+00:00,259.9642028808594,254.27000427246094,522.1099853515625
2025-10-23 19:44:00+00:00,259.82000732421875,254.01499938964844,522.14501953125
2025-10-23 19:45:00+00:00,259.9700012207031,254.02999877929688,522.1199951171875
2025-10-23 19:46:00+00:00,259.989990234375,254.00999450683594,522.173583984375
2025-10-23 19:47:00+00:00,259.82501220703125,254.0482940673828,522.0850219726562
2025-10-23 19:48:00+00:00,259.82501220703125,254.0,521.9600219726562
2025-10-23 19:49:00+00:00,259.7950134277344,254.00999450683594,521.8499145507812
2025-10-23 19:50:00+00:00,259.3399963378906,253.88999938964844,521.469970703125
2025-10-23 19:51:00+00:00,259.1499938964844,253.88999938964844,521.2750244140625
2025-10-23 19:52:00+00:00,259.1730041503906,253.8699951171875,521.1300048828125
2025-10-23 19:53:00+00:00,259.2698974609375,253.8699951171875,521.4099731445312
2025-10-23 19:54:00+00:00,259.6300048828125,253.7899932861328,520.7000122070312
2025-10-23 19:55:00+00:00,259.32000732421875,253.40499877929688,520.5700073242188
2025-10-23 19:56:00+00:00,259.3900146484375,253.4250030517578,520.7230834960938
2025-10-23 19:57:00+00:00,259.4599914550781,253.61000061035156,520.760009765625
2025-10-23 19:58:00+00:00,259.44000244140625,253.69000244140625,520.4600219726562
2025-10-23 19:59:00+00:00,259.5799865722656,253.74000549316406,520.6749877929688
