Datetime,AAPL,GOOG,MSFT
2026-06-29 10:24:00-04:00,281.3349914550781,346.5899963378906,376.57501220703125
2026-06-29 10:25:00-04:00,281.42999267578125,347.6650085449219,376.9100036621094
2026-06-29 10:26:00-04:00,281.20001220703125,347.5400085449219,376.42999267578125
2026-06-29 10:27:00-04:00,280.94000244140625,346.4599914550781,375.614990234375
2026-06-29 10:28:00-04:00,280.9800109863281,346.9411926269531,376.3479919433594
2026-06-29 10:29:00-04:00,280.8699951171875,347.0119934082031,376.2449951171875
2026-06-29 10:30:00-04:00,280.8599853515625,347.0400085449219,376.260009765625
2026-06-29 10:31:00-04:00,280.7099914550781,347.12109375,375.2900085449219
2026-06-29 10:32:00-04:00,281.07989501953125,346.9599914550781,374.7300109863281
2026-06-29 10:33:00-04:00,281.4100036621094,347.3900146484375,375.1449890136719
2026-06-29 10:34:00-04:00,281.79998779296875,347.18951416015625,375.53009033203125
2026-06-29 10:35:00-04:00,281.8399963378906,347.25,376.1050109863281
2026-06-29 10:36:00-04:00,281.864990234375,347.4549865722656,375.9750061035156
2026-06-29 10:37:00-04:00,282.1700134277344,347.95001220703125,375.7699890136719
2026-06-29 10:38:00-04:00,281.5950012207031,348.5150146484375,375.30999755859375
2026-06-29 10:39:00-04:00,281.4800109863281,348.6401062011719,375.7449951171875
2026-06-29 10:40:00-04:00,281.2149963378906,349.25,375.54998779296875
2026-06-29 10:41:00-04:00,281.30999755859375,349.6000061035156,376.45001220703125
2026-06-29 10:42:00-04:00,281.29998779296875,349.04998779296875,376.6482849121094
2026-06-29 10:43:00-04:00,281.3900146484375,349.2799987792969,377.04998779296875
2026-06-29 10:44:00-04:00,281.5249938964844,347.6499938964844,376.489990234375
2026-06-29 10:45:00-04:00,281.5950012207031,346.92999267578125,375.8399963378906
2026-06-29 10:46:00-04:00,281.69000244140625,346.5906066894531,375.7099914550781
2026-06-29 10:47:00-04:00,282.0,346.5,375.3699951171875
2026-06-29 10:48:00-04:00,281.8550109863281,346.4800109863281,375.42999267578125
2026-06-29 10:49:00-04:00,281.94000244140625,347.0801086425781,375.510009765625
2026-06-29 10:50:00-04:00,282.2349853515625,347.5950012207031,376.04998779296875
2026-06-29 10:51:00-04:00,282.3699951171875,347.82000732421875,376.0400085449219
2026-06-29 10:52:00-04:00,282.625,348.0101013183594,375.989990234375
2026-06-29 10:53:00-04:00,282.635009765625,348.1499938964844,375.159912109375
2026-06-29 10:54:00-04:00,282.5199890136719,347.8699951171875,374.5050048828125
2026-06-29 10:55:00-04:00,282.17498779296875,347.92999267578125,374.0299987792969
2026-06-29 10:56:00-04:00,282.20001220703125,347.510009765625,373.18829345703125
2026-06-29 10:57:00-04:00,282.1400146484375,347.8699951171875,372.260009765625
2026-06-29 10:58:00-04:00,282.05499267578125,348.0,371.8599853515625
2026-06-29 10:59:00-04:00,281.81500244140625,348.3900146484375,371.9949951171875
2026-06-29 11:00:00-04:00,281.9949951171875,348.59930419921875,372.00750732421875
2026-06-29 11:01:00-04:00,281.77081298828125,348.3999938964844,372.3949890136719
2026-06-29 11:02:00-04:00,281.6650085449219,348.7489929199219,372.20001220703125
2026-06-29 11:03:00-04:00,281.8299865722656,349.19000244140625,372.5899963378906
2026-06-29 11:04:00-04:00,281.69500732421875,349.19000244140625,372.7049865722656
2026-06-29 11:05:00-04:00,281.489990234375,349.2300109863281,372.45001220703125
2026-06-29 11:06:00-04:00,281.5199890136719,348.75,372.5205993652344
2026-06-29 11:07:00-04:00,281.6099853515625,348.7200012207031,372.1169128417969
2026-06-29 11:08:00-04:00,281.6099853515625,348.5199890136719,371.92498779296875
2026-06-29 11:09:00-04:00,281.80499267578125,348.4800109863281,371.67498779296875
2026-06-29 11:10:00-04:00,281.6300048828125,348.2034912109375,372.2080078125
2026-06-29 11:11:00-04:00,281.6099853515625,348.239990234375,372.7051086425781
2026-06-29 11:12:00-04:00,280.7950134277344,348.2449951171875,372.0986022949219
2026-06-29 11:13:00-04:00,281.340087890625,348.3399963378906,372.57501220703125
2026-06-29 11:14:00-04:00,281.95001220703125,348.2200012207031,372.7900085449219
2026-06-29 11:15:00-04:00,282.3500061035156,348.2049865722656,372.32000732421875
2026-06-29 11:16:00-04:00,282.20001220703125,348.4700012207031,372.8900146484375
2026-06-29 11:17:00-04:00,282.2349853515625,348.5899963378906,372.54998779296875
2026-06-29 11:18:00-04:00,282.3450012207031,348.8900146484375,372.8900146484375
2026-06-29 11:19:00-04:00,282.2799987792969,349.1300048828125,372.54998779296875
2026-06-29 11:20:00-04:00,282.1549987792969,349.3900146484375,372.760009765625
2026-06-29 11:21:00-04:00,281.9549865722656,349.5299987792969,372.7300109863281
2026-06-29 11:22:00-04:00,281.8800048828125,349.0899963378906,372.2699890136719
2026-06-29 11:23:00-04:00,281.760009765625,348.6600036621094,372.760009765625
2026-06-29 11:24:00-04:00,281.7799987792969,348.8599853515625,373.239990234375
2026-06-29 11:25:00-04:00,282.1499938964844,348.6919860839844,373.20001220703125
2026-06-29 11:26:00-04:00,282.1899108886719,348.6700134277344,373.1195068359375
2026-06-29 11:27:00-04:00,282.1199951171875,349.0502014160156,373.2300109863281
2026-06-29 11:28:00-04:00,281.8299865722656,349.57501220703125,373.1499938964844
2026-06-29 11:29:00-04:00,282.3301086425781,349.4516906738281,373.2850036621094
2026-06-29 11:30:00-04:00,282.07000732421875,349.0398864746094,373.20001220703125
2026-06-29 11:31:00-04:00,282.1700134277344,348.8999938964844,373.3999938964844
2026-06-29 11:32:00-04:00,281.8999938964844,349.1300048828125,372.9800109863281
2026-06-29 11:33:00-04:00,282.114990234375,349.2200012207031,373.1000061035156
2026-06-29 11:34:00-04:00,281.9100036621094,348.95001220703125,372.86248779296875
2026-06-29 11:35:00-04:00,282.010009765625,348.80999755859375,372.58990478515625
2026-06-29 11:36:00-04:00,282.135009765625,348.8900146484375,372.5199890136719
2026-06-29 11:37:00-04:00,282.1499938964844,349.2488098144531,372.6300048828125
2026-06-29 11:38:00-04:00,282.17999267578125,349.3399963378906,372.364990234375
2026-06-29 11:39:00-04:00,282.25,349.4599914550781,372.3999938964844
2026-06-29 11:40:00-04:00,282.1300048828125,349.489990234375,371.7149963378906
2026-06-29 11:41:00-04:00,282.489990234375,349.6600036621094,371.739990234375
2026-06-29 11:42:00-04:00,282.465087890625,349.5400085449219,372.0072021484375
2026-06-29 11:43:00-04:00,282.4818115234375,349.9649963378906,372.0899963378906
2026-06-29 11:44:00-04:00,282.67999267578125,350.3995056152344,371.6499938964844
2026-06-29 11:45:00-04:00,282.3500061035156,349.9200134277344,370.8500061035156
2026-06-29 11:46:00-04:00,282.3800048828125,349.8399963378906,371.0198974609375
2026-06-29 11:47:00-04:00,282.364990234375,350.1400146484375,370.6449890136719
2026-06-29 11:48:00-04:00,282.5400085449219,349.7749938964844,370.2699890136719
2026-06-29 11:49:00-04:00,282.42999267578125,349.739990234375,370.6300048828125
2026-06-29 11:50:00-04:00,282.7200012207031,349.6650085449219,371.4649963378906
2026-06-29 11:51:00-04:00,282.67498779296875,349.8550109863281,370.9800109863281
2026-06-29 11:52:00-04:00,282.7950134277344,349.6199951171875,371.0851135253906
2026-06-29 11:53:00-04:00,282.8299865722656,349.74169921875,370.3450012207031
2026-06-29 11:54:00-04:00,282.494384765625,349.7799987792969,370.8299865722656
2026-06-29 11:55:00-04:00,282.1600036621094,350.18499755859375,370.9100036621094
2026-06-29 11:56:00-04:00,281.7250061035156,350.17498779296875,370.7799987792969
2026-06-29 11:57:00-04:00,282.0199890136719,350.5799865722656,371.3399963378906
2026-06-29 11:58:00-04:00,281.6000061035156,350.5943908691406,371.364990234375
2026-06-29 11:59:00-04:00,281.5050048828125,350.7300109863281,371.55999755859375
2026-06-29 12:00:00-04:00,281.32000732421875,350.7250061035156,371.6300048828125
2026-06-29 12:01:00-04:00,281.32000732421875,350.7250061035156,371.19500732421875
2026-06-29 12:02:00-04:00,281.3399963378906,350.5,370.6449890136719
2026-06-29 12:03:00-04:00,281.15008544921875,350.5799865722656,370.70001220703125
2026-06-29 12:04:00-04:00,281.29998779296875,350.7250061035156,370.4800109863281
2026-06-29 12:05:00-04:00,281.30999755859375,350.82000732421875,369.82000732421875
2026-06-29 12:06:00-04:00,281.18499755859375,350.7200012207031,369.7449951171875
2026-06-29 12:07:00-04:00,281.07000732421875,350.6549987792969,369.7650146484375
2026-06-29 12:08:00-04:00,280.94000244140625,350.5,369.04998779296875
2026-06-29 12:09:00-04:00,280.8800048828125,350.6000061035156,369.0450134277344
2026-06-29 12:10:00-04:00,280.6400146484375,350.62249755859375,368.7900085449219
2026-06-29 12:11:00-04:00,280.55999755859375,350.864990234375,368.79998779296875
2026-06-29 12:12:00-04:00,280.7250061035156,350.6449890136719,368.57000732421875
2026-06-29 12:13:00-04:00,280.614990234375,350.70001220703125,368.2449951171875
2026-06-29 12:14:00-04:00,280.4100036621094,350.6199951171875,368.25
2026-06-29 12:15:00-04:00,280.70001220703125,350.6000061035156,368.5799865722656
2026-06-29 12:16:00-04:00,280.7149963378906,350.7550048828125,368.3116149902344
2026-06-29 12:17:00-04:00,280.3450012207031,350.7900085449219,368.19500732421875
2026-06-29 12:18:00-04:00,280.44500732421875,350.8900146484375,368.010009765625
2026-06-29 12:19:00-04:00,280.4800109863281,350.80999755859375,367.9599914550781
2026-06-29 12:20:00-04:00,280.5599060058594,350.7250061035156,367.989990234375
2026-06-29 12:21:00-04:00,280.94000244140625,350.64581298828125,368.010009765625
2026-06-29 12:22:00-04:00,281.0450134277344,350.6600036621094,367.8999938964844
2026-06-29 12:23:00-04:00,280.69000244140625,350.42999267578125,368.510009765625
2026-06-29 12:24:00-04:00,280.7699890136719,350.2900085449219,368.125
2026-06-29 12:25:00-04:00,280.8599853515625,350.3599853515625,368.20001220703125
2026-06-29 12:26:00-04:00,280.80999755859375,350.3999938964844,368.5799865722656
2026-06-29 12:27:00-04:00,280.7900085449219,350.2449951171875,368.4100036621094
2026-06-29 12:28:00-04:00,280.6300048828125,350.07000732421875,368.14898681640625
2026-06-29 12:29:00-04:00,280.55999755859375,350.0799865722656,368.1700134277344
2026-06-29 12:30:00-04:00,280.53509521484375,350.2200012207031,367.8599853515625
2026-06-29 12:31:00-04:00,280.2662048339844,350.0,367.95831298828125
2026-06-29 12:32:00-04:00,280.17999267578125,350.3299865722656,368.19989013671875
2026-06-29 12:33:00-04:00,280.3450012207031,350.14990234375,367.9198913574219
2026-06-29 12:34:00-04:00,280.2799987792969,350.0299987792969,367.5350036621094
2026-06-29 12:35:00-04:00,280.20001220703125,350.05499267578125,367.94500732421875
2026-06-29 12:36:00-04:00,280.30999755859375,350.0950012207031,368.1094970703125
2026-06-29 12:37:00-04:00,280.4999084472656,349.70001220703125,368.2699890136719
2026-06-29 12:38:00-04:00,280.2650146484375,349.57000732421875,368.114990234375
2026-06-29 12:39:00-04:00,280.5299987792969,349.3999938964844,368.1700134277344
2026-06-29 12:40:00-04:00,280.760009765625,349.1549987792969,368.19500732421875
2026-06-29 12:41:00-04:00,280.739990234375,349.1401062011719,367.7799987792969
2026-06-29 12:42:00-04:00,280.44500732421875,348.94000244140625,367.5799865722656
2026-06-29 12:43:00-04:00,280.20001220703125,348.79998779296875,367.42498779296875
2026-06-29 12:44:00-04:00,280.1600036621094,349.1300048828125,367.375
2026-06-29 12:45:00-04:00,280.1600036621094,349.3800048828125,367.50750732421875
2026-06-29 12:46:00-04:00,279.92999267578125,349.3900146484375,367.55999755859375
2026-06-29 12:47:00-04:00,280.19000244140625,349.5575866699219,367.43499755859375
2026-06-29 12:48:00-04:00,280.1499938964844,349.6099853515625,367.9549865722656
2026-06-29 12:49:00-04:00,279.989990234375,349.5513000488281,368.45001220703125
2026-06-29 12:50:00-04:00,280.0150146484375,350.1499938964844,368.6000061035156
2026-06-29 12:51:00-04:00,280.19500732421875,349.9800109863281,368.5350036621094
2026-06-29 12:52:00-04:00,280.29998779296875,350.0,368.93798828125
2026-06-29 12:53:00-04:00,280.5350036621094,350.1099853515625,369.1099853515625
2026-06-29 12:54:00-04:00,280.4700012207031,350.1199951171875,369.17498779296875
2026-06-29 12:55:00-04:00,280.3352966308594,350.07501220703125,369.0199890136719
2026-06-29 12:56:00-04:00,280.239990234375,350.1000061035156,369.32000732421875
2026-06-29 12:57:00-04:00,280.29998779296875,349.625,369.18499755859375
2026-06-29 12:58:00-04:00,280.3500061035156,349.6700134277344,368.8599853515625
2026-06-29 12:59:00-04:00,280.30999755859375,349.54998779296875,368.9599914550781
2026-06-29 13:00:00-04:00,280.29998779296875,349.5716857910156,368.6600036621094
2026-06-29 13:01:00-04:00,280.3599853515625,349.7699890136719,368.8500061035156
2026-06-29 13:02:00-04:00,280.3599853515625,350.0249938964844,368.54998779296875
2026-06-29 13:03:00-04:00,280.2349853515625,350.1300048828125,368.6112976074219
2026-06-29 13:04:00-04:00,280.20001220703125,350.0899963378906,368.2799987792969
2026-06-29 13:05:00-04:00,280.3349914550781,350.17498779296875,368.739990234375
2026-06-29 13:06:00-04:00,280.3699951171875,350.14678955078125,368.6650085449219
2026-06-29 13:07:00-04:00,280.2799987792969,350.17010498046875,368.7799987792969
2026-06-29 13:08:00-04:00,280.2900085449219,350.3599853515625,368.57501220703125
2026-06-29 13:09:00-04:00,280.1099853515625,350.4100036621094,368.3599853515625
2026-06-29 13:10:00-04:00,280.1199951171875,350.43499755859375,368.1300048828125
2026-06-29 13:11:00-04:00,279.9700012207031,350.52398681640625,368.0799865722656
2026-06-29 13:12:00-04:00,280.0450134277344,350.6199951171875,368.4150085449219
2026-06-29 13:13:00-04:00,280.05999755859375,350.8399963378906,368.57000732421875
2026-06-29 13:14:00-04:00,280.1000061035156,350.7900085449219,368.9049987792969
2026-06-29 13:15:00-04:00,280.53948974609375,350.5,369.22198486328125
2026-06-29 13:16:00-04:00,280.8800048828125,350.4800109863281,370.07501220703125
2026-06-29 13:17:00-04:00,280.8699951171875,350.5799865722656,370.0
2026-06-29 13:18:00-04:00,280.94000244140625,350.46710205078125,370.110107421875
2026-06-29 13:19:00-04:00,281.1499938964844,350.4700012207031,369.9800109863281
2026-06-29 13:20:00-04:00,281.32000732421875,350.82000732421875,370.18499755859375
2026-06-29 13:21:00-04:00,281.1499938964844,350.75,369.7900085449219
2026-06-29 13:22:00-04:00,281.3599853515625,350.6099853515625,369.5350036621094
2026-06-29 13:23:00-04:00,281.4700012207031,350.6400146484375,369.8399963378906
2026-06-29 13:24:00-04:00,281.489990234375,350.6549987792969,369.5400085449219
2026-06-29 13:25:00-04:00,281.3299865722656,350.6799011230469,369.92999267578125
2026-06-29 13:26:00-04:00,281.3349914550781,350.480712890625,369.56500244140625
2026-06-29 13:27:00-04:00,281.17999267578125,350.5101013183594,369.4049987792969
2026-06-29 13:28:00-04:00,281.29998779296875,350.44000244140625,369.6199951171875
2026-06-29 13:29:00-04:00,281.4800109863281,350.635009765625,369.6300048828125
2026-06-29 13:30:00-04:00,281.510009765625,350.8900146484375,369.53570556640625
2026-06-29 13:31:00-04:00,281.7049865722656,351.239990234375,369.8299865722656
2026-06-29 13:32:00-04:00,281.7300109863281,351.06500244140625,369.8689880371094
2026-06-29 13:33:00-04:00,281.7550048828125,350.966796875,369.9674987792969
2026-06-29 13:34:00-04:00,281.78009033203125,351.0899963378906,369.8450012207031
2026-06-29 13:35:00-04:00,281.7449951171875,351.4599914550781,370.114990234375
2026-06-29 13:36:00-04:00,281.69000244140625,351.372802734375,369.79998779296875
2026-06-29 13:37:00-04:00,281.5199890136719,351.5,369.3299865722656
2026-06-29 13:38:00-04:00,281.4599914550781,351.3999938964844,369.510009765625
2026-06-29 13:39:00-04:00,281.5899963378906,351.4599914550781,369.6300964355469
2026-06-29 13:40:00-04:00,281.3999938964844,351.5050048828125,368.760009765625
2026-06-29 13:41:00-04:00,281.4849853515625,351.5050048828125,368.67999267578125
2026-06-29 13:42:00-04:00,281.5,351.6499938964844,368.92498779296875
2026-06-29 13:43:00-04:00,281.5150146484375,351.4400939941406,368.8500061035156
2026-06-29 13:44:00-04:00,281.5,351.4200134277344,369.17999267578125
2026-06-29 13:45:00-04:00,281.6300048828125,351.04998779296875,369.25
2026-06-29 13:46:00-04:00,282.0050048828125,351.1000061035156,369.2749938964844
2026-06-29 13:47:00-04:00,282.0,350.94000244140625,369.0365905761719
2026-06-29 13:48:00-04:00,282.0199890136719,350.9800109863281,369.0899963378906
2026-06-29 13:49:00-04:00,282.1300048828125,351.0450134277344,369.1549987792969
2026-06-29 13:50:00-04:00,282.2449951171875,351.1700134277344,369.30499267578125
2026-06-29 13:51:00-04:00,282.1199951171875,351.30999755859375,369.1099853515625
2026-06-29 13:52:00-04:00,281.8500061035156,351.5050048828125,369.0249938964844
2026-06-29 13:53:00-04:00,281.75,351.5,369.05999755859375
2026-06-29 13:54:00-04:00,281.69000244140625,351.3388977050781,368.8800048828125
2026-06-29 13:55:00-04:00,281.9750061035156,351.2699890136719,368.95001220703125
2026-06-29 13:56:00-04:00,282.1499938964844,351.2756042480469,368.79998779296875
2026-06-29 13:57:00-04:00,282.05999755859375,351.29998779296875,368.9700012207031
2026-06-29 13:58:00-04:00,281.9952087402344,351.2300109863281,368.8299865722656
2026-06-29 13:59:00-04:00,282.0199890136719,351.44000244140625,368.80999755859375
2026-06-29 14:00:00-04:00,281.65008544921875,351.3599853515625,368.5299987792969
2026-06-29 14:01:00-04:00,281.64990234375,351.38751220703125,368.260009765625
2026-06-29 14:02:00-04:00,281.5299987792969,351.1300048828125,368.3550109863281
2026-06-29 14:03:00-04:00,281.55999755859375,350.9700927734375,368.57000732421875
2026-06-29 14:04:00-04:00,281.44500732421875,351.0,368.2799987792969
2026-06-29 14:05:00-04:00,281.3299865722656,351.1099853515625,368.3599853515625
2026-06-29 14:06:00-04:00,281.1099853515625,351.2099914550781,368.5299987792969
2026-06-29 14:07:00-04:00,281.04998779296875,351.05999755859375,368.4100036621094
2026-06-29 14:08:00-04:00,281.1099853515625,350.8900146484375,368.3900146484375
2026-06-29 14:09:00-04:00,281.1650085449219,351.1400146484375,368.125
2026-06-29 14:10:00-04:00,281.18011474609375,351.17498779296875,368.55499267578125
2026-06-29 14:11:00-04:00,281.1449890136719,351.0450134277344,368.4100036621094
2026-06-29 14:12:00-04:00,281.43499755859375,350.94000244140625,368.29998779296875
2026-06-29 14:13:00-04:00,281.44500732421875,350.9150085449219,368.1300048828125
2026-06-29 14:14:00-04:00,281.42999267578125,350.8900146484375,368.2200012207031
2026-06-29 14:15:00-04:00,281.3900146484375,350.8299865722656,368.3299865722656
2026-06-29 14:16:00-04:00,281.30999755859375,350.7749938964844,368.19000244140625
2026-06-29 14:17:00-04:00,281.659912109375,350.810791015625,368.3800964355469
2026-06-29 14:18:00-04:00,281.5350036621094,350.60101318359375,368.14990234375
2026-06-29 14:19:00-04:00,281.42999267578125,350.3450012207031,367.7900085449219
2026-06-29 14:20:00-04:00,281.54998779296875,350.3699951171875,368.010009765625
2026-06-29 14:21:00-04:00,281.30999755859375,350.29998779296875,368.07000732421875
2026-06-29 14:22:00-04:00,281.29998779296875,350.1972961425781,368.0450134277344
2026-06-29 14:23:00-04:00,281.32000732421875,350.2699890136719,367.69000244140625
2026-06-29 14:24:00-04:00,281.3078918457031,350.3999938964844,367.64239501953125
2026-06-29 14:25:00-04:00,281.3800048828125,350.3699951171875,367.739990234375
2026-06-29 14:26:00-04:00,281.42999267578125,350.3299865722656,367.7900085449219
2026-06-29 14:27:00-04:00,281.5199890136719,350.6600036621094,368.1199951171875
2026-06-29 14:28:00-04:00,281.54998779296875,350.7699890136719,367.9700012207031
2026-06-29 14:29:00-04:00,281.54998779296875,350.8399963378906,368.0249938964844
2026-06-29 14:30:00-04:00,281.7300109863281,350.7349853515625,368.4200134277344
2026-06-29 14:31:00-04:00,282.1499938964844,350.94000244140625,368.4154968261719
2026-06-29 14:32:00-04:00,282.1300048828125,350.9649963378906,368.6700134277344
2026-06-29 14:33:00-04:00,282.0249938964844,351.0350036621094,368.3599853515625
2026-06-29 14:34:00-04:00,282.135009765625,350.9599914550781,368.1099853515625
2026-06-29 14:35:00-04:00,282.18499755859375,351.125,368.1700134277344
2026-06-29 14:36:00-04:00,282.17498779296875,350.9150085449219,368.0498962402344
2026-06-29 14:37:00-04:00,282.1449890136719,351.1050109863281,368.5
2026-06-29 14:38:00-04:00,282.2200012207031,351.05499267578125,368.4049987792969
2026-06-29 14:39:00-04:00,281.92999267578125,351.0799865722656,368.4549865722656
2026-06-29 14:40:00-04:00,281.9150085449219,351.1099853515625,368.31500244140625
2026-06-29 14:41:00-04:00,281.7699890136719,351.07501220703125,368.2149963378906
2026-06-29 14:42:00-04:00,281.9100036621094,351.31219482421875,368.2900085449219
2026-06-29 14:43:00-04:00,282.07501220703125,351.375,368.2192077636719
2026-06-29 14:44:00-04:00,282.1499938964844,351.1700134277344,368.1050109863281
2026-06-29 14:45:00-04:00,282.1600036621094,351.3450012207031,368.2550048828125
2026-06-29 14:46:00-04:00,281.9599914550781,351.114990234375,368.2168884277344
2026-06-29 14:47:00-04:00,281.739990234375,351.17999267578125,368.1499938964844
2026-06-29 14:48:00-04:00,281.6499938964844,351.1940002441406,367.63848876953125
2026-06-29 14:49:00-04:00,281.6400146484375,351.1499938964844,367.6400146484375
2026-06-29 14:50:00-04:00,281.5150146484375,351.2250061035156,367.4049987792969
2026-06-29 14:51:00-04:00,281.5,351.2200012207031,367.32000732421875
2026-06-29 14:52:00-04:00,281.7099914550781,351.04998779296875,367.635009765625
2026-06-29 14:53:00-04:00,281.6050109863281,350.8399963378906,368.1099853515625
2026-06-29 14:54:00-04:00,281.67999267578125,350.76849365234375,368.3241882324219
2026-06-29 14:55:00-04:00,281.885009765625,350.5199890136719,367.7699890136719
2026-06-29 14:56:00-04:00,281.9649963378906,350.6300048828125,367.7994079589844
2026-06-29 14:57:00-04:00,281.8800048828125,350.6199951171875,367.92999267578125
2026-06-29 14:58:00-04:00,281.885009765625,350.2799987792969,367.82501220703125
2026-06-29 14:59:00-04:00,282.07000732421875,350.3500061035156,368.1300048828125
2026-06-29 15:00:00-04:00,282.17999267578125,350.6799011230469,368.05999755859375
2026-06-29 15:01:00-04:00,282.2650146484375,350.7300109863281,368.1449890136719
2026-06-29 15:02:00-04:00,282.6050109863281,350.614990234375,367.9949951171875
2026-06-29 15:03:00-04:00,282.739990234375,350.75,368.2099914550781
2026-06-29 15:04:00-04:00,282.80499267578125,350.82501220703125,368.1400146484375
2026-06-29 15:05:00-04:00,282.8500061035156,350.7900085449219,368.2250061035156
2026-06-29 15:06:00-04:00,282.79998779296875,350.885009765625,368.114990234375
2026-06-29 15:07:00-04:00,282.510009765625,350.7799987792969,368.20001220703125
2026-06-29 15:08:00-04:00,282.6600036621094,350.7099914550781,368.3299865722656
2026-06-29 15:09:00-04:00,282.7799987792969,350.739990234375,368.5150146484375
2026-06-29 15:10:00-04:00,282.69000244140625,350.79998779296875,368.989990234375
2026-06-29 15:11:00-04:00,282.8200988769531,350.5400085449219,369.2699890136719
2026-06-29 15:12:00-04:00,282.68499755859375,350.4800109863281,369.4750061035156
2026-06-29 15:13:00-04:00,282.7449951171875,350.4049987792969,369.2550048828125
2026-06-29 15:14:00-04:00,282.6499938964844,350.70001220703125,368.9100036621094
2026-06-29 15:15:00-04:00,282.5400085449219,350.75,368.5799865722656
2026-06-29 15:16:00-04:00,282.42010498046875,350.55999755859375,368.6650085449219
