Datetime,AAPL,GOOG,MSFT
2026-06-30 15:16:00-04:00,287.44000244140625,353.8500061035156,371.6499938964844
2026-06-30 15:17:00-04:00,287.6199951171875,353.94000244140625,371.65008544921875
2026-06-30 15:18:00-04:00,287.489990234375,353.8699951171875,371.5400085449219
2026-06-30 15:19:00-04:00,287.364990234375,353.6199951171875,371.2149963378906
2026-06-30 15:20:00-04:00,287.4200134277344,353.8599853515625,371.1099853515625
2026-06-30 15:21:00-04:00,287.4601135253906,353.7250061035156,371.0799865722656
2026-06-30 15:22:00-04:00,287.6300048828125,353.864990234375,371.260009765625
2026-06-30 15:23:00-04:00,287.8500061035156,353.6099853515625,371.5400085449219
2026-06-30 15:24:00-04:00,287.69500732421875,353.5199890136719,371.67498779296875
2026-06-30 15:25:00-04:00,287.8800048828125,353.739990234375,371.5400085449219
2026-06-30 15:26:00-04:00,287.8851013183594,353.7101135253906,371.489990234375
2026-06-30 15:27:00-04:00,287.6499938964844,353.8900146484375,371.5299987792969
2026-06-30 15:28:00-04:00,287.4599914550781,353.9996032714844,371.2099914550781
2026-06-30 15:29:00-04:00,287.5299987792969,353.989990234375,371.2049865722656
2026-06-30 15:30:00-04:00,287.7349853515625,354.17999267578125,371.41009521484375
2026-06-30 15:31:00-04:00,287.82989501953125,354.1700134277344,371.45001220703125
2026-06-30 15:32:00-04:00,287.8949890136719,354.2749938964844,371.70001220703125
2026-06-30 15:33:00-04:00,287.82501220703125,354.510009765625,371.70001220703125
2026-06-30 15:34:00-04:00,287.7900085449219,354.29998779296875,371.68499755859375
2026-06-30 15:35:00-04:00,287.8299865722656,354.2900085449219,371.6593017578125
2026-06-30 15:36:00-04:00,287.79998779296875,354.260009765625,371.5400085449219
2026-06-30 15:37:00-04:00,287.8299865722656,354.2669982910156,371.8349914550781
2026-06-30 15:38:00-04:00,287.739990234375,354.42999267578125,371.8041076660156
2026-06-30 15:39:00-04:00,287.8399963378906,354.4700012207031,371.9949951171875
2026-06-30 15:40:00-04:00,287.8500061035156,354.4200134277344,372.07501220703125
2026-06-30 15:41:00-04:00,287.80499267578125,354.5199890136719,372.07000732421875
2026-06-30 15:42:00-04:00,287.8594055175781,354.6700134277344,371.9100036621094
2026-06-30 15:43:00-04:00,287.8299865722656,354.4949951171875,371.8500061035156
2026-06-30 15:44:00-04:00,287.9100036621094,354.3500061035156,371.8450012207031
2026-06-30 15:45:00-04:00,287.739990234375,354.29998779296875,371.510009765625
2026-06-30 15:46:00-04:00,287.79998779296875,354.4601135253906,371.5450134277344
2026-06-30 15:47:00-04:00,287.69000244140625,354.4800109863281,371.2900085449219
2026-06-30 15:48:00-04:00,287.67999267578125,354.4700012207031,371.25579833984375
2026-06-30 15:49:00-04:00,287.57000732421875,354.375,371.4627990722656
2026-06-30 15:50:00-04:00,287.55999755859375,353.95001220703125,371.2799987792969
2026-06-30 15:51:00-04:00,287.5159912109375,353.8500061035156,371.1499938964844
2026-06-30 15:52:00-04:00,287.81500244140625,353.6449890136719,371.17999267578125
2026-06-30 15:53:00-04:00,287.94000244140625,353.7300109863281,371.18499755859375
2026-06-30 15:54:00-04:00,288.1199951171875,353.8900146484375,371.8599853515625
2026-06-30 15:55:00-04:00,289.07000732421875,353.7699890136719,373.1499938964844
2026-06-30 15:56:00-04:00,289.3900146484375,353.8999938964844,373.29998779296875
2026-06-30 15:57:00-04:00,289.6400146484375,353.7200012207031,373.9700012207031
2026-06-30 15:58:00-04:00,289.3550109863281,353.6400146484375,373.4750061035156
2026-06-30 15:59:00-04:00,289.0899963378906,353.32000732421875,372.8399963378906
