Datetime,AAPL,GOOG,MSFT
2026-01-30 20:17:00+00:00,258.8500061035156,337.8699951171875,426.95001220703125
2026-01-30 20:18:00+00:00,258.9800109863281,337.92999267578125,427.0199890136719
2026-01-30 20:19:00+00:00,259.20001220703125,337.9200134277344,427.05999755859375
2026-01-30 20:20:00+00:00,259.2300109863281,338.0,426.9849853515625
2026-01-30 20:21:00+00:00,259.14581298828125,337.6000061035156,427.19000244140625
2026-01-30 20:22:00+00:00,259.30999755859375,337.6400146484375,426.510009765625
2026-01-30 20:23:00+00:00,259.2200012207031,337.6600036621094,426.80999755859375
2026-01-30 20:24:00+00:00,259.3800048828125,337.8500061035156,427.1499938964844
2026-01-30 20:25:00+00:00,259.5899963378906,338.0899963378906,427.2900085449219
2026-01-30 20:26:00+00:00,259.489990234375,338.1600036621094,427.2099914550781
2026-01-30 20:27:00+00:00,259.5899963378906,338.0299987792969,427.29998779296875
2026-01-30 20:28:00+00:00,259.7699890136719,337.7850036621094,427.20001220703125
2026-01-30 20:29:00+00:00,259.9100036621094,338.0299987792969,427.260009765625
2026-01-30 20:30:00+00:00,259.8999938964844,338.3699951171875,427.6700134277344
2026-01-30 20:31:00+00:00,260.07000732421875,338.2099914550781,427.75
2026-01-30 20:32:00+00:00,260.0150146484375,338.1700134277344,427.7879943847656
2026-01-30 20:33:00+00:00,260.5400085449219,338.4700012207031,428.2633972167969
2026-01-30 20:34:00+00:00,260.44000244140625,338.260009765625,427.9750061035156
2026-01-30 20:35:00+00:00,260.5249938964844,338.5799865722656,428.239990234375
2026-01-30 20:36:00+00:00,260.5,338.5199890136719,428.114990234375
2026-01-30 20:37:00+00:00,260.1400146484375,338.2699890136719,427.760009765625
2026-01-30 20:38:00+00:00,260.489990234375,338.385009765625,427.9549865722656
2026-01-30 20:39:00+00:00,260.7099914550781,338.3699951171875,428.0899963378906
2026-01-30 20:40:00+00:00,260.7898864746094,338.3800048828125,428.135009765625
2026-01-30 20:41:00+00:00,260.90008544921875,338.7598876953125,428.4200134277344
2026-01-30 20:42:00+00:00,260.8699951171875,338.70001220703125,428.3900146484375
2026-01-30 20:43:00+00:00,260.8999938964844,338.5799865722656,428.5111999511719
2026-01-30 20:44:00+00:00,260.989990234375,339.06500244140625,428.4599914550781
2026-01-30 20:45:00+00:00,261.3399963378906,339.2049865722656,428.739990234375
2026-01-30 20:46:00+00:00,261.2550048828125,339.1700134277344,428.6499938964844
2026-01-30 20:47:00+00:00,261.4200134277344,339.42999267578125,428.9599914550781
2026-01-30 20:48:00+00:00,261.69000244140625,339.625,428.7550048828125
2026-01-30 20:49:00+00:00,261.7974853515625,339.94000244140625,429.2196044921875
2026-01-30 20:50:00+00:00,261.4100036621094,339.45001220703125,427.6300048828125
2026-01-30 20:51:00+00:00,261.0249938964844,339.0899963378906,428.010009765625
2026-01-30 20:52:00+00:00,260.7690124511719,338.79998779296875,428.3599853515625
2026-01-30 20:53:00+00:00,259.95001220703125,338.18499755859375,428.2598876953125
2026-01-30 20:54:00+00:00,259.7900085449219,338.2900085449219,428.07000732421875
2026-01-30 20:55:00+00:00,259.8299865722656,338.9599914550781,429.33770751953125
2026-01-30 20:56:00+00:00,259.8599853515625,338.6700134277344,429.67999267578125
2026-01-30 20:57:00+00:00,259.57000732421875,338.510009765625,429.69000244140625
2026-01-30 20:58:00+00:00,259.8699951171875,338.57501220703125,429.9049987792969
2026-01-30 20:59:00+00:00,259.4800109863281,338.6400146484375,430.3900146484375
