Datetime,AAPL,GOOG,MSFT
2025-07-11 19:16:00+00:00,211.0,181.55999755859375,503.3505859375
2025-07-11 19:17:00+00:00,211.02999877929688,181.5500030517578,503.4100036621094
2025-07-11 19:18:00+00:00,211.1300048828125,181.52499389648438,503.7749938964844
2025-07-11 19:19:00+00:00,211.11000061035156,181.65249633789062,503.7049865722656
2025-07-11 19:20:00+00:00,211.13999938964844,181.77029418945312,503.69000244140625
2025-07-11 19:21:00+00:00,211.1750030517578,181.72000122070312,503.57000732421875
2025-07-11 19:22:00+00:00,211.22500610351562,181.67990112304688,503.69000244140625
2025-07-11 19:23:00+00:00,211.2440948486328,181.61000061035156,503.6300048828125
2025-07-11 19:24:00+00:00,211.25999450683594,181.72000122070312,503.69500732421875
2025-07-11 19:25:00+00:00,211.25,181.73989868164062,503.7757873535156
2025-07-11 19:26:00+00:00,211.22000122070312,181.77000427246094,503.7200012207031
2025-07-11 19:27:00+00:00,211.27999877929688,181.75,503.510009765625
2025-07-11 19:28:00+00:00,211.24000549316406,181.74000549316406,503.45001220703125
2025-07-11 19:29:00+00:00,211.16000366210938,181.5800018310547,503.40289306640625
2025-07-11 19:30:00+00:00,211.14100646972656,181.52999877929688,503.3399963378906
2025-07-11 19:31:00+00:00,211.11000061035156,181.47659301757812,503.1300048828125
2025-07-11 19:32:00+00:00,211.11000061035156,181.50999450683594,503.3299865722656
2025-07-11 19:33:00+00:00,211.1199951171875,181.5,503.3988037109375
2025-07-11 19:34:00+00:00,211.15499877929688,181.5500030517578,503.456298828125
2025-07-11 19:35:00+00:00,211.11500549316406,181.4949951171875,503.3999938964844
2025-07-11 19:36:00+00:00,211.13999938964844,181.47999572753906,503.5
2025-07-11 19:37:00+00:00,211.1649932861328,181.44839477539062,503.5199890136719
2025-07-11 19:38:00+00:00,211.1699981689453,181.48500061035156,503.5400085449219
2025-07-11 19:39:00+00:00,211.16000366210938,181.61810302734375,503.5799865722656
2025-07-11 19:40:00+00:00,211.12820434570312,181.58999633789062,503.6000061035156
2025-07-11 19:41:00+00:00,211.125,181.64500427246094,503.67999267578125
2025-07-11 19:42:00+00:00,211.1300048828125,181.6300048828125,503.6700134277344
2025-07-11 19:43:00+00:00,211.0749969482422,181.61000061035156,503.80999755859375
2025-07-11 19:44:00+00:00,211.08279418945312,181.54110717773438,503.7850036621094
2025-07-11 19:45:00+00:00,211.13499450683594,181.56500244140625,503.864990234375
2025-07-11 19:46:00+00:00,211.08999633789062,181.5800018310547,503.7025146484375
2025-07-11 19:47:00+00:00,211.07000732421875,181.55499267578125,503.7699890136719
2025-07-11 19:48:00+00:00,211.1199951171875,181.6082000732422,503.8800048828125
2025-07-11 19:49:00+00:00,211.19000244140625,181.57000732421875,503.7449951171875
2025-07-11 19:50:00+00:00,211.06500244140625,181.39999389648438,503.5
2025-07-11 19:51:00+00:00,211.1649932861328,181.47999572753906,503.635009765625
2025-07-11 19:52:00+00:00,211.2050018310547,181.3800048828125,503.5799865722656
2025-07-11 19:53:00+00:00,211.30020141601562,181.4051971435547,503.81500244140625
2025-07-11 19:54:00+00:00,211.27999877929688,181.4499969482422,503.69500732421875
2025-07-11 19:55:00+00:00,211.1699981689453,181.3699951171875,503.6600036621094
2025-07-11 19:56:00+00:00,211.1300048828125,181.36500549316406,503.2449951171875
2025-07-11 19:57:00+00:00,211.1999969482422,181.39999389648438,503.1499938964844
2025-07-11 19:58:00+00:00,211.16000366210938,181.3300018310547,503.3901062011719
2025-07-11 19:59:00+00:00,211.0749969482422,181.25999450683594,503.1700134277344
