Datetime,AAPL,GOOG,MSFT
2026-02-18 20:17:00+00:00,263.44000244140625,302.30499267578125,399.5299987792969
2026-02-18 20:18:00+00:00,263.6300048828125,302.57501220703125,399.75
2026-02-18 20:19:00+00:00,263.4599914550781,302.5,399.5350036621094
2026-02-18 20:20:00+00:00,263.5,302.2349853515625,399.3175048828125
2026-02-18 20:21:00+00:00,263.57000732421875,302.2900085449219,399.42999267578125
2026-02-18 20:22:00+00:00,263.69500732421875,302.1600036621094,399.375
2026-02-18 20:23:00+00:00,263.760009765625,302.1400146484375,399.4549865722656
2026-02-18 20:24:00+00:00,263.7300109863281,302.260009765625,399.5199890136719
2026-02-18 20:25:00+00:00,263.68499755859375,302.2099914550781,399.42999267578125
2026-02-18 20:26:00+00:00,263.70001220703125,302.31500244140625,399.5400085449219
2026-02-18 20:27:00+00:00,263.6400146484375,302.07000732421875,399.29998779296875
2026-02-18 20:28:00+00:00,263.7101135253906,302.1199951171875,399.2716979980469
2026-02-18 20:29:00+00:00,263.739990234375,302.2900085449219,399.3699951171875
2026-02-18 20:30:00+00:00,263.9800109863281,302.7799987792969,399.8800964355469
2026-02-18 20:31:00+00:00,264.0098876953125,302.79998779296875,399.7699890136719
2026-02-18 20:32:00+00:00,264.07000732421875,302.69000244140625,399.70001220703125
2026-02-18 20:33:00+00:00,264.0199890136719,302.864990234375,399.6700134277344
2026-02-18 20:34:00+00:00,264.0400085449219,302.9200134277344,399.9150085449219
2026-02-18 20:35:00+00:00,263.9200134277344,302.9700012207031,399.9649963378906
2026-02-18 20:36:00+00:00,263.9461975097656,303.1300048828125,400.07989501953125
2026-02-18 20:37:00+00:00,264.010009765625,303.29998779296875,400.07000732421875
2026-02-18 20:38:00+00:00,264.1000061035156,303.32000732421875,400.0700988769531
2026-02-18 20:39:00+00:00,264.0899963378906,303.2749938964844,400.0849914550781
2026-02-18 20:40:00+00:00,264.0400085449219,303.1000061035156,400.0400085449219
2026-02-18 20:41:00+00:00,264.090087890625,303.07000732421875,400.0498962402344
2026-02-18 20:42:00+00:00,264.1000061035156,303.260009765625,400.19000244140625
2026-02-18 20:43:00+00:00,264.2099914550781,303.3949890136719,400.1549987792969
2026-02-18 20:44:00+00:00,264.1600036621094,303.2799987792969,400.125
2026-02-18 20:45:00+00:00,264.2799987792969,303.4100036621094,400.2349853515625
2026-02-18 20:46:00+00:00,264.5201110839844,303.4800109863281,400.375
2026-02-18 20:47:00+00:00,264.7200012207031,303.70001220703125,400.2099914550781
2026-02-18 20:48:00+00:00,264.6401062011719,303.6549987792969,400.1799011230469
2026-02-18 20:49:00+00:00,264.70001220703125,303.5799865722656,400.07501220703125
2026-02-18 20:50:00+00:00,264.94500732421875,303.6400146484375,399.760009765625
2026-02-18 20:51:00+00:00,265.17498779296875,303.5400085449219,399.8999938964844
2026-02-18 20:52:00+00:00,265.17999267578125,303.7300109863281,399.9750061035156
2026-02-18 20:53:00+00:00,265.2349853515625,304.06500244140625,399.9599914550781
2026-02-18 20:54:00+00:00,265.2449951171875,304.510009765625,400.3299865722656
2026-02-18 20:55:00+00:00,265.25,304.07000732421875,399.989990234375
2026-02-18 20:56:00+00:00,265.19000244140625,304.1600036621094,400.1700134277344
2026-02-18 20:57:00+00:00,264.80999755859375,304.30999755859375,400.1000061035156
2026-02-18 20:58:00+00:00,264.635009765625,304.19000244140625,399.8399963378906
2026-02-18 20:59:00+00:00,264.32000732421875,303.9200134277344,399.5249938964844
