Datetime,AAPL,GOOG,MSFT
2026-07-28 15:16:00-04:00,339.15130615234375,333.7200012207031,394.3999938964844
2026-07-28 15:17:00-04:00,339.2699890136719,333.67999267578125,394.3699951171875
2026-07-28 15:18:00-04:00,339.4100036621094,333.70001220703125,394.4800109863281
2026-07-28 15:19:00-04:00,339.2795104980469,333.57501220703125,393.95001220703125
2026-07-28 15:20:00-04:00,339.4200134277344,333.510009765625,393.4849853515625
2026-07-28 15:21:00-04:00,339.3699951171875,333.4750061035156,393.6050109863281
2026-07-28 15:22:00-04:00,339.30999755859375,333.3500061035156,393.3450012207031
2026-07-28 15:23:00-04:00,339.2701110839844,333.3500061035156,393.0799865722656
2026-07-28 15:24:00-04:00,339.2749938964844,333.239990234375,393.0
2026-07-28 15:25:00-04:00,339.19000244140625,333.2049865722656,393.0
2026-07-28 15:26:00-04:00,339.0693054199219,333.25,392.8399963378906
2026-07-28 15:27:00-04:00,339.2099914550781,333.5350036621094,392.80999755859375
2026-07-28 15:28:00-04:00,339.3399963378906,333.6499938964844,393.0350036621094
2026-07-28 15:29:00-04:00,339.20001220703125,333.6199951171875,392.8699951171875
2026-07-28 15:30:00-04:00,339.2300109863281,333.8900146484375,392.9700012207031
2026-07-28 15:31:00-04:00,339.1600036621094,333.85009765625,392.8999938964844
2026-07-28 15:32:00-04:00,339.30999755859375,333.7200012207031,392.9599914550781
2026-07-28 15:33:00-04:00,339.2200012207031,333.7799987792969,392.6505126953125
2026-07-28 15:34:00-04:00,339.3599853515625,333.7314147949219,392.7200012207031
2026-07-28 15:35:00-04:00,339.44000244140625,333.4200134277344,392.4750061035156
2026-07-28 15:36:00-04:00,339.55499267578125,333.5899963378906,392.5
2026-07-28 15:37:00-04:00,339.739990234375,333.5690002441406,392.8349914550781
2026-07-28 15:38:00-04:00,339.68499755859375,333.7149963378906,393.1582946777344
2026-07-28 15:39:00-04:00,339.7049865722656,333.8699951171875,393.2900085449219
2026-07-28 15:40:00-04:00,339.8699951171875,333.6034851074219,393.2449951171875
2026-07-28 15:41:00-04:00,339.8699951171875,333.43011474609375,393.2099914550781
2026-07-28 15:42:00-04:00,339.8399963378906,333.54998779296875,393.239990234375
2026-07-28 15:43:00-04:00,340.1050109863281,333.7049865722656,393.29998779296875
2026-07-28 15:44:00-04:00,340.010009765625,333.590087890625,393.0400085449219
2026-07-28 15:45:00-04:00,339.32000732421875,333.2300109863281,393.114990234375
2026-07-28 15:46:00-04:00,339.3699951171875,333.239990234375,393.1199951171875
2026-07-28 15:47:00-04:00,339.4800109863281,333.0559997558594,393.3550109863281
2026-07-28 15:48:00-04:00,339.5199890136719,332.8699951171875,393.2300109863281
2026-07-28 15:49:00-04:00,339.44000244140625,332.9169921875,393.260009765625
2026-07-28 15:50:00-04:00,339.9700012207031,332.635009765625,393.19000244140625
2026-07-28 15:51:00-04:00,339.75,332.5,393.3399963378906
2026-07-28 15:52:00-04:00,339.614990234375,332.7200012207031,393.4150085449219
2026-07-28 15:53:00-04:00,339.54998779296875,332.6400146484375,393.2300109863281
2026-07-28 15:54:00-04:00,339.8500061035156,332.8599853515625,393.3800048828125
2026-07-28 15:55:00-04:00,339.8399963378906,332.3999938964844,393.3900146484375
2026-07-28 15:56:00-04:00,340.125,332.6199951171875,393.54998779296875
2026-07-28 15:57:00-04:00,340.3900146484375,332.57000732421875,393.3800048828125
2026-07-28 15:58:00-04:00,340.3450012207031,332.5255126953125,393.5849914550781
2026-07-28 15:59:00-04:00,340.1600036621094,332.7200012207031,393.4700012207031
