Datetime,AAPL,GOOG,MSFT
2026-05-12 19:16:00+00:00,294.5,381.95001220703125,408.1813049316406
2026-05-12 19:17:00+00:00,294.510009765625,382.20001220703125,408.0899963378906
2026-05-12 19:18:00+00:00,294.4599914550781,382.1549987792969,408.1099853515625
2026-05-12 19:19:00+00:00,294.3900146484375,382.2300109863281,408.135009765625
2026-05-12 19:20:00+00:00,294.4700012207031,382.3599853515625,408.30999755859375
2026-05-12 19:21:00+00:00,294.5050048828125,382.5799865722656,408.2799072265625
2026-05-12 19:22:00+00:00,294.44500732421875,382.489990234375,408.2786865234375
2026-05-12 19:23:00+00:00,294.3699951171875,382.5199890136719,408.3800048828125
2026-05-12 19:24:00+00:00,294.4800109863281,382.7699890136719,408.6300048828125
2026-05-12 19:25:00+00:00,294.5050048828125,382.9750061035156,408.5050048828125
2026-05-12 19:26:00+00:00,294.70001220703125,382.95001220703125,408.93499755859375
2026-05-12 19:27:00+00:00,294.8500061035156,382.82501220703125,408.75
2026-05-12 19:28:00+00:00,294.864990234375,382.92999267578125,408.8949890136719
2026-05-12 19:29:00+00:00,294.8006896972656,383.0,408.95001220703125
2026-05-12 19:30:00+00:00,294.8500061035156,382.989990234375,408.6099853515625
2026-05-12 19:31:00+00:00,294.7349853515625,382.8800048828125,408.57000732421875
2026-05-12 19:32:00+00:00,294.7900085449219,383.0,408.6099853515625
2026-05-12 19:33:00+00:00,294.6401062011719,383.0050048828125,408.6300048828125
2026-05-12 19:34:00+00:00,294.74200439453125,382.79998779296875,408.639892578125
2026-05-12 19:35:00+00:00,294.68499755859375,382.760009765625,408.6099853515625
2026-05-12 19:36:00+00:00,294.5050048828125,383.0,408.5400085449219
2026-05-12 19:37:00+00:00,294.56500244140625,383.1099853515625,408.32000732421875
2026-05-12 19:38:00+00:00,294.3999938964844,383.1400146484375,408.25
2026-05-12 19:39:00+00:00,294.4800109863281,383.114990234375,408.2250061035156
2026-05-12 19:40:00+00:00,294.364990234375,383.4549865722656,407.94000244140625
2026-05-12 19:41:00+00:00,294.4599914550781,383.54998779296875,407.510009765625
2026-05-12 19:42:00+00:00,294.6099853515625,383.7699890136719,407.67498779296875
2026-05-12 19:43:00+00:00,294.5950012207031,383.95001220703125,407.80999755859375
2026-05-12 19:44:00+00:00,294.6700134277344,383.9800109863281,407.8999938964844
2026-05-12 19:45:00+00:00,294.6400146484375,383.94000244140625,407.79998779296875
2026-05-12 19:46:00+00:00,294.75,383.80499267578125,408.07501220703125
2026-05-12 19:47:00+00:00,294.739990234375,383.7449951171875,408.302490234375
2026-05-12 19:48:00+00:00,294.6600036621094,383.7200012207031,408.2799987792969
2026-05-12 19:49:00+00:00,294.4800109863281,383.6449890136719,408.3349914550781
2026-05-12 19:50:00+00:00,294.8901062011719,384.1300048828125,408.0299987792969
2026-05-12 19:51:00+00:00,294.9100036621094,384.17999267578125,407.94000244140625
2026-05-12 19:52:00+00:00,295.05999755859375,384.1099853515625,408.1099853515625
2026-05-12 19:53:00+00:00,295.19500732421875,384.3500061035156,408.3500061035156
2026-05-12 19:54:00+00:00,294.75,383.6300048828125,407.55999755859375
2026-05-12 19:55:00+00:00,294.55999755859375,383.55999755859375,407.385009765625
2026-05-12 19:56:00+00:00,294.510009765625,383.5299987792969,407.5150146484375
2026-05-12 19:57:00+00:00,294.6400146484375,383.8550109863281,407.6600036621094
2026-05-12 19:58:00+00:00,294.82501220703125,384.0,407.67999267578125
2026-05-12 19:59:00+00:00,294.8699951171875,383.9700012207031,407.760009765625
