Datetime,AAPL,GOOG,MSFT
2026-03-26 19:15:00+00:00,253.9600067138672,280.7749938964844,365.8299865722656
2026-03-26 19:16:00+00:00,253.93499755859375,280.69000244140625,365.6000061035156
2026-03-26 19:17:00+00:00,253.86000061035156,280.760009765625,365.5249938964844
2026-03-26 19:18:00+00:00,253.83999633789062,280.9100036621094,365.4599914550781
2026-03-26 19:19:00+00:00,253.82440185546875,280.9100036621094,365.510009765625
2026-03-26 19:20:00+00:00,253.6999969482422,280.79998779296875,365.3800048828125
2026-03-26 19:21:00+00:00,253.63999938964844,281.03009033203125,365.3999938964844
2026-03-26 19:22:00+00:00,253.60000610351562,281.0199890136719,365.4100036621094
2026-03-26 19:23:00+00:00,253.59500122070312,281.1400146484375,365.6499938964844
2026-03-26 19:24:00+00:00,253.25489807128906,281.20001220703125,365.5802917480469
2026-03-26 19:25:00+00:00,253.17999267578125,281.0299987792969,365.3949890136719
2026-03-26 19:26:00+00:00,253.36000061035156,280.9599914550781,365.3999938964844
2026-03-26 19:27:00+00:00,253.3000030517578,280.989990234375,365.32501220703125
2026-03-26 19:28:00+00:00,253.41000366210938,280.8699951171875,365.3800048828125
2026-03-26 19:29:00+00:00,253.6699981689453,281.0899963378906,365.54998779296875
2026-03-26 19:30:00+00:00,253.6300048828125,280.6675109863281,365.6449890136719
2026-03-26 19:31:00+00:00,253.47999572753906,280.4700012207031,365.53369140625
2026-03-26 19:32:00+00:00,253.3000030517578,280.4599914550781,365.46820068359375
2026-03-26 19:33:00+00:00,253.35000610351562,280.3699951171875,365.31500244140625
2026-03-26 19:34:00+00:00,253.05499267578125,280.614990234375,365.2699890136719
2026-03-26 19:35:00+00:00,252.92999267578125,280.67999267578125,365.4800109863281
2026-03-26 19:36:00+00:00,252.76499938964844,280.760009765625,365.3699951171875
2026-03-26 19:37:00+00:00,252.80499267578125,280.7900085449219,365.3699951171875
2026-03-26 19:38:00+00:00,252.61000061035156,280.6499938964844,365.7200012207031
2026-03-26 19:39:00+00:00,252.42999267578125,280.625,365.6700134277344
2026-03-26 19:40:00+00:00,252.61000061035156,280.7200012207031,365.8999938964844
2026-03-26 19:41:00+00:00,252.4149932861328,280.4700012207031,366.0849914550781
2026-03-26 19:42:00+00:00,252.5198974609375,280.510009765625,366.05999755859375
2026-03-26 19:43:00+00:00,252.5500030517578,280.125,366.0199890136719
2026-03-26 19:44:00+00:00,252.5800018310547,280.0400085449219,365.92999267578125
2026-03-26 19:45:00+00:00,252.81500244140625,280.0899963378906,365.8550109863281
2026-03-26 19:46:00+00:00,252.8300018310547,280.010009765625,365.8999938964844
2026-03-26 19:47:00+00:00,252.85000610351562,280.0799865722656,365.80999755859375
2026-03-26 19:48:00+00:00,252.95010375976562,280.09320068359375,365.92999267578125
2026-03-26 19:49:00+00:00,252.83999633789062,280.2410888671875,365.9800109863281
2026-03-26 19:50:00+00:00,252.83999633789062,280.6199951171875,366.19000244140625
2026-03-26 19:51:00+00:00,252.8800048828125,280.8999938964844,366.0799865722656
2026-03-26 19:52:00+00:00,252.80999755859375,280.760009765625,366.20001220703125
2026-03-26 19:53:00+00:00,252.8000030517578,280.8599853515625,365.8800048828125
2026-03-26 19:54:00+00:00,252.25999450683594,280.30999755859375,365.8297119140625
2026-03-26 19:55:00+00:00,252.98500061035156,281.1400146484375,365.7650146484375
2026-03-26 19:56:00+00:00,253.05709838867188,281.3800048828125,365.9930114746094
2026-03-26 19:57:00+00:00,253.17999267578125,281.05999755859375,365.9599914550781
2026-03-26 19:58:00+00:00,253.05999755859375,280.80999755859375,365.8599853515625
2026-03-26 19:59:00+00:00,252.8800048828125,280.7300109863281,365.75
