Datetime,AAPL,GOOG,MSFT
2025-12-01 15:09:00+00:00,277.0400085449219,316.7532958984375,487.1000061035156
2025-12-01 15:10:00+00:00,277.0899963378906,317.0707092285156,487.3800048828125
2025-12-01 15:11:00+00:00,277.2200012207031,316.94500732421875,487.2449951171875
2025-12-01 15:12:00+00:00,277.489990234375,317.0162048339844,487.75
2025-12-01 15:13:00+00:00,277.6099853515625,317.2723083496094,487.70001220703125
2025-12-01 15:14:00+00:00,277.7101135253906,317.0299987792969,487.3599853515625
2025-12-01 15:15:00+00:00,277.69000244140625,317.0299987792969,487.1099853515625
2025-12-01 15:16:00+00:00,277.90008544921875,317.3900146484375,487.3500061035156
2025-12-01 15:17:00+00:00,277.9700012207031,317.7699890136719,487.5799865722656
2025-12-01 15:18:00+00:00,277.864990234375,317.5050048828125,487.6700134277344
2025-12-01 15:19:00+00:00,278.07501220703125,317.4800109863281,487.7300109863281
2025-12-01 15:20:00+00:00,277.7449951171875,317.3778076171875,487.29998779296875
2025-12-01 15:21:00+00:00,277.82000732421875,317.35009765625,487.05999755859375
2025-12-01 15:22:00+00:00,277.9750061035156,317.4100036621094,487.4599914550781
2025-12-01 15:23:00+00:00,277.981689453125,317.1669006347656,487.6199951171875
2025-12-01 15:24:00+00:00,277.9100036621094,317.1199951171875,487.56500244140625
2025-12-01 15:25:00+00:00,277.9119873046875,317.0299987792969,486.8411865234375
2025-12-01 15:26:00+00:00,277.9200134277344,317.5799865722656,486.8699951171875
2025-12-01 15:27:00+00:00,277.7164001464844,317.2749938964844,486.9100036621094
2025-12-01 15:28:00+00:00,278.0,317.0799865722656,486.9021911621094
2025-12-01 15:29:00+00:00,278.14208984375,317.010009765625,486.79998779296875
2025-12-01 15:30:00+00:00,278.0,316.6199951171875,486.3900146484375
2025-12-01 15:31:00+00:00,277.9800109863281,316.6400146484375,486.57000732421875
2025-12-01 15:32:00+00:00,277.989990234375,316.75518798828125,486.4939880371094
2025-12-01 15:33:00+00:00,278.0010070800781,316.6600036621094,486.5400085449219
2025-12-01 15:34:00+00:00,277.8699951171875,316.4549865722656,486.1000061035156
2025-12-01 15:35:00+00:00,277.7101135253906,316.67999267578125,485.9200134277344
2025-12-01 15:36:00+00:00,277.8399963378906,316.9884948730469,486.57000732421875
2025-12-01 15:37:00+00:00,277.6600036621094,316.54998779296875,486.0
2025-12-01 15:38:00+00:00,277.69000244140625,317.1300048828125,486.1050109863281
2025-12-01 15:39:00+00:00,277.6400146484375,317.5199890136719,486.3200988769531
2025-12-01 15:40:00+00:00,277.3500061035156,317.3215026855469,486.3900146484375
2025-12-01 15:41:00+00:00,277.42999267578125,317.5780029296875,486.5050048828125
2025-12-01 15:42:00+00:00,277.5299987792969,317.7998962402344,486.80999755859375
2025-12-01 15:43:00+00:00,277.502197265625,317.5899963378906,486.6527099609375
2025-12-01 15:44:00+00:00,277.3999938964844,317.614501953125,486.80999755859375
2025-12-01 15:45:00+00:00,277.4599914550781,317.4700012207031,486.739990234375
2025-12-01 15:46:00+00:00,277.5400085449219,316.8901062011719,486.79998779296875
2025-12-01 15:47:00+00:00,277.6499938964844,316.7799987792969,486.635009765625
2025-12-01 15:48:00+00:00,277.63800048828125,316.9549865722656,486.8349914550781
2025-12-01 15:49:00+00:00,277.739990234375,317.25,486.9100036621094
2025-12-01 15:50:00+00:00,277.79010009765625,317.29998779296875,487.3399963378906
2025-12-01 15:51:00+00:00,277.95928955078125,317.5199890136719,487.56768798828125
2025-12-01 15:52:00+00:00,278.17950439453125,317.9700012207031,488.1199951171875
2025-12-01 15:53:00+00:00,278.1549987792969,318.04998779296875,488.1499938964844
2025-12-01 15:54:00+00:00,278.135009765625,317.8699951171875,488.5050048828125
2025-12-01 15:55:00+00:00,278.2099914550781,317.7300109863281,488.44500732421875
2025-12-01 15:56:00+00:00,278.18499755859375,318.0,488.5849914550781
2025-12-01 15:57:00+00:00,278.1549987792969,318.42999267578125,488.54998779296875
2025-12-01 15:58:00+00:00,278.239990234375,318.4700012207031,488.5249938964844
2025-12-01 15:59:00+00:00,278.05999755859375,318.3599853515625,488.55999755859375
2025-12-01 16:00:00+00:00,278.05999755859375,318.2650146484375,488.3500061035156
2025-12-01 16:01:00+00:00,278.2300109863281,318.2879943847656,488.5950012207031
2025-12-01 16:02:00+00:00,278.2900085449219,318.1570129394531,488.760009765625
2025-12-01 16:03:00+00:00,278.3299865722656,318.0150146484375,488.7950134277344
2025-12-01 16:04:00+00:00,278.41009521484375,317.8349914550781,488.9599914550781
2025-12-01 16:05:00+00:00,278.4049987792969,317.5799865722656,488.5799865722656
2025-12-01 16:06:00+00:00,278.135009765625,317.4100036621094,488.4700012207031
2025-12-01 16:07:00+00:00,277.9750061035156,317.0799865722656,488.19000244140625
2025-12-01 16:08:00+00:00,277.92999267578125,317.0,487.92999267578125
2025-12-01 16:09:00+00:00,277.8900146484375,316.95001220703125,488.0299987792969
2025-12-01 16:10:00+00:00,278.04998779296875,316.79998779296875,487.9599914550781
2025-12-01 16:11:00+00:00,278.1325988769531,316.3699951171875,487.6025085449219
2025-12-01 16:12:00+00:00,277.9949951171875,316.24749755859375,487.7349853515625
2025-12-01 16:13:00+00:00,277.989990234375,316.2650146484375,487.8999938964844
2025-12-01 16:14:00+00:00,277.9110107421875,316.0,487.6549987792969
2025-12-01 16:15:00+00:00,277.739990234375,315.80999755859375,487.55999755859375
2025-12-01 16:16:00+00:00,277.7672119140625,315.6099853515625,487.6099853515625
2025-12-01 16:17:00+00:00,277.8399963378906,315.85009765625,487.9100036621094
2025-12-01 16:18:00+00:00,278.0150146484375,316.19000244140625,488.30999755859375
2025-12-01 16:19:00+00:00,277.95001220703125,316.0849914550781,487.92999267578125
2025-12-01 16:20:00+00:00,277.989990234375,316.260009765625,488.4800109863281
2025-12-01 16:21:00+00:00,278.0299987792969,316.3294982910156,488.2900085449219
2025-12-01 16:22:00+00:00,278.0400085449219,316.1700134277344,488.25
2025-12-01 16:23:00+00:00,277.9800109863281,316.1050109863281,488.1099853515625
2025-12-01 16:24:00+00:00,277.8478088378906,316.1742858886719,488.04998779296875
2025-12-01 16:25:00+00:00,277.8550109863281,316.3550109863281,488.2900085449219
2025-12-01 16:26:00+00:00,277.7799987792969,316.6518859863281,488.42999267578125
2025-12-01 16:27:00+00:00,277.739990234375,316.4750061035156,488.0899963378906
2025-12-01 16:28:00+00:00,277.79010009765625,316.5299987792969,488.0199890136719
2025-12-01 16:29:00+00:00,277.9200134277344,316.81500244140625,488.30499267578125
2025-12-01 16:30:00+00:00,278.0220031738281,316.95660400390625,488.67498779296875
2025-12-01 16:31:00+00:00,278.03009033203125,317.1400146484375,488.8299865722656
2025-12-01 16:32:00+00:00,278.06060791015625,317.1400146484375,488.80999755859375
2025-12-01 16:33:00+00:00,278.0299987792969,317.239990234375,488.7300109863281
2025-12-01 16:34:00+00:00,278.2099914550781,317.1300048828125,489.0150146484375
2025-12-01 16:35:00+00:00,278.2582092285156,317.42498779296875,489.0199890136719
2025-12-01 16:36:00+00:00,278.2099914550781,317.3999938964844,489.19500732421875
2025-12-01 16:37:00+00:00,278.31060791015625,317.5945129394531,489.260009765625
2025-12-01 16:38:00+00:00,278.2850036621094,317.7033996582031,489.1499938964844
2025-12-01 16:39:00+00:00,278.14990234375,317.75799560546875,489.1199951171875
2025-12-01 16:40:00+00:00,278.0799865722656,317.7799987792969,489.385009765625
2025-12-01 16:41:00+00:00,278.125,317.79998779296875,489.5
2025-12-01 16:42:00+00:00,278.32000732421875,317.9100036621094,489.77569580078125
2025-12-01 16:43:00+00:00,278.6700134277344,318.0899963378906,489.7200012207031
2025-12-01 16:44:00+00:00,278.4209899902344,318.1709899902344,489.5400085449219
2025-12-01 16:45:00+00:00,278.57000732421875,318.19500732421875,489.4599914550781
2025-12-01 16:46:00+00:00,278.6982116699219,318.2300109863281,489.6099853515625
2025-12-01 16:47:00+00:00,278.739990234375,318.25048828125,489.6050109863281
2025-12-01 16:48:00+00:00,278.6499938964844,317.90008544921875,489.5299987792969
2025-12-01 16:49:00+00:00,278.75,317.93499755859375,489.4100036621094
2025-12-01 16:50:00+00:00,278.8406982421875,318.0400085449219,489.239990234375
2025-12-01 16:51:00+00:00,278.8800048828125,318.05999755859375,489.3450012207031
2025-12-01 16:52:00+00:00,278.8525085449219,318.010009765625,489.2650146484375
2025-12-01 16:53:00+00:00,278.8999938964844,317.864990234375,489.20001220703125
2025-12-01 16:54:00+00:00,278.85101318359375,317.739990234375,488.9599914550781
2025-12-01 16:55:00+00:00,279.0701904296875,317.7250061035156,488.9100036621094
2025-12-01 16:56:00+00:00,279.0498962402344,317.489990234375,488.9049987792969
2025-12-01 16:57:00+00:00,279.0799865722656,317.4700012207031,488.8999938964844
2025-12-01 16:58:00+00:00,278.9200134277344,317.3949890136719,488.9599914550781
2025-12-01 16:59:00+00:00,278.82501220703125,317.4049987792969,488.875
2025-12-01 17:00:00+00:00,279.0400085449219,317.4898986816406,488.989990234375
2025-12-01 17:01:00+00:00,279.05999755859375,317.57000732421875,488.92999267578125
2025-12-01 17:02:00+00:00,279.0249938964844,317.3999938964844,488.6050109863281
2025-12-01 17:03:00+00:00,279.1047058105469,317.7799987792969,488.56500244140625
2025-12-01 17:04:00+00:00,279.260009765625,318.0899963378906,488.4849853515625
2025-12-01 17:05:00+00:00,279.29998779296875,318.0,488.30999755859375
2025-12-01 17:06:00+00:00,279.32501220703125,318.1050109863281,488.4150085449219
2025-12-01 17:07:00+00:00,279.3299865722656,318.0799865722656,488.5372009277344
2025-12-01 17:08:00+00:00,279.3835144042969,317.9700012207031,488.5400085449219
2025-12-01 17:09:00+00:00,279.260009765625,317.8450012207031,488.42498779296875
2025-12-01 17:10:00+00:00,279.2200012207031,317.95001220703125,488.29998779296875
2025-12-01 17:11:00+00:00,279.2073059082031,317.92999267578125,488.4649963378906
2025-12-01 17:12:00+00:00,279.2250061035156,317.8599853515625,488.4800109863281
2025-12-01 17:13:00+00:00,279.29998779296875,317.76690673828125,488.3399963378906
2025-12-01 17:14:00+00:00,279.2300109863281,317.6560974121094,488.0849914550781
2025-12-01 17:15:00+00:00,279.010009765625,317.4549865722656,487.79998779296875
2025-12-01 17:16:00+00:00,279.1199951171875,317.57000732421875,488.0199890136719
2025-12-01 17:17:00+00:00,279.1733093261719,317.67498779296875,488.1806945800781
2025-12-01 17:18:00+00:00,279.17999267578125,317.56988525390625,488.2699890136719
2025-12-01 17:19:00+00:00,279.2049865722656,317.6050109863281,488.30999755859375
2025-12-01 17:20:00+00:00,279.2464904785156,317.4849853515625,488.2699890136719
2025-12-01 17:21:00+00:00,279.25,317.67999267578125,488.4700927734375
2025-12-01 17:22:00+00:00,279.3923034667969,317.6499938964844,488.4599914550781
2025-12-01 17:23:00+00:00,279.30999755859375,317.5400085449219,488.4800109863281
2025-12-01 17:24:00+00:00,279.3999938964844,317.7149963378906,488.4800109863281
2025-12-01 17:25:00+00:00,279.4346923828125,317.6499938964844,488.44000244140625
2025-12-01 17:26:00+00:00,279.6545104980469,317.8699951171875,488.75
2025-12-01 17:27:00+00:00,279.7300109863281,317.968505859375,488.7950134277344
2025-12-01 17:28:00+00:00,279.82501220703125,317.8999938964844,488.8741149902344
2025-12-01 17:29:00+00:00,279.7705078125,317.82501220703125,488.9100036621094
2025-12-01 17:30:00+00:00,279.69000244140625,317.70001220703125,488.7300109863281
2025-12-01 17:31:00+00:00,279.61480712890625,317.864990234375,488.92999267578125
2025-12-01 17:32:00+00:00,279.6600036621094,317.94000244140625,488.9755859375
2025-12-01 17:33:00+00:00,279.5730895996094,317.9599914550781,488.9800109863281
2025-12-01 17:34:00+00:00,279.6600036621094,317.9049987792969,489.010009765625
2025-12-01 17:35:00+00:00,279.6499938964844,317.92999267578125,489.0450134277344
2025-12-01 17:36:00+00:00,279.6600036621094,317.9200134277344,489.05499267578125
2025-12-01 17:37:00+00:00,279.6600036621094,317.9800109863281,489.0400085449219
2025-12-01 17:38:00+00:00,279.5199890136719,317.8200988769531,488.9100036621094
2025-12-01 17:39:00+00:00,279.5299987792969,317.8299865722656,488.8215026855469
2025-12-01 17:40:00+00:00,279.57000732421875,318.072998046875,489.0
2025-12-01 17:41:00+00:00,279.55999755859375,318.1400146484375,489.0752868652344
2025-12-01 17:42:00+00:00,279.6199951171875,318.1499938964844,489.1000061035156
2025-12-01 17:43:00+00:00,279.6400146484375,318.0950012207031,489.05999755859375
2025-12-01 17:44:00+00:00,279.82000732421875,318.2799987792969,489.1700134277344
2025-12-01 17:45:00+00:00,279.8125915527344,318.2950134277344,489.322998046875
2025-12-01 17:46:00+00:00,279.80999755859375,318.30999755859375,489.29998779296875
2025-12-01 17:47:00+00:00,279.79998779296875,318.239990234375,489.1400146484375
2025-12-01 17:48:00+00:00,279.82000732421875,318.2250061035156,489.1700134277344
2025-12-01 17:49:00+00:00,279.75,318.1400146484375,489.1499938964844
2025-12-01 17:50:00+00:00,279.7467956542969,317.93499755859375,488.9599914550781
2025-12-01 17:51:00+00:00,279.8399963378906,317.94000244140625,488.9305114746094
2025-12-01 17:52:00+00:00,279.8201904296875,317.6499938964844,488.9949951171875
2025-12-01 17:53:00+00:00,279.82501220703125,317.6781005859375,488.7300109863281
2025-12-01 17:54:00+00:00,279.760009765625,317.5199890136719,488.8500061035156
2025-12-01 17:55:00+00:00,279.6650085449219,317.6600036621094,488.82000732421875
2025-12-01 17:56:00+00:00,279.54119873046875,317.75,488.8450012207031
2025-12-01 17:57:00+00:00,279.6199951171875,317.6549987792969,488.8999938964844
2025-12-01 17:58:00+00:00,279.6400146484375,317.8175048828125,489.0
2025-12-01 17:59:00+00:00,279.510009765625,317.67999267578125,488.94000244140625
2025-12-01 18:00:00+00:00,279.5690002441406,317.7300109863281,489.1600036621094
2025-12-01 18:01:00+00:00,279.760009765625,317.7225036621094,489.3299865722656
2025-12-01 18:02:00+00:00,279.80010986328125,317.7300109863281,489.28369140625
2025-12-01 18:03:00+00:00,280.0400085449219,317.8399963378906,489.32501220703125
2025-12-01 18:04:00+00:00,280.21990966796875,317.6700134277344,489.260009765625
2025-12-01 18:05:00+00:00,279.9200134277344,317.6400146484375,489.25
2025-12-01 18:06:00+00:00,279.7304992675781,317.760009765625,489.125
2025-12-01 18:07:00+00:00,279.739990234375,317.8800048828125,489.1499938964844
2025-12-01 18:08:00+00:00,279.8999938964844,317.95001220703125,489.19000244140625
2025-12-01 18:09:00+00:00,279.7200012207031,317.92999267578125,489.010009765625
2025-12-01 18:10:00+00:00,279.8949890136719,317.7900085449219,489.0199890136719
2025-12-01 18:11:00+00:00,279.83221435546875,317.79998779296875,489.010009765625
2025-12-01 18:12:00+00:00,279.8949890136719,317.8949890136719,489.1000061035156
2025-12-01 18:13:00+00:00,279.9800109863281,317.69000244140625,488.94500732421875
2025-12-01 18:14:00+00:00,280.039306640625,317.6451110839844,488.8901062011719
2025-12-01 18:15:00+00:00,280.0199890136719,317.6000061035156,488.9599914550781
2025-12-01 18:16:00+00:00,280.0199890136719,317.5,488.8924865722656
2025-12-01 18:17:00+00:00,280.010009765625,317.4200134277344,488.8500061035156
2025-12-01 18:18:00+00:00,280.07000732421875,317.5199890136719,488.7200012207031
2025-12-01 18:19:00+00:00,280.17498779296875,317.45001220703125,488.75
2025-12-01 18:20:00+00:00,280.125,317.2699890136719,488.6700134277344
2025-12-01 18:21:00+00:00,280.2699890136719,317.3349914550781,488.67999267578125
2025-12-01 18:22:00+00:00,280.2972106933594,317.4399108886719,488.8006896972656
2025-12-01 18:23:00+00:00,280.30499267578125,317.29998779296875,488.7749938964844
2025-12-01 18:24:00+00:00,280.3622131347656,317.2650146484375,488.78900146484375
2025-12-01 18:25:00+00:00,280.3901062011719,317.33990478515625,488.8800048828125
2025-12-01 18:26:00+00:00,280.5115051269531,317.30499267578125,488.8900146484375
2025-12-01 18:27:00+00:00,280.54998779296875,317.3500061035156,488.79998779296875
2025-12-01 18:28:00+00:00,280.6300048828125,317.4100036621094,488.739990234375
2025-12-01 18:29:00+00:00,280.58819580078125,317.2817077636719,488.6650085449219
2025-12-01 18:30:00+00:00,280.67999267578125,317.53009033203125,488.5799865722656
2025-12-01 18:31:00+00:00,280.510009765625,317.6099853515625,488.6300048828125
2025-12-01 18:32:00+00:00,280.4700012207031,317.5249938964844,488.69500732421875
2025-12-01 18:33:00+00:00,280.4700012207031,317.489990234375,488.7149963378906
2025-12-01 18:34:00+00:00,280.4800109863281,317.44000244140625,488.69000244140625
2025-12-01 18:35:00+00:00,280.614990234375,317.3599853515625,488.6000061035156
2025-12-01 18:36:00+00:00,280.7300109863281,317.4599914550781,488.5849914550781
2025-12-01 18:37:00+00:00,280.67498779296875,317.3949890136719,488.6099853515625
2025-12-01 18:38:00+00:00,280.7315979003906,317.42999267578125,488.61199951171875
2025-12-01 18:39:00+00:00,280.74798583984375,317.4599914550781,488.4800109863281
2025-12-01 18:40:00+00:00,280.68499755859375,317.4599914550781,488.44000244140625
2025-12-01 18:41:00+00:00,280.79998779296875,317.4649963378906,488.5799865722656
2025-12-01 18:42:00+00:00,280.8799133300781,317.4649963378906,488.5400085449219
2025-12-01 18:43:00+00:00,280.8699951171875,317.6011962890625,488.69500732421875
2025-12-01 18:44:00+00:00,280.8299865722656,317.5400085449219,488.7200012207031
2025-12-01 18:45:00+00:00,280.8599853515625,317.4800109863281,488.7950134277344
2025-12-01 18:46:00+00:00,280.82000732421875,317.5299987792969,488.8299865722656
2025-12-01 18:47:00+00:00,280.79998779296875,317.57501220703125,488.93499755859375
2025-12-01 18:48:00+00:00,280.80999755859375,317.489990234375,488.80120849609375
2025-12-01 18:49:00+00:00,280.860107421875,317.42999267578125,488.75
2025-12-01 18:50:00+00:00,280.9599914550781,317.6400146484375,488.909912109375
2025-12-01 18:51:00+00:00,280.9849853515625,317.6499938964844,489.0
2025-12-01 18:52:00+00:00,280.9700012207031,317.69000244140625,489.0199890136719
2025-12-01 18:53:00+00:00,280.9100036621094,317.875,488.9599914550781
2025-12-01 18:54:00+00:00,280.9599914550781,317.8500061035156,488.9049987792969
2025-12-01 18:55:00+00:00,280.9599914550781,317.87249755859375,488.80499267578125
2025-12-01 18:56:00+00:00,280.95001220703125,317.8500061035156,488.760009765625
2025-12-01 18:57:00+00:00,280.9649963378906,317.82000732421875,488.8299865722656
2025-12-01 18:58:00+00:00,280.9800109863281,317.8500061035156,488.7950134277344
2025-12-01 18:59:00+00:00,280.9194030761719,317.8299865722656,488.8500061035156
2025-12-01 19:00:00+00:00,280.8949890136719,317.42999267578125,488.7099914550781
2025-12-01 19:01:00+00:00,280.8009948730469,317.2799987792969,488.610107421875
2025-12-01 19:02:00+00:00,280.8800048828125,317.30499267578125,488.79998779296875
2025-12-01 19:03:00+00:00,280.92999267578125,317.2799987792969,488.8349914550781
2025-12-01 19:04:00+00:00,280.8900146484375,316.9700012207031,488.7300109863281
2025-12-01 19:05:00+00:00,280.85009765625,316.69000244140625,488.57000732421875
2025-12-01 19:06:00+00:00,280.9200134277344,316.7449951171875,488.69000244140625
2025-12-01 19:07:00+00:00,280.9599914550781,316.67999267578125,488.6600036621094
2025-12-01 19:08:00+00:00,280.9454040527344,316.5899963378906,488.70001220703125
2025-12-01 19:09:00+00:00,280.8999938964844,316.29998779296875,488.8399963378906
2025-12-01 19:10:00+00:00,280.8999938964844,316.1650085449219,488.8599853515625
2025-12-01 19:11:00+00:00,280.8476867675781,316.2099914550781,488.8949890136719
2025-12-01 19:12:00+00:00,280.9849853515625,316.0899963378906,488.8319091796875
2025-12-01 19:13:00+00:00,281.0199890136719,316.3938903808594,488.8699951171875
2025-12-01 19:14:00+00:00,281.0150146484375,316.6189880371094,488.8949890136719
2025-12-01 19:15:00+00:00,281.0400085449219,316.32501220703125,488.760009765625
2025-12-01 19:16:00+00:00,281.04998779296875,316.2843017578125,488.6012878417969
2025-12-01 19:17:00+00:00,281.0199890136719,316.26568603515625,488.5299987792969
2025-12-01 19:18:00+00:00,281.07501220703125,316.19000244140625,488.5400085449219
2025-12-01 19:19:00+00:00,281.20001220703125,316.1600036621094,488.5
2025-12-01 19:20:00+00:00,281.1199951171875,316.0150146484375,488.489990234375
2025-12-01 19:21:00+00:00,281.135009765625,316.1000061035156,488.5050048828125
2025-12-01 19:22:00+00:00,281.07000732421875,316.19000244140625,488.37451171875
2025-12-01 19:23:00+00:00,280.9700012207031,315.9800109863281,488.2200012207031
2025-12-01 19:24:00+00:00,281.0299987792969,316.06500244140625,488.2049865722656
2025-12-01 19:25:00+00:00,281.010009765625,316.0400085449219,488.1099853515625
2025-12-01 19:26:00+00:00,280.9849853515625,315.9599914550781,488.0199890136719
2025-12-01 19:27:00+00:00,281.07000732421875,316.2799987792969,488.1000061035156
2025-12-01 19:28:00+00:00,280.9800109863281,316.19500732421875,487.8800048828125
2025-12-01 19:29:00+00:00,280.8900146484375,316.2300109863281,487.8599853515625
2025-12-01 19:30:00+00:00,281.010009765625,316.0899963378906,487.80999755859375
2025-12-01 19:31:00+00:00,281.0,315.8800048828125,487.79998779296875
2025-12-01 19:32:00+00:00,280.8699951171875,315.7699890136719,487.57000732421875
2025-12-01 19:33:00+00:00,280.98779296875,315.8500061035156,487.6098937988281
2025-12-01 19:34:00+00:00,281.0299987792969,315.92999267578125,487.55999755859375
2025-12-01 19:35:00+00:00,280.94189453125,316.0018005371094,487.5
2025-12-01 19:36:00+00:00,281.1199951171875,316.3299865722656,487.7950134277344
2025-12-01 19:37:00+00:00,281.385009765625,316.3550109863281,487.6951904296875
2025-12-01 19:38:00+00:00,281.3399963378906,316.19000244140625,487.5299987792969
2025-12-01 19:39:00+00:00,281.6199951171875,316.4750061035156,487.6499938964844
2025-12-01 19:40:00+00:00,281.510009765625,316.1700134277344,487.57501220703125
2025-12-01 19:41:00+00:00,281.4200134277344,316.18499755859375,487.29998779296875
2025-12-01 19:42:00+00:00,281.4700012207031,316.1000061035156,487.20001220703125
2025-12-01 19:43:00+00:00,281.5350036621094,316.17498779296875,487.2550048828125
2025-12-01 19:44:00+00:00,281.5299987792969,316.0459899902344,487.0950012207031
2025-12-01 19:45:00+00:00,281.55999755859375,316.0950012207031,487.1300048828125
2025-12-01 19:46:00+00:00,281.54998779296875,316.2206115722656,487.07000732421875
2025-12-01 19:47:00+00:00,281.60980224609375,316.3450012207031,487.0450134277344
2025-12-01 19:48:00+00:00,281.5299987792969,316.07000732421875,486.8599853515625
2025-12-01 19:49:00+00:00,281.5082092285156,316.07000732421875,486.9200134277344
2025-12-01 19:50:00+00:00,281.6099853515625,315.9599914550781,487.05999755859375
2025-12-01 19:51:00+00:00,281.5,316.0299987792969,486.92498779296875
2025-12-01 19:52:00+00:00,281.5799865722656,316.1700134277344,487.04998779296875
2025-12-01 19:53:00+00:00,281.614990234375,316.29998779296875,487.2699890136719
2025-12-01 19:54:00+00:00,281.6099853515625,316.29998779296875,487.2699890136719
2025-12-01 19:55:00+00:00,281.5299987792969,316.2049865722656,487.20001220703125
2025-12-01 19:56:00+00:00,281.539794921875,316.2900085449219,487.17498779296875
2025-12-01 19:57:00+00:00,281.55999755859375,316.25,487.17498779296875
2025-12-01 19:58:00+00:00,281.70001220703125,316.20330810546875,487.0299987792969
2025-12-01 19:59:00+00:00,281.5199890136719,316.20001220703125,486.9549865722656
2025-12-01 20:00:00+00:00,281.6893005371094,316.21990966796875,487.0180969238281
2025-12-01 20:01:00+00:00,281.6000061035156,316.2200012207031,487.0199890136719
2025-12-01 20:02:00+00:00,281.55999755859375,316.110107421875,486.8900146484375
2025-12-01 20:03:00+00:00,281.6499938964844,316.2650146484375,487.1499938964844
2025-12-01 20:04:00+00:00,281.5400085449219,316.1559143066406,487.2900085449219
2025-12-01 20:05:00+00:00,281.5299987792969,316.20001220703125,487.3800048828125
2025-12-01 20:06:00+00:00,281.5400085449219,316.29998779296875,487.2550048828125
2025-12-01 20:07:00+00:00,281.6000061035156,316.4100036621094,487.3299865722656
2025-12-01 20:08:00+00:00,281.75,316.5498962402344,487.364990234375
2025-12-01 20:09:00+00:00,281.7900085449219,316.5000915527344,487.2919921875
2025-12-01 20:10:00+00:00,281.8399963378906,316.7799987792969,487.54998779296875
2025-12-01 20:11:00+00:00,281.7799987792969,316.7250061035156,487.57000732421875
2025-12-01 20:12:00+00:00,281.8500061035156,316.66558837890625,487.614990234375
2025-12-01 20:13:00+00:00,281.80999755859375,316.54010009765625,487.5169982910156
2025-12-01 20:14:00+00:00,281.9241027832031,316.6025085449219,487.6000061035156
2025-12-01 20:15:00+00:00,281.7850036621094,316.67498779296875,487.5249938964844
