Datetime,AAPL,GOOG,MSFT
2026-06-17 15:16:00-04:00,295.4150085449219,362.7200012207031,381.0299987792969
2026-06-17 15:17:00-04:00,295.340087890625,362.3078918457031,380.80999755859375
2026-06-17 15:18:00-04:00,295.1099853515625,361.68499755859375,380.5899963378906
2026-06-17 15:19:00-04:00,295.090087890625,361.510009765625,380.54998779296875
2026-06-17 15:20:00-04:00,294.8599853515625,361.4200134277344,380.2099914550781
2026-06-17 15:21:00-04:00,295.0050048828125,361.29998779296875,379.7900085449219
2026-06-17 15:22:00-04:00,295.0963134765625,361.42999267578125,379.8699951171875
2026-06-17 15:23:00-04:00,295.2650146484375,361.30999755859375,379.9574890136719
2026-06-17 15:24:00-04:00,295.0799865722656,360.6700134277344,379.8550109863281
2026-06-17 15:25:00-04:00,295.2200012207031,361.05499267578125,380.07000732421875
2026-06-17 15:26:00-04:00,295.3699951171875,361.06500244140625,379.8699951171875
2026-06-17 15:27:00-04:00,295.2799987792969,360.80499267578125,379.70001220703125
2026-06-17 15:28:00-04:00,295.2900085449219,360.8500061035156,379.2850036621094
2026-06-17 15:29:00-04:00,295.18499755859375,360.6099853515625,379.0299987792969
2026-06-17 15:30:00-04:00,295.2099914550781,360.53009033203125,378.7200012207031
2026-06-17 15:31:00-04:00,295.1099853515625,360.6700134277344,378.822509765625
2026-06-17 15:32:00-04:00,295.0299987792969,360.9549865722656,378.8999938964844
2026-06-17 15:33:00-04:00,294.9578857421875,360.8949890136719,378.7749938964844
2026-06-17 15:34:00-04:00,295.1199951171875,360.94000244140625,378.7900085449219
2026-06-17 15:35:00-04:00,295.1900939941406,360.92498779296875,378.9150085449219
2026-06-17 15:36:00-04:00,295.1700134277344,360.7524108886719,378.7900085449219
2026-06-17 15:37:00-04:00,295.260009765625,360.79998779296875,378.7200012207031
2026-06-17 15:38:00-04:00,295.135009765625,360.55999755859375,378.2200012207031
2026-06-17 15:39:00-04:00,295.05999755859375,360.5899963378906,378.2300109863281
2026-06-17 15:40:00-04:00,294.7550048828125,360.4949951171875,378.1600036621094
2026-06-17 15:41:00-04:00,294.7699890136719,360.94989013671875,378.25
2026-06-17 15:42:00-04:00,295.1000061035156,361.43499755859375,378.3699951171875
2026-06-17 15:43:00-04:00,295.1400146484375,361.6400146484375,378.0799865722656
2026-06-17 15:44:00-04:00,294.94000244140625,361.45001220703125,377.7200012207031
2026-06-17 15:45:00-04:00,294.82000732421875,361.6199951171875,377.45001220703125
2026-06-17 15:46:00-04:00,295.1199951171875,362.260009765625,378.0450134277344
2026-06-17 15:47:00-04:00,295.0299987792969,362.55999755859375,378.239990234375
2026-06-17 15:48:00-04:00,295.2449951171875,362.8399963378906,378.2850036621094
2026-06-17 15:49:00-04:00,295.1499938964844,362.69000244140625,378.06500244140625
2026-06-17 15:50:00-04:00,295.3351135253906,361.92999267578125,377.94000244140625
2026-06-17 15:51:00-04:00,295.135009765625,361.75,378.17999267578125
2026-06-17 15:52:00-04:00,295.0400085449219,361.32501220703125,378.42999267578125
2026-06-17 15:53:00-04:00,295.1650085449219,361.1199951171875,377.94000244140625
2026-06-17 15:54:00-04:00,295.385009765625,361.1499938964844,377.731201171875
2026-06-17 15:55:00-04:00,296.1600036621094,362.0899963378906,378.7300109863281
2026-06-17 15:56:00-04:00,296.010009765625,361.9049987792969,378.4700012207031
2026-06-17 15:57:00-04:00,295.82000732421875,362.07501220703125,378.364990234375
2026-06-17 15:58:00-04:00,295.7900085449219,362.1419982910156,378.6000061035156
2026-06-17 15:59:00-04:00,295.8800048828125,362.0799865722656,378.8699951171875
