Datetime,AAPL,GOOG,MSFT
2026-08-04 15:16:00-04:00,308.67999267578125,377.07000732421875,497.3900146484375
2026-08-04 15:17:00-04:00,308.6299133300781,377.04998779296875,497.3299865722656
2026-08-04 15:18:00-04:00,308.6700134277344,376.864990234375,497.3299865722656
2026-08-04 15:19:00-04:00,308.739990234375,377.0,497.4200134277344
2026-08-04 15:20:00-04:00,309.2699890136719,376.8299865722656,497.5400085449219
2026-08-04 15:21:00-04:00,309.3299865722656,376.8599853515625,497.2349853515625
2026-08-04 15:22:00-04:00,309.3450012207031,376.8699951171875,497.2799987792969
2026-08-04 15:23:00-04:00,309.32720947265625,376.8900146484375,496.7900085449219
2026-08-04 15:24:00-04:00,309.53228759765625,376.94500732421875,496.9100036621094
2026-08-04 15:25:00-04:00,309.7099914550781,376.4049987792969,496.9599914550781
2026-08-04 15:26:00-04:00,309.6099853515625,376.25,496.8900146484375
2026-08-04 15:27:00-04:00,309.69000244140625,376.0799865722656,496.93499755859375
2026-08-04 15:28:00-04:00,309.67999267578125,376.06500244140625,496.8302001953125
2026-08-04 15:29:00-04:00,309.5799865722656,376.17999267578125,496.8399963378906
2026-08-04 15:30:00-04:00,309.69500732421875,376.375,496.91180419921875
2026-08-04 15:31:00-04:00,309.9100036621094,376.5799865722656,496.93011474609375
2026-08-04 15:32:00-04:00,309.7900085449219,376.57000732421875,496.8900146484375
2026-08-04 15:33:00-04:00,309.885009765625,376.69000244140625,496.7200012207031
2026-08-04 15:34:00-04:00,310.07000732421875,376.7950134277344,496.8349914550781
2026-08-04 15:35:00-04:00,310.125,376.5899963378906,496.2149963378906
2026-08-04 15:36:00-04:00,310.1510009765625,376.760009765625,495.885009765625
2026-08-04 15:37:00-04:00,310.0199890136719,376.8500061035156,495.9599914550781
2026-08-04 15:38:00-04:00,310.05999755859375,377.1700134277344,496.239990234375
2026-08-04 15:39:00-04:00,310.04998779296875,377.010009765625,496.3500061035156
2026-08-04 15:40:00-04:00,310.0400085449219,377.1099853515625,496.489990234375
2026-08-04 15:41:00-04:00,310.1300048828125,377.29901123046875,496.739990234375
2026-08-04 15:42:00-04:00,310.17498779296875,377.3699951171875,496.7799987792969
2026-08-04 15:43:00-04:00,310.114990234375,377.42999267578125,496.7309875488281
2026-08-04 15:44:00-04:00,310.2749938964844,377.3699951171875,496.9599914550781
2026-08-04 15:45:00-04:00,310.2049865722656,377.4700012207031,497.1300048828125
2026-08-04 15:46:00-04:00,310.25,377.50799560546875,496.7799987792969
2026-08-04 15:47:00-04:00,310.18499755859375,377.3500061035156,496.30010986328125
2026-08-04 15:48:00-04:00,310.3999938964844,377.2449951171875,496.2200012207031
2026-08-04 15:49:00-04:00,310.3757019042969,377.1199951171875,496.5199890136719
2026-08-04 15:50:00-04:00,310.0400085449219,376.4800109863281,495.0350036621094
2026-08-04 15:51:00-04:00,310.05010986328125,376.2699890136719,494.9700012207031
2026-08-04 15:52:00-04:00,309.9649963378906,376.19000244140625,495.05499267578125
2026-08-04 15:53:00-04:00,309.8999938964844,376.0281982421875,495.25
2026-08-04 15:54:00-04:00,309.6499938964844,376.0899963378906,494.489990234375
2026-08-04 15:55:00-04:00,309.17999267578125,375.4100036621094,492.67999267578125
2026-08-04 15:56:00-04:00,309.0718994140625,375.2349853515625,492.42999267578125
2026-08-04 15:57:00-04:00,309.2049865722656,375.1400146484375,492.6499938964844
2026-08-04 15:58:00-04:00,309.4200134277344,375.54998779296875,492.8299865722656
2026-08-04 15:59:00-04:00,309.3900146484375,375.42999267578125,492.82000732421875
