Datetime,AAPL,GOOG,MSFT
2025-12-04 15:45:00+00:00,281.510009765625,317.6700134277344,478.8500061035156
2025-12-04 15:46:00+00:00,281.4100036621094,317.760009765625,478.75
2025-12-04 15:47:00+00:00,281.04998779296875,317.29010009765625,478.3500061035156
2025-12-04 15:48:00+00:00,281.1000061035156,317.6675109863281,478.510009765625
2025-12-04 15:49:00+00:00,280.9800109863281,317.29998779296875,478.45001220703125
2025-12-04 15:50:00+00:00,280.7699890136719,317.1700134277344,478.1549987792969
2025-12-04 15:51:00+00:00,280.7099914550781,317.25,477.9949951171875
2025-12-04 15:52:00+00:00,280.6099853515625,317.2799987792969,477.989990234375
2025-12-04 15:53:00+00:00,280.6199951171875,317.3999938964844,478.0150146484375
2025-12-04 15:54:00+00:00,280.6499938964844,317.2099914550781,477.9100036621094
2025-12-04 15:55:00+00:00,280.6300048828125,317.281005859375,477.9150085449219
2025-12-04 15:56:00+00:00,280.57000732421875,317.2099914550781,477.8699951171875
2025-12-04 15:57:00+00:00,280.5950012207031,316.989990234375,477.8999938964844
2025-12-04 15:58:00+00:00,280.69000244140625,317.1400146484375,478.05010986328125
2025-12-04 15:59:00+00:00,280.7699890136719,317.1300048828125,477.989990234375
2025-12-04 16:00:00+00:00,280.8981018066406,317.1050109863281,478.0299987792969
2025-12-04 16:01:00+00:00,280.80999755859375,316.6650085449219,477.7908020019531
2025-12-04 16:02:00+00:00,281.0150146484375,316.7831115722656,477.8699951171875
2025-12-04 16:03:00+00:00,280.7300109863281,316.6000061035156,477.67999267578125
2025-12-04 16:04:00+00:00,280.6300048828125,316.57000732421875,477.4198913574219
2025-12-04 16:05:00+00:00,280.2099914550781,316.239990234375,476.9955139160156
2025-12-04 16:06:00+00:00,280.29998779296875,316.1199951171875,477.10400390625
2025-12-04 16:07:00+00:00,280.464599609375,316.04998779296875,477.1700134277344
2025-12-04 16:08:00+00:00,280.5299987792969,315.9549865722656,476.8399963378906
2025-12-04 16:09:00+00:00,280.4599914550781,316.43499755859375,476.8999938964844
2025-12-04 16:10:00+00:00,280.5400085449219,316.5899963378906,476.875
2025-12-04 16:11:00+00:00,280.30999755859375,316.3399963378906,476.75311279296875
2025-12-04 16:12:00+00:00,280.5400085449219,316.5400085449219,476.8550109863281
2025-12-04 16:13:00+00:00,280.6199951171875,316.614990234375,476.9800109863281
2025-12-04 16:14:00+00:00,280.3500061035156,316.6199951171875,476.9599914550781
2025-12-04 16:15:00+00:00,280.0899963378906,316.3699951171875,476.80499267578125
2025-12-04 16:16:00+00:00,279.95001220703125,316.5940856933594,477.125
2025-12-04 16:17:00+00:00,280.07000732421875,316.5899963378906,477.1600036621094
2025-12-04 16:18:00+00:00,280.218994140625,316.6700134277344,477.5899963378906
2025-12-04 16:19:00+00:00,280.1650085449219,316.7984924316406,477.7650146484375
2025-12-04 16:20:00+00:00,280.2416076660156,316.7598876953125,477.8999938964844
2025-12-04 16:21:00+00:00,280.4599914550781,316.8299865722656,477.875
2025-12-04 16:22:00+00:00,280.5054931640625,316.87359619140625,477.8299865722656
2025-12-04 16:23:00+00:00,280.5,316.8699951171875,477.75
2025-12-04 16:24:00+00:00,280.3299865722656,316.80999755859375,477.6199951171875
2025-12-04 16:25:00+00:00,280.2799987792969,316.57000732421875,477.489990234375
2025-12-04 16:26:00+00:00,280.19000244140625,316.5199890136719,477.30999755859375
2025-12-04 16:27:00+00:00,280.260009765625,316.57000732421875,477.6112060546875
2025-12-04 16:28:00+00:00,280.2200012207031,316.6099853515625,477.7200012207031
2025-12-04 16:29:00+00:00,280.2799987792969,316.80999755859375,478.17999267578125
2025-12-04 16:30:00+00:00,280.19000244140625,316.7900085449219,477.94000244140625
2025-12-04 16:31:00+00:00,280.32000732421875,316.7699890136719,478.0350036621094
2025-12-04 16:32:00+00:00,280.6099853515625,317.0393981933594,478.0050048828125
2025-12-04 16:33:00+00:00,280.5675048828125,317.0,477.92498779296875
2025-12-04 16:34:00+00:00,280.5,316.95001220703125,477.9700012207031
2025-12-04 16:35:00+00:00,280.5899963378906,317.1099853515625,477.9700012207031
2025-12-04 16:36:00+00:00,280.6400146484375,317.231689453125,477.93499755859375
2025-12-04 16:37:00+00:00,280.7200012207031,317.1700134277344,477.94500732421875
2025-12-04 16:38:00+00:00,280.5400085449219,316.9999084472656,477.70001220703125
2025-12-04 16:39:00+00:00,280.5400085449219,317.0350036621094,477.6875
2025-12-04 16:40:00+00:00,280.4800109863281,316.9599914550781,477.8299865722656
2025-12-04 16:41:00+00:00,280.3699951171875,316.864990234375,477.7749938964844
2025-12-04 16:42:00+00:00,280.28948974609375,316.7699890136719,477.82000732421875
2025-12-04 16:43:00+00:00,280.2300109863281,316.8599853515625,477.75
2025-12-04 16:44:00+00:00,280.239990234375,316.8374938964844,477.5899963378906
2025-12-04 16:45:00+00:00,280.3800048828125,316.79998779296875,477.8599853515625
2025-12-04 16:46:00+00:00,280.57501220703125,317.0400085449219,478.135009765625
2025-12-04 16:47:00+00:00,280.5950012207031,317.1299133300781,478.4100036621094
2025-12-04 16:48:00+00:00,280.5899963378906,317.3699951171875,478.4700012207031
2025-12-04 16:49:00+00:00,280.7300109863281,317.4750061035156,478.42010498046875
2025-12-04 16:50:00+00:00,280.7300109863281,317.55999755859375,478.5150146484375
2025-12-04 16:51:00+00:00,280.72760009765625,317.6199951171875,478.6099853515625
2025-12-04 16:52:00+00:00,280.7799987792969,317.5199890136719,478.67498779296875
2025-12-04 16:53:00+00:00,280.9335021972656,317.54998779296875,478.9150085449219
2025-12-04 16:54:00+00:00,280.7401123046875,317.5299987792969,478.8699951171875
2025-12-04 16:55:00+00:00,280.739990234375,317.4800109863281,478.79998779296875
2025-12-04 16:56:00+00:00,280.67999267578125,317.6159973144531,478.97100830078125
2025-12-04 16:57:00+00:00,280.6300048828125,317.5751037597656,478.8800048828125
2025-12-04 16:58:00+00:00,280.54998779296875,317.5899963378906,478.8900146484375
2025-12-04 16:59:00+00:00,280.3428955078125,317.44000244140625,478.6026916503906
2025-12-04 17:00:00+00:00,280.489990234375,317.4901123046875,478.54290771484375
2025-12-04 17:01:00+00:00,280.3900146484375,317.3599853515625,478.4540100097656
2025-12-04 17:02:00+00:00,280.54998779296875,317.360107421875,478.3800048828125
2025-12-04 17:03:00+00:00,280.6499938964844,317.5299987792969,478.5400085449219
2025-12-04 17:04:00+00:00,280.6400146484375,317.3999938964844,478.3699951171875
2025-12-04 17:05:00+00:00,280.6300048828125,317.3700866699219,478.4100036621094
2025-12-04 17:06:00+00:00,280.6449890136719,317.18701171875,478.3900146484375
2025-12-04 17:07:00+00:00,280.5199890136719,317.22711181640625,478.20001220703125
2025-12-04 17:08:00+00:00,280.3900146484375,317.30999755859375,478.17999267578125
2025-12-04 17:09:00+00:00,280.3699951171875,317.32000732421875,478.260009765625
2025-12-04 17:10:00+00:00,280.2438049316406,317.2699890136719,478.3399963378906
2025-12-04 17:11:00+00:00,280.22601318359375,317.30999755859375,478.2449951171875
2025-12-04 17:12:00+00:00,280.1000061035156,317.57000732421875,478.5101013183594
2025-12-04 17:13:00+00:00,280.0450134277344,317.6499938964844,478.7300109863281
2025-12-04 17:14:00+00:00,280.27569580078125,317.5350036621094,478.92999267578125
2025-12-04 17:15:00+00:00,280.2699890136719,317.42999267578125,478.7900085449219
2025-12-04 17:16:00+00:00,280.2200012207031,317.4200134277344,478.8599853515625
2025-12-04 17:17:00+00:00,280.2650146484375,317.6050109863281,478.875
2025-12-04 17:18:00+00:00,280.1000061035156,317.6199951171875,478.8583068847656
2025-12-04 17:19:00+00:00,280.0400085449219,317.6400146484375,478.82000732421875
2025-12-04 17:20:00+00:00,279.989990234375,317.625,478.8399963378906
2025-12-04 17:21:00+00:00,280.0252990722656,317.4700012207031,478.7799987792969
2025-12-04 17:22:00+00:00,280.010009765625,317.2149963378906,478.4700012207031
2025-12-04 17:23:00+00:00,280.0199890136719,317.1499938964844,478.3900146484375
2025-12-04 17:24:00+00:00,280.010009765625,317.18499755859375,478.239990234375
2025-12-04 17:25:00+00:00,279.989990234375,317.32000732421875,478.5299987792969
2025-12-04 17:26:00+00:00,280.0400085449219,317.32000732421875,478.6300048828125
2025-12-04 17:27:00+00:00,280.07501220703125,317.29901123046875,478.30999755859375
2025-12-04 17:28:00+00:00,280.1499938964844,317.2699890136719,478.3800048828125
2025-12-04 17:29:00+00:00,280.114990234375,317.06500244140625,478.2799987792969
2025-12-04 17:30:00+00:00,279.95001220703125,316.9599914550781,478.1499938964844
2025-12-04 17:31:00+00:00,279.9700012207031,316.9700012207031,478.1600036621094
2025-12-04 17:32:00+00:00,279.8500061035156,316.7650146484375,478.260009765625
2025-12-04 17:33:00+00:00,279.9649963378906,316.8395080566406,478.17999267578125
2025-12-04 17:34:00+00:00,280.07501220703125,316.7994079589844,478.2120056152344
2025-12-04 17:35:00+00:00,280.1828918457031,316.8800048828125,478.51361083984375
2025-12-04 17:36:00+00:00,280.2854919433594,316.989013671875,478.7955017089844
2025-12-04 17:37:00+00:00,280.2300109863281,317.0,478.8550109863281
2025-12-04 17:38:00+00:00,280.0400085449219,316.9798889160156,478.75
2025-12-04 17:39:00+00:00,279.8399963378906,316.7950134277344,478.6300048828125
2025-12-04 17:40:00+00:00,279.8699951171875,316.5199890136719,478.3619079589844
2025-12-04 17:41:00+00:00,279.93499755859375,316.6700134277344,478.360107421875
2025-12-04 17:42:00+00:00,279.8900146484375,316.9200134277344,478.4801025390625
2025-12-04 17:43:00+00:00,279.9849853515625,316.9100036621094,478.4100036621094
2025-12-04 17:44:00+00:00,280.0692138671875,317.110107421875,478.7099914550781
2025-12-04 17:45:00+00:00,280.1400146484375,317.1700134277344,478.6499938964844
2025-12-04 17:46:00+00:00,280.2200012207031,317.4399108886719,478.67999267578125
2025-12-04 17:47:00+00:00,280.375,317.3599853515625,478.7950134277344
2025-12-04 17:48:00+00:00,280.3330993652344,317.32501220703125,478.739990234375
2025-12-04 17:49:00+00:00,280.2149963378906,317.3299865722656,478.5400085449219
2025-12-04 17:50:00+00:00,280.2950134277344,317.6000061035156,478.5950012207031
2025-12-04 17:51:00+00:00,280.32000732421875,317.67999267578125,478.8699951171875
2025-12-04 17:52:00+00:00,280.4100036621094,317.79998779296875,478.79998779296875
2025-12-04 17:53:00+00:00,280.4100036621094,317.8599853515625,478.7925109863281
2025-12-04 17:54:00+00:00,280.4309997558594,317.94000244140625,478.9049987792969
2025-12-04 17:55:00+00:00,280.3500061035156,317.8999938964844,478.92401123046875
2025-12-04 17:56:00+00:00,280.31719970703125,317.9200134277344,478.8349914550781
2025-12-04 17:57:00+00:00,280.27569580078125,318.1698913574219,478.8399963378906
2025-12-04 17:58:00+00:00,280.3999938964844,318.3251037597656,478.8100891113281
2025-12-04 17:59:00+00:00,280.3196105957031,318.3699951171875,478.8699035644531
2025-12-04 18:00:00+00:00,280.2699890136719,318.5338134765625,478.9100036621094
2025-12-04 18:01:00+00:00,280.16009521484375,318.6000061035156,478.885009765625
2025-12-04 18:02:00+00:00,280.10589599609375,318.2055969238281,478.5400085449219
2025-12-04 18:03:00+00:00,280.07220458984375,318.25,478.3800048828125
2025-12-04 18:04:00+00:00,280.2441101074219,318.3301086425781,478.30499267578125
2025-12-04 18:05:00+00:00,280.1300048828125,318.0199890136719,477.939208984375
2025-12-04 18:06:00+00:00,280.07000732421875,317.95001220703125,478.1000061035156
2025-12-04 18:07:00+00:00,279.8800048828125,317.7799987792969,477.6000061035156
2025-12-04 18:08:00+00:00,279.8966979980469,317.8450012207031,477.57000732421875
2025-12-04 18:09:00+00:00,279.8500061035156,317.7699890136719,477.5
2025-12-04 18:10:00+00:00,279.79998779296875,317.7900085449219,477.6499938964844
2025-12-04 18:11:00+00:00,279.6951904296875,317.5799865722656,477.7099914550781
2025-12-04 18:12:00+00:00,279.70001220703125,317.6000061035156,477.79998779296875
2025-12-04 18:13:00+00:00,279.80499267578125,317.7300109863281,477.8374938964844
2025-12-04 18:14:00+00:00,279.9100036621094,317.7799987792969,477.8500061035156
2025-12-04 18:15:00+00:00,280.135009765625,317.9849853515625,477.9200134277344
2025-12-04 18:16:00+00:00,279.92999267578125,317.9706115722656,477.814208984375
2025-12-04 18:17:00+00:00,279.9599914550781,318.0249938964844,477.6700134277344
2025-12-04 18:18:00+00:00,279.8750915527344,317.7749938964844,477.79998779296875
2025-12-04 18:19:00+00:00,279.94500732421875,317.510009765625,477.7699890136719
2025-12-04 18:20:00+00:00,279.989990234375,317.5299987792969,477.8800048828125
2025-12-04 18:21:00+00:00,280.0292053222656,317.489990234375,478.0799865722656
2025-12-04 18:22:00+00:00,279.9700012207031,317.45989990234375,478.1400146484375
2025-12-04 18:23:00+00:00,280.0450134277344,317.4800109863281,478.0799865722656
2025-12-04 18:24:00+00:00,280.0797119140625,317.5205993652344,478.07000732421875
2025-12-04 18:25:00+00:00,280.0299987792969,317.6700134277344,478.0799865722656
2025-12-04 18:26:00+00:00,280.010009765625,317.6300048828125,478.2099914550781
2025-12-04 18:27:00+00:00,280.1000061035156,317.6400146484375,478.69500732421875
2025-12-04 18:28:00+00:00,280.0400085449219,317.67498779296875,479.54998779296875
2025-12-04 18:29:00+00:00,280.0050048828125,317.68499755859375,478.9750061035156
2025-12-04 18:30:00+00:00,280.044189453125,317.7799987792969,478.26190185546875
2025-12-04 18:31:00+00:00,280.0299987792969,318.0199890136719,478.7900085449219
2025-12-04 18:32:00+00:00,280.0899963378906,318.07598876953125,478.4700012207031
2025-12-04 18:33:00+00:00,279.95001220703125,317.91839599609375,478.3299865722656
2025-12-04 18:34:00+00:00,279.9209899902344,317.9649963378906,478.6340026855469
2025-12-04 18:35:00+00:00,279.9049987792969,317.9202880859375,478.3399963378906
2025-12-04 18:36:00+00:00,279.8450927734375,317.9100036621094,478.5835876464844
2025-12-04 18:37:00+00:00,279.81500244140625,317.9999084472656,478.7099914550781
2025-12-04 18:38:00+00:00,279.80999755859375,317.94000244140625,478.8299865722656
2025-12-04 18:39:00+00:00,279.79998779296875,318.0199890136719,478.760009765625
2025-12-04 18:40:00+00:00,279.80999755859375,317.94000244140625,478.739990234375
2025-12-04 18:41:00+00:00,279.6600036621094,317.8901062011719,478.45001220703125
2025-12-04 18:42:00+00:00,279.79998779296875,317.93499755859375,478.5000915527344
2025-12-04 18:43:00+00:00,279.79998779296875,317.82000732421875,478.6000061035156
2025-12-04 18:44:00+00:00,279.80999755859375,317.79998779296875,478.43798828125
2025-12-04 18:45:00+00:00,279.94000244140625,317.80999755859375,478.6000061035156
2025-12-04 18:46:00+00:00,279.9599914550781,317.9700012207031,478.6300048828125
2025-12-04 18:47:00+00:00,279.8299865722656,317.6700134277344,478.5199890136719
2025-12-04 18:48:00+00:00,279.8399963378906,317.6000061035156,478.3900146484375
2025-12-04 18:49:00+00:00,279.8901062011719,317.7200012207031,478.3999938964844
2025-12-04 18:50:00+00:00,279.875,317.69500732421875,478.4700012207031
2025-12-04 18:51:00+00:00,279.8599853515625,317.8399963378906,478.5400085449219
2025-12-04 18:52:00+00:00,279.8599853515625,317.760009765625,478.3900146484375
2025-12-04 18:53:00+00:00,279.8599853515625,317.8599853515625,478.5199890136719
2025-12-04 18:54:00+00:00,279.69500732421875,317.8500061035156,478.510009765625
2025-12-04 18:55:00+00:00,279.5799865722656,317.6814880371094,478.5249938964844
2025-12-04 18:56:00+00:00,279.6549987792969,317.7699890136719,478.6499938964844
2025-12-04 18:57:00+00:00,279.6000061035156,317.8299865722656,478.6000061035156
2025-12-04 18:58:00+00:00,279.4700012207031,317.77801513671875,478.5849914550781
2025-12-04 18:59:00+00:00,279.3800048828125,317.75,478.510009765625
2025-12-04 19:00:00+00:00,279.45001220703125,317.6000061035156,478.2420959472656
2025-12-04 19:01:00+00:00,279.57000732421875,317.5899963378906,478.2900085449219
2025-12-04 19:02:00+00:00,279.489990234375,317.67999267578125,478.239990234375
2025-12-04 19:03:00+00:00,279.31781005859375,317.7699890136719,478.3262023925781
2025-12-04 19:04:00+00:00,279.239990234375,317.6700134277344,478.3599853515625
2025-12-04 19:05:00+00:00,279.20001220703125,317.7532043457031,478.55999755859375
2025-12-04 19:06:00+00:00,279.2099914550781,317.82000732421875,478.5199890136719
2025-12-04 19:07:00+00:00,279.17999267578125,317.718994140625,478.5701904296875
2025-12-04 19:08:00+00:00,279.1459045410156,317.57000732421875,478.45001220703125
2025-12-04 19:09:00+00:00,279.260009765625,317.82000732421875,478.55999755859375
2025-12-04 19:10:00+00:00,279.20001220703125,318.010009765625,478.5299987792969
2025-12-04 19:11:00+00:00,279.2401123046875,317.8999938964844,478.67999267578125
2025-12-04 19:12:00+00:00,279.3299865722656,317.67999267578125,478.6400146484375
2025-12-04 19:13:00+00:00,279.3900146484375,317.82000732421875,478.5400085449219
2025-12-04 19:14:00+00:00,279.4200134277344,317.8599853515625,478.6099853515625
2025-12-04 19:15:00+00:00,279.3699951171875,317.760009765625,478.57000732421875
2025-12-04 19:16:00+00:00,279.4100036621094,317.6300048828125,478.42010498046875
2025-12-04 19:17:00+00:00,279.4230041503906,317.67999267578125,478.5400085449219
2025-12-04 19:18:00+00:00,279.3699951171875,317.57501220703125,478.44000244140625
2025-12-04 19:19:00+00:00,278.9700012207031,317.2250061035156,477.781005859375
2025-12-04 19:20:00+00:00,278.8900146484375,317.2300109863281,477.69500732421875
2025-12-04 19:21:00+00:00,278.68438720703125,316.9800109863281,477.2749938964844
2025-12-04 19:22:00+00:00,278.75,316.8080139160156,477.0400085449219
2025-12-04 19:23:00+00:00,278.75,317.0199890136719,476.95001220703125
2025-12-04 19:24:00+00:00,278.9501037597656,317.1549987792969,476.9549865722656
2025-12-04 19:25:00+00:00,278.95001220703125,317.2510070800781,477.2650146484375
2025-12-04 19:26:00+00:00,278.9800109863281,317.4700012207031,477.3900146484375
2025-12-04 19:27:00+00:00,278.989990234375,317.489990234375,477.3599853515625
2025-12-04 19:28:00+00:00,278.92840576171875,317.3500061035156,477.3539123535156
2025-12-04 19:29:00+00:00,278.8599853515625,317.281005859375,477.2101135253906
2025-12-04 19:30:00+00:00,278.864990234375,317.3699951171875,477.3599853515625
2025-12-04 19:31:00+00:00,278.95001220703125,317.29998779296875,477.3900146484375
2025-12-04 19:32:00+00:00,279.0199890136719,317.2799987792969,477.760009765625
2025-12-04 19:33:00+00:00,279.1300048828125,317.33648681640625,477.8949890136719
2025-12-04 19:34:00+00:00,279.17999267578125,317.5400085449219,478.03851318359375
2025-12-04 19:35:00+00:00,279.5299987792969,317.75,478.2900085449219
2025-12-04 19:36:00+00:00,279.6499938964844,317.8599853515625,478.3994140625
2025-12-04 19:37:00+00:00,279.739990234375,317.94000244140625,478.5299072265625
2025-12-04 19:38:00+00:00,279.7699890136719,317.6142883300781,478.3349914550781
2025-12-04 19:39:00+00:00,279.6499938964844,317.4400939941406,478.2799987792969
2025-12-04 19:40:00+00:00,279.7200012207031,317.5935974121094,478.3299865722656
2025-12-04 19:41:00+00:00,279.6499938964844,317.3900146484375,478.2099914550781
2025-12-04 19:42:00+00:00,279.7900085449219,317.55999755859375,478.385009765625
2025-12-04 19:43:00+00:00,279.7449951171875,317.7049865722656,478.4549865722656
2025-12-04 19:44:00+00:00,279.9700012207031,317.79998779296875,478.5799865722656
2025-12-04 19:45:00+00:00,279.9700012207031,317.90350341796875,478.7699890136719
2025-12-04 19:46:00+00:00,279.95001220703125,318.1619873046875,478.8900146484375
2025-12-04 19:47:00+00:00,279.95001220703125,318.1499938964844,479.04998779296875
2025-12-04 19:48:00+00:00,279.9700012207031,318.1737976074219,479.1099853515625
2025-12-04 19:49:00+00:00,279.95001220703125,318.05499267578125,478.9800109863281
2025-12-04 19:50:00+00:00,280.0415954589844,317.989990234375,479.15301513671875
2025-12-04 19:51:00+00:00,280.0450134277344,317.9263916015625,478.94000244140625
2025-12-04 19:52:00+00:00,280.1199951171875,317.806396484375,479.010009765625
2025-12-04 19:53:00+00:00,280.0849914550781,317.9599914550781,479.1499938964844
2025-12-04 19:54:00+00:00,280.17999267578125,317.9200134277344,479.114990234375
2025-12-04 19:55:00+00:00,280.289794921875,318.04998779296875,479.2250061035156
2025-12-04 19:56:00+00:00,280.2644958496094,317.94000244140625,479.135009765625
2025-12-04 19:57:00+00:00,280.2699890136719,317.9700012207031,479.2598876953125
2025-12-04 19:58:00+00:00,280.1499938964844,317.75,479.0199890136719
2025-12-04 19:59:00+00:00,280.3399963378906,317.80999755859375,478.864990234375
2025-12-04 20:00:00+00:00,280.4150085449219,318.0400085449219,479.1199951171875
2025-12-04 20:01:00+00:00,280.5513000488281,317.8955993652344,478.9971923828125
2025-12-04 20:02:00+00:00,280.6809997558594,317.8599853515625,479.0400085449219
2025-12-04 20:03:00+00:00,280.6400146484375,317.9800109863281,478.9599914550781
2025-12-04 20:04:00+00:00,280.4700012207031,317.82000732421875,478.67999267578125
2025-12-04 20:05:00+00:00,280.510009765625,317.8349914550781,478.82000732421875
2025-12-04 20:06:00+00:00,280.3139953613281,317.7300109863281,478.5899963378906
2025-12-04 20:07:00+00:00,280.2691955566406,317.67999267578125,478.6250915527344
2025-12-04 20:08:00+00:00,280.2200012207031,317.75,479.04998779296875
2025-12-04 20:09:00+00:00,280.29998779296875,317.8999938964844,479.18218994140625
2025-12-04 20:10:00+00:00,280.4049987792969,318.1199951171875,479.5050048828125
2025-12-04 20:11:00+00:00,280.3601989746094,318.0895080566406,479.5400085449219
2025-12-04 20:12:00+00:00,280.2900085449219,317.79998779296875,479.635986328125
2025-12-04 20:13:00+00:00,280.3500061035156,318.05999755859375,479.8598937988281
2025-12-04 20:14:00+00:00,280.340087890625,318.0199890136719,479.8699951171875
2025-12-04 20:15:00+00:00,280.2900085449219,317.94000244140625,479.489990234375
