Datetime,AAPL,GOOG,MSFT
2025-11-21 16:02:00+00:00,270.20001220703125,299.9100036621094,470.32501220703125
2025-11-21 16:03:00+00:00,270.1951904296875,299.6000061035156,470.6199951171875
2025-11-21 16:04:00+00:00,269.9700012207031,299.3800048828125,469.9599914550781
2025-11-21 16:05:00+00:00,269.82000732421875,298.9949951171875,469.0350036621094
2025-11-21 16:06:00+00:00,269.8599853515625,299.6199951171875,469.0299987792969
2025-11-21 16:07:00+00:00,269.739990234375,300.25,469.6000061035156
2025-11-21 16:08:00+00:00,270.2099914550781,300.75,469.6650085449219
2025-11-21 16:09:00+00:00,270.3299865722656,301.110107421875,469.54998779296875
2025-11-21 16:10:00+00:00,270.2200927734375,300.8367919921875,469.6099853515625
2025-11-21 16:11:00+00:00,270.1300048828125,300.79998779296875,469.6499938964844
2025-11-21 16:12:00+00:00,270.20989990234375,301.07501220703125,469.54949951171875
2025-11-21 16:13:00+00:00,270.43499755859375,301.510009765625,470.0719909667969
2025-11-21 16:14:00+00:00,270.364990234375,300.6398010253906,469.5450134277344
2025-11-21 16:15:00+00:00,270.4700012207031,300.9700012207031,469.2749938964844
2025-11-21 16:16:00+00:00,270.54998779296875,301.29998779296875,469.6099853515625
2025-11-21 16:17:00+00:00,270.5,301.20989990234375,469.2799987792969
2025-11-21 16:18:00+00:00,270.2149963378906,300.1600036621094,468.6000061035156
2025-11-21 16:19:00+00:00,270.3699951171875,300.20001220703125,468.4599914550781
2025-11-21 16:20:00+00:00,270.67999267578125,301.2900085449219,469.3800048828125
2025-11-21 16:21:00+00:00,270.94000244140625,301.5174865722656,469.7699890136719
2025-11-21 16:22:00+00:00,270.94500732421875,301.4200134277344,469.55499267578125
2025-11-21 16:23:00+00:00,270.81500244140625,300.73089599609375,469.3699951171875
2025-11-21 16:24:00+00:00,270.8905029296875,300.989990234375,470.1700134277344
2025-11-21 16:25:00+00:00,270.8599853515625,300.8450012207031,470.7300109863281
2025-11-21 16:26:00+00:00,270.67999267578125,300.5199890136719,470.41259765625
2025-11-21 16:27:00+00:00,270.6199951171875,300.2049865722656,470.2900085449219
2025-11-21 16:28:00+00:00,270.7250061035156,300.29998779296875,470.6300048828125
2025-11-21 16:29:00+00:00,270.8999938964844,300.3299865722656,471.0450134277344
2025-11-21 16:30:00+00:00,270.8900146484375,299.5799865722656,471.114990234375
2025-11-21 16:31:00+00:00,270.4700012207031,298.70001220703125,470.55999755859375
2025-11-21 16:32:00+00:00,270.43499755859375,298.44830322265625,470.2300109863281
2025-11-21 16:33:00+00:00,270.5,298.3800048828125,470.6000061035156
2025-11-21 16:34:00+00:00,270.1300048828125,298.20001220703125,470.6600036621094
2025-11-21 16:35:00+00:00,270.3399963378906,298.2550048828125,471.0199890136719
2025-11-21 16:36:00+00:00,270.5799865722656,298.6000061035156,471.760009765625
2025-11-21 16:37:00+00:00,270.7799987792969,298.510009765625,472.07000732421875
2025-11-21 16:38:00+00:00,270.635009765625,297.9908142089844,472.3500061035156
2025-11-21 16:39:00+00:00,270.5899963378906,297.8399963378906,472.3349914550781
2025-11-21 16:40:00+00:00,270.4849853515625,298.260009765625,472.2950134277344
2025-11-21 16:41:00+00:00,270.4750061035156,298.625,472.48919677734375
2025-11-21 16:42:00+00:00,270.31500244140625,298.114990234375,472.3999938964844
2025-11-21 16:43:00+00:00,270.17498779296875,297.82501220703125,472.2300109863281
2025-11-21 16:44:00+00:00,270.30999755859375,298.69000244140625,472.4599914550781
2025-11-21 16:45:00+00:00,269.8599853515625,297.9700012207031,472.260009765625
2025-11-21 16:46:00+00:00,270.05999755859375,298.0509033203125,472.43011474609375
2025-11-21 16:47:00+00:00,270.05999755859375,298.0799865722656,472.3800048828125
2025-11-21 16:48:00+00:00,270.4100036621094,297.885009765625,472.44000244140625
2025-11-21 16:49:00+00:00,270.38299560546875,297.55999755859375,472.3599853515625
2025-11-21 16:50:00+00:00,270.54998779296875,297.75,472.4700012207031
2025-11-21 16:51:00+00:00,270.4150085449219,297.6400146484375,472.2049865722656
2025-11-21 16:52:00+00:00,270.4599914550781,297.57000732421875,472.5
2025-11-21 16:53:00+00:00,270.4200134277344,297.2200012207031,472.89990234375
2025-11-21 16:54:00+00:00,270.3599853515625,297.5299987792969,472.9400939941406
2025-11-21 16:55:00+00:00,270.3399963378906,297.6300048828125,472.9635925292969
2025-11-21 16:56:00+00:00,270.5,298.2900085449219,473.3573913574219
2025-11-21 16:57:00+00:00,270.6300048828125,298.70001220703125,473.4700012207031
2025-11-21 16:58:00+00:00,270.5799865722656,298.94500732421875,473.4096984863281
2025-11-21 16:59:00+00:00,270.8399963378906,299.0498962402344,473.69000244140625
2025-11-21 17:00:00+00:00,270.8900146484375,298.5249938964844,473.6499938964844
2025-11-21 17:01:00+00:00,270.7900085449219,298.2799987792969,473.4100036621094
2025-11-21 17:02:00+00:00,270.68011474609375,297.7367858886719,473.2250061035156
2025-11-21 17:03:00+00:00,270.72711181640625,297.9200134277344,473.3211975097656
2025-11-21 17:04:00+00:00,270.760009765625,297.7950134277344,474.29998779296875
2025-11-21 17:05:00+00:00,270.78839111328125,297.4100036621094,474.45660400390625
2025-11-21 17:06:00+00:00,270.7300109863281,297.38800048828125,474.44000244140625
2025-11-21 17:07:00+00:00,270.7300109863281,297.1050109863281,474.7325134277344
2025-11-21 17:08:00+00:00,270.6600036621094,297.1769104003906,474.75
2025-11-21 17:09:00+00:00,270.7300109863281,297.70001220703125,474.989990234375
2025-11-21 17:10:00+00:00,270.8399963378906,297.30999755859375,475.5456848144531
2025-11-21 17:11:00+00:00,270.7056884765625,297.1064147949219,475.6099853515625
2025-11-21 17:12:00+00:00,270.95001220703125,296.6400146484375,475.2099914550781
2025-11-21 17:13:00+00:00,270.9700012207031,296.439697265625,474.79998779296875
2025-11-21 17:14:00+00:00,271.0101013183594,296.4867858886719,474.8450012207031
2025-11-21 17:15:00+00:00,270.9200134277344,296.0849914550781,475.1650085449219
2025-11-21 17:16:00+00:00,270.8399963378906,296.1199951171875,474.8550109863281
2025-11-21 17:17:00+00:00,270.8800048828125,296.2349853515625,474.75
2025-11-21 17:18:00+00:00,270.8599853515625,296.2749938964844,474.8215026855469
2025-11-21 17:19:00+00:00,270.7799987792969,295.9100036621094,474.3500061035156
2025-11-21 17:20:00+00:00,270.6600036621094,295.7900085449219,474.489990234375
2025-11-21 17:21:00+00:00,270.4200134277344,296.45001220703125,474.5715026855469
2025-11-21 17:22:00+00:00,270.6099853515625,296.9700012207031,474.6300048828125
2025-11-21 17:23:00+00:00,270.7275085449219,297.4599914550781,475.0899963378906
2025-11-21 17:24:00+00:00,270.7200012207031,297.4549865722656,475.30999755859375
2025-11-21 17:25:00+00:00,270.7590026855469,297.4599914550781,475.2349853515625
2025-11-21 17:26:00+00:00,270.8550109863281,297.1300048828125,474.7900085449219
2025-11-21 17:27:00+00:00,270.760009765625,296.6600036621094,474.54998779296875
2025-11-21 17:28:00+00:00,270.54998779296875,296.4281921386719,474.3299865722656
2025-11-21 17:29:00+00:00,270.54998779296875,296.489990234375,474.260009765625
2025-11-21 17:30:00+00:00,270.92498779296875,296.635009765625,474.7300109863281
2025-11-21 17:31:00+00:00,270.8599853515625,296.739990234375,474.8450012207031
2025-11-21 17:32:00+00:00,270.9700012207031,296.9700012207031,475.2349853515625
2025-11-21 17:33:00+00:00,271.1400146484375,297.0899963378906,475.0564880371094
2025-11-21 17:34:00+00:00,271.32000732421875,297.1400146484375,475.0
2025-11-21 17:35:00+00:00,271.3500061035156,297.57000732421875,475.07501220703125
2025-11-21 17:36:00+00:00,271.3800048828125,297.83349609375,475.2950134277344
2025-11-21 17:37:00+00:00,271.2200012207031,297.5199890136719,475.010009765625
2025-11-21 17:38:00+00:00,271.0849914550781,297.2900085449219,474.7650146484375
2025-11-21 17:39:00+00:00,271.1099853515625,297.4100036621094,474.5799865722656
2025-11-21 17:40:00+00:00,271.04998779296875,297.5400085449219,474.4100036621094
2025-11-21 17:41:00+00:00,270.93499755859375,297.44000244140625,474.552001953125
2025-11-21 17:42:00+00:00,271.11199951171875,297.49749755859375,474.57000732421875
2025-11-21 17:43:00+00:00,271.07000732421875,297.6709899902344,474.8599853515625
2025-11-21 17:44:00+00:00,271.1099853515625,298.0101013183594,474.9599914550781
2025-11-21 17:45:00+00:00,271.1449890136719,297.94000244140625,474.7300109863281
2025-11-21 17:46:00+00:00,270.9200134277344,297.8550109863281,474.4700012207031
2025-11-21 17:47:00+00:00,270.8599853515625,297.8299865722656,474.5000915527344
2025-11-21 17:48:00+00:00,271.1789855957031,298.04998779296875,474.8599853515625
2025-11-21 17:49:00+00:00,271.1424865722656,297.7449951171875,474.80499267578125
2025-11-21 17:50:00+00:00,271.0899963378906,296.8699951171875,474.2749938964844
2025-11-21 17:51:00+00:00,271.1400146484375,297.05999755859375,474.3900146484375
2025-11-21 17:52:00+00:00,271.0350036621094,297.32000732421875,473.8999938964844
2025-11-21 17:53:00+00:00,271.1799011230469,297.3900146484375,473.7650146484375
2025-11-21 17:54:00+00:00,271.1863098144531,297.57501220703125,473.8900146484375
2025-11-21 17:55:00+00:00,271.3500061035156,297.79998779296875,474.239990234375
2025-11-21 17:56:00+00:00,271.0899963378906,297.43499755859375,473.75
2025-11-21 17:57:00+00:00,271.010009765625,297.2349853515625,473.57000732421875
2025-11-21 17:58:00+00:00,271.0899963378906,297.1199951171875,473.56500244140625
2025-11-21 17:59:00+00:00,271.239990234375,297.04998779296875,473.7950134277344
2025-11-21 18:00:00+00:00,271.1300048828125,296.9159851074219,473.69000244140625
2025-11-21 18:01:00+00:00,271.37579345703125,297.239990234375,473.7149963378906
2025-11-21 18:02:00+00:00,271.3900146484375,297.0249938964844,473.44061279296875
2025-11-21 18:03:00+00:00,271.3599853515625,297.07000732421875,473.1700134277344
2025-11-21 18:04:00+00:00,270.8599853515625,296.2099914550781,472.4800109863281
2025-11-21 18:05:00+00:00,270.6700134277344,296.04998779296875,472.1650085449219
2025-11-21 18:06:00+00:00,270.9599914550781,296.3699951171875,472.6629943847656
2025-11-21 18:07:00+00:00,270.8299865722656,296.2001037597656,472.48590087890625
2025-11-21 18:08:00+00:00,270.7349853515625,296.30609130859375,472.239990234375
2025-11-21 18:09:00+00:00,270.7749938964844,296.5899963378906,472.625
2025-11-21 18:10:00+00:00,270.6647033691406,296.17999267578125,472.1199951171875
2025-11-21 18:11:00+00:00,270.7200012207031,296.3500061035156,472.04998779296875
2025-11-21 18:12:00+00:00,270.6300964355469,296.3949890136719,471.9363098144531
2025-11-21 18:13:00+00:00,270.5400085449219,296.42999267578125,471.82501220703125
2025-11-21 18:14:00+00:00,270.57000732421875,296.2070007324219,471.7300109863281
2025-11-21 18:15:00+00:00,270.34429931640625,296.135009765625,471.3349914550781
2025-11-21 18:16:00+00:00,270.44500732421875,296.1000061035156,471.3800048828125
2025-11-21 18:17:00+00:00,270.44000244140625,296.1099853515625,471.4549865722656
2025-11-21 18:18:00+00:00,270.3699951171875,295.9599914550781,471.2950134277344
2025-11-21 18:19:00+00:00,270.45001220703125,296.22698974609375,471.4700012207031
2025-11-21 18:20:00+00:00,270.489990234375,296.57501220703125,471.82000732421875
2025-11-21 18:21:00+00:00,270.739990234375,296.8299865722656,472.3349914550781
2025-11-21 18:22:00+00:00,270.6650085449219,296.6265869140625,471.92498779296875
2025-11-21 18:23:00+00:00,270.55999755859375,296.42999267578125,471.80499267578125
2025-11-21 18:24:00+00:00,270.5989990234375,296.42999267578125,471.8699951171875
2025-11-21 18:25:00+00:00,270.79998779296875,297.0531005859375,472.6300048828125
2025-11-21 18:26:00+00:00,270.75,296.95001220703125,472.3699951171875
2025-11-21 18:27:00+00:00,270.8500061035156,297.0849914550781,472.3599853515625
2025-11-21 18:28:00+00:00,270.7799987792969,296.92999267578125,472.44000244140625
2025-11-21 18:29:00+00:00,270.9800109863281,297.2900085449219,472.82000732421875
2025-11-21 18:30:00+00:00,271.1400146484375,297.6300048828125,473.32501220703125
2025-11-21 18:31:00+00:00,271.2799987792969,297.95001220703125,473.32000732421875
2025-11-21 18:32:00+00:00,271.3500061035156,298.20001220703125,473.3299865722656
2025-11-21 18:33:00+00:00,271.17498779296875,298.19000244140625,473.1000061035156
2025-11-21 18:34:00+00:00,271.32501220703125,298.239990234375,473.1700134277344
2025-11-21 18:35:00+00:00,271.3599853515625,298.4200134277344,473.20001220703125
2025-11-21 18:36:00+00:00,271.54998779296875,298.6130065917969,473.6600036621094
2025-11-21 18:37:00+00:00,271.739990234375,298.67999267578125,473.8550109863281
2025-11-21 18:38:00+00:00,271.8900146484375,298.6199951171875,473.82000732421875
2025-11-21 18:39:00+00:00,271.8999938964844,298.7250061035156,473.80499267578125
2025-11-21 18:40:00+00:00,271.8299865722656,298.739990234375,473.6400146484375
2025-11-21 18:41:00+00:00,271.79998779296875,298.5400085449219,473.510009765625
2025-11-21 18:42:00+00:00,271.8399963378906,298.489990234375,473.8900146484375
2025-11-21 18:43:00+00:00,271.9599914550781,298.55999755859375,473.9776916503906
2025-11-21 18:44:00+00:00,271.92999267578125,298.6199951171875,473.635009765625
2025-11-21 18:45:00+00:00,271.8800048828125,298.9599914550781,474.0
2025-11-21 18:46:00+00:00,271.6000061035156,299.1700134277344,473.9599914550781
2025-11-21 18:47:00+00:00,271.6700134277344,299.29998779296875,474.4649963378906
2025-11-21 18:48:00+00:00,272.1400146484375,300.125,475.6400146484375
2025-11-21 18:49:00+00:00,272.3999938964844,300.20001220703125,475.6499938964844
2025-11-21 18:50:00+00:00,272.8699951171875,300.7650146484375,476.4100036621094
2025-11-21 18:51:00+00:00,272.8450012207031,300.8800048828125,476.5400085449219
2025-11-21 18:52:00+00:00,272.7300109863281,300.7699890136719,475.80999755859375
2025-11-21 18:53:00+00:00,273.0150146484375,300.7860107421875,475.8500061035156
2025-11-21 18:54:00+00:00,272.7850036621094,300.239990234375,475.3900146484375
2025-11-21 18:55:00+00:00,272.8699951171875,300.7799987792969,475.760009765625
2025-11-21 18:56:00+00:00,272.7900085449219,300.70001220703125,475.17999267578125
2025-11-21 18:57:00+00:00,272.4599914550781,300.57000732421875,474.7699890136719
2025-11-21 18:58:00+00:00,272.44000244140625,300.79998779296875,475.0199890136719
2025-11-21 18:59:00+00:00,272.4800109863281,300.69000244140625,474.67999267578125
2025-11-21 19:00:00+00:00,272.5,300.9849853515625,474.8851013183594
2025-11-21 19:01:00+00:00,272.3999938964844,301.1600036621094,474.3699951171875
2025-11-21 19:02:00+00:00,272.3478088378906,301.5350036621094,474.92999267578125
2025-11-21 19:03:00+00:00,272.489990234375,301.7900085449219,475.0400085449219
2025-11-21 19:04:00+00:00,272.4599914550781,301.9800109863281,475.3999938964844
2025-11-21 19:05:00+00:00,272.43011474609375,301.5963134765625,475.44500732421875
2025-11-21 19:06:00+00:00,272.885009765625,302.6000061035156,475.45001220703125
2025-11-21 19:07:00+00:00,272.8299865722656,303.0172119140625,475.3599853515625
2025-11-21 19:08:00+00:00,272.8550109863281,302.9800109863281,475.4150085449219
2025-11-21 19:09:00+00:00,272.92498779296875,303.5199890136719,475.6499938964844
2025-11-21 19:10:00+00:00,273.0199890136719,303.510009765625,475.6700134277344
2025-11-21 19:11:00+00:00,272.9750061035156,303.2099914550781,475.3599853515625
2025-11-21 19:12:00+00:00,273.010009765625,303.2149963378906,475.48919677734375
2025-11-21 19:13:00+00:00,272.8599853515625,302.3399963378906,475.2699890136719
2025-11-21 19:14:00+00:00,272.8999938964844,302.5299987792969,475.2289123535156
2025-11-21 19:15:00+00:00,272.8599853515625,302.6499938964844,475.3999938964844
2025-11-21 19:16:00+00:00,272.92999267578125,302.6000061035156,475.80999755859375
2025-11-21 19:17:00+00:00,272.7503967285156,302.472900390625,475.80999755859375
2025-11-21 19:18:00+00:00,272.8699951171875,302.6449890136719,476.0799865722656
2025-11-21 19:19:00+00:00,272.8900146484375,302.8935852050781,476.1300048828125
2025-11-21 19:20:00+00:00,273.260009765625,303.2200012207031,476.6600036621094
2025-11-21 19:21:00+00:00,273.04998779296875,303.69000244140625,476.7300109863281
2025-11-21 19:22:00+00:00,273.135009765625,303.864990234375,476.7049865722656
2025-11-21 19:23:00+00:00,273.1099853515625,303.8406066894531,476.7900085449219
2025-11-21 19:24:00+00:00,273.04998779296875,303.3599853515625,476.6000061035156
2025-11-21 19:25:00+00:00,272.989990234375,303.3699951171875,476.5350036621094
2025-11-21 19:26:00+00:00,272.9100036621094,303.214111328125,476.7699890136719
2025-11-21 19:27:00+00:00,272.6600036621094,303.0050048828125,476.57501220703125
2025-11-21 19:28:00+00:00,272.7250061035156,302.93499755859375,476.5600891113281
2025-11-21 19:29:00+00:00,272.6099853515625,302.66009521484375,476.57000732421875
2025-11-21 19:30:00+00:00,272.55499267578125,302.4599914550781,476.3887023925781
2025-11-21 19:31:00+00:00,272.67999267578125,302.5010070800781,476.2699890136719
2025-11-21 19:32:00+00:00,272.4494934082031,302.0400085449219,475.7099914550781
2025-11-21 19:33:00+00:00,272.4800109863281,302.2099914550781,475.7699890136719
2025-11-21 19:34:00+00:00,272.54998779296875,302.2300109863281,475.7550048828125
2025-11-21 19:35:00+00:00,272.8301086425781,302.69000244140625,476.0350036621094
2025-11-21 19:36:00+00:00,272.9601135253906,302.80499267578125,476.05999755859375
2025-11-21 19:37:00+00:00,273.1199951171875,302.6099853515625,475.92498779296875
2025-11-21 19:38:00+00:00,273.114990234375,302.69000244140625,476.1199951171875
2025-11-21 19:39:00+00:00,273.19000244140625,302.5950012207031,476.5899963378906
2025-11-21 19:40:00+00:00,272.8900146484375,302.42999267578125,476.20001220703125
2025-11-21 19:41:00+00:00,272.92999267578125,302.29998779296875,475.8999938964844
2025-11-21 19:42:00+00:00,272.7850036621094,301.8299865722656,475.67498779296875
2025-11-21 19:43:00+00:00,272.6300048828125,302.1449890136719,475.7149963378906
2025-11-21 19:44:00+00:00,272.6449890136719,301.7900085449219,475.7300109863281
2025-11-21 19:45:00+00:00,272.5325012207031,301.9757995605469,475.8800048828125
2025-11-21 19:46:00+00:00,272.4599914550781,301.79998779296875,475.7200012207031
2025-11-21 19:47:00+00:00,272.42999267578125,301.8312072753906,475.5799865722656
2025-11-21 19:48:00+00:00,272.54998779296875,301.8299865722656,475.8699951171875
2025-11-21 19:49:00+00:00,272.3299865722656,301.5249938964844,475.5899963378906
2025-11-21 19:50:00+00:00,272.55999755859375,301.5400085449219,475.6777038574219
2025-11-21 19:51:00+00:00,272.57000732421875,301.5799865722656,475.9100036621094
2025-11-21 19:52:00+00:00,272.6300048828125,301.6099853515625,475.6000061035156
2025-11-21 19:53:00+00:00,272.2799987792969,301.2300109863281,474.9100036621094
2025-11-21 19:54:00+00:00,272.1300048828125,301.3299865722656,475.0299987792969
2025-11-21 19:55:00+00:00,272.2099914550781,301.17999267578125,475.0799865722656
2025-11-21 19:56:00+00:00,272.114990234375,301.2300109863281,474.9700012207031
2025-11-21 19:57:00+00:00,272.14898681640625,301.19000244140625,474.4800109863281
2025-11-21 19:58:00+00:00,272.03009033203125,301.3399963378906,474.3599853515625
2025-11-21 19:59:00+00:00,272.19000244140625,301.7799987792969,474.752197265625
2025-11-21 20:00:00+00:00,272.1499938964844,301.7300109863281,475.0400085449219
2025-11-21 20:01:00+00:00,272.19000244140625,301.67999267578125,475.13189697265625
2025-11-21 20:02:00+00:00,272.07501220703125,301.6499938964844,475.1400146484375
2025-11-21 20:03:00+00:00,272.0801086425781,301.6499938964844,474.989990234375
2025-11-21 20:04:00+00:00,271.95001220703125,301.55999755859375,475.0299987792969
2025-11-21 20:05:00+00:00,272.0,301.5799865722656,474.9800109863281
2025-11-21 20:06:00+00:00,272.04998779296875,301.45001220703125,474.8800048828125
2025-11-21 20:07:00+00:00,271.94000244140625,301.6618957519531,474.8699951171875
2025-11-21 20:08:00+00:00,272.0245056152344,301.6499938964844,474.96990966796875
2025-11-21 20:09:00+00:00,272.19000244140625,301.6000061035156,474.7699890136719
2025-11-21 20:10:00+00:00,272.1300048828125,301.4700012207031,474.7200012207031
2025-11-21 20:11:00+00:00,272.1830139160156,301.42999267578125,474.7200012207031
2025-11-21 20:12:00+00:00,272.19000244140625,301.3399963378906,474.8299865722656
2025-11-21 20:13:00+00:00,272.1000061035156,301.0199890136719,474.5450134277344
