Datetime,AAPL,GOOG,MSFT
2025-09-24 19:15:00+00:00,251.32000732421875,248.58999633789062,509.6600036621094
2025-09-24 19:16:00+00:00,251.2949981689453,248.6300048828125,509.7349853515625
2025-09-24 19:17:00+00:00,251.39500427246094,248.69000244140625,509.8133850097656
2025-09-24 19:18:00+00:00,251.4250030517578,248.81069946289062,509.80499267578125
2025-09-24 19:19:00+00:00,251.43499755859375,248.7899932861328,509.8500061035156
2025-09-24 19:20:00+00:00,251.4949951171875,248.75,509.8299865722656
2025-09-24 19:21:00+00:00,251.4447021484375,248.5850067138672,509.6409912109375
2025-09-24 19:22:00+00:00,251.4199981689453,248.5050048828125,509.760009765625
2025-09-24 19:23:00+00:00,251.45599365234375,248.5,509.4601135253906
2025-09-24 19:24:00+00:00,251.4250030517578,248.47500610351562,509.5299987792969
2025-09-24 19:25:00+00:00,251.36000061035156,248.4199981689453,509.260009765625
2025-09-24 19:26:00+00:00,251.33999633789062,248.2969970703125,509.2300109863281
2025-09-24 19:27:00+00:00,251.3800048828125,248.32000732421875,509.2699890136719
2025-09-24 19:28:00+00:00,251.3800048828125,248.2100067138672,509.1499938964844
2025-09-24 19:29:00+00:00,251.38999938964844,248.24000549316406,509.21160888671875
2025-09-24 19:30:00+00:00,251.36500549316406,248.1999969482422,509.2300109863281
2025-09-24 19:31:00+00:00,251.3350067138672,247.9149932861328,509.17999267578125
2025-09-24 19:32:00+00:00,251.375,248.0,509.1499938964844
2025-09-24 19:33:00+00:00,251.43299865722656,248.0,509.4154052734375
2025-09-24 19:34:00+00:00,251.44400024414062,248.072998046875,509.55999755859375
2025-09-24 19:35:00+00:00,251.33009338378906,247.75999450683594,509.3800048828125
2025-09-24 19:36:00+00:00,251.38499450683594,247.72999572753906,509.42999267578125
2025-09-24 19:37:00+00:00,251.39999389648438,247.60000610351562,509.32000732421875
2025-09-24 19:38:00+00:00,251.38499450683594,247.56500244140625,509.42999267578125
2025-09-24 19:39:00+00:00,251.3350067138672,247.73500061035156,509.3301086425781
2025-09-24 19:40:00+00:00,251.40989685058594,247.72000122070312,509.57958984375
2025-09-24 19:41:00+00:00,251.4149932861328,247.67999267578125,509.4700012207031
2025-09-24 19:42:00+00:00,251.44000244140625,247.4600067138672,509.2481994628906
2025-09-24 19:43:00+00:00,251.4949951171875,247.50999450683594,509.4150085449219
2025-09-24 19:44:00+00:00,251.5399932861328,247.49000549316406,509.3131103515625
2025-09-24 19:45:00+00:00,251.4949951171875,247.38999938964844,509.0950012207031
2025-09-24 19:46:00+00:00,251.625,247.35000610351562,509.0400085449219
2025-09-24 19:47:00+00:00,251.7899932861328,247.5800018310547,509.2799987792969
2025-09-24 19:48:00+00:00,251.75999450683594,247.60000610351562,509.3800048828125
2025-09-24 19:49:00+00:00,251.93099975585938,247.55999755859375,509.2799987792969
2025-09-24 19:50:00+00:00,252.27110290527344,247.66000366210938,509.54998779296875
2025-09-24 19:51:00+00:00,252.32000732421875,247.82000732421875,509.6449890136719
2025-09-24 19:52:00+00:00,252.26499938964844,247.80999755859375,509.6499938964844
2025-09-24 19:53:00+00:00,252.3300018310547,247.86000061035156,509.9200134277344
2025-09-24 19:54:00+00:00,252.30999755859375,247.74000549316406,510.0
2025-09-24 19:55:00+00:00,252.0850067138672,247.63999938964844,510.19000244140625
2025-09-24 19:56:00+00:00,252.05499267578125,247.69000244140625,510.1400146484375
2025-09-24 19:57:00+00:00,252.27000427246094,247.7899932861328,510.25
2025-09-24 19:58:00+00:00,252.2899932861328,247.80999755859375,510.4100036621094
2025-09-24 19:59:00+00:00,252.24000549316406,247.77000427246094,509.9800109863281
