Datetime,AAPL,GOOG,MSFT
2026-08-19 10:12:00-04:00,316.8699951171875,341.19000244140625,483.8500061035156
2026-08-19 10:13:00-04:00,317.17999267578125,341.760009765625,484.2049865722656
2026-08-19 10:14:00-04:00,317.1300048828125,340.8299865722656,483.7699890136719
2026-08-19 10:15:00-04:00,317.2900085449219,340.69500732421875,483.81500244140625
2026-08-19 10:16:00-04:00,317.3699951171875,340.6499938964844,484.25
2026-08-19 10:17:00-04:00,317.3999938964844,340.6400146484375,484.6400146484375
2026-08-19 10:18:00-04:00,317.5400085449219,340.71990966796875,484.4200134277344
2026-08-19 10:19:00-04:00,317.6050109863281,340.6600036621094,484.3550109863281
2026-08-19 10:20:00-04:00,317.09991455078125,340.552490234375,483.9849853515625
2026-08-19 10:21:00-04:00,316.70001220703125,340.79998779296875,483.42999267578125
2026-08-19 10:22:00-04:00,316.2650146484375,340.7768859863281,483.5367126464844
2026-08-19 10:23:00-04:00,316.2300109863281,340.9599914550781,483.3500061035156
2026-08-19 10:24:00-04:00,316.010009765625,340.5400085449219,482.9100036621094
2026-08-19 10:25:00-04:00,315.8399963378906,340.55999755859375,481.8699951171875
2026-08-19 10:26:00-04:00,315.739990234375,340.44000244140625,482.1449890136719
2026-08-19 10:27:00-04:00,315.92230224609375,340.32000732421875,481.4400939941406
2026-08-19 10:28:00-04:00,316.260009765625,340.1199951171875,481.6400146484375
2026-08-19 10:29:00-04:00,316.010009765625,340.1099853515625,481.864990234375
2026-08-19 10:30:00-04:00,316.375,340.57000732421875,482.25
2026-08-19 10:31:00-04:00,316.239990234375,340.1400146484375,482.1499938964844
2026-08-19 10:32:00-04:00,316.45001220703125,340.1000061035156,481.8500061035156
2026-08-19 10:33:00-04:00,316.94500732421875,339.8988952636719,482.0150146484375
2026-08-19 10:34:00-04:00,316.7500915527344,340.20001220703125,482.0047912597656
2026-08-19 10:35:00-04:00,316.5400085449219,340.42999267578125,481.8949890136719
2026-08-19 10:36:00-04:00,316.3500061035156,340.3500061035156,482.41619873046875
2026-08-19 10:37:00-04:00,316.20001220703125,340.1700134277344,482.19000244140625
2026-08-19 10:38:00-04:00,316.29998779296875,340.489990234375,482.6180114746094
2026-08-19 10:39:00-04:00,316.2799987792969,340.54998779296875,481.739990234375
2026-08-19 10:40:00-04:00,316.2900085449219,340.75,482.3699951171875
2026-08-19 10:41:00-04:00,316.260009765625,341.20001220703125,482.5799865722656
2026-08-19 10:42:00-04:00,316.05999755859375,341.4898986816406,482.29998779296875
2026-08-19 10:43:00-04:00,316.0350036621094,341.510009765625,482.3349914550781
2026-08-19 10:44:00-04:00,315.9018859863281,341.1000061035156,482.4049987792969
2026-08-19 10:45:00-04:00,316.1400146484375,341.2799987792969,482.81500244140625
2026-08-19 10:46:00-04:00,316.3699951171875,341.635009765625,482.6600036621094
2026-08-19 10:47:00-04:00,316.55999755859375,341.5400085449219,483.2900085449219
2026-08-19 10:48:00-04:00,316.4800109863281,341.7099914550781,483.25
2026-08-19 10:49:00-04:00,316.625,341.4100036621094,482.739990234375
2026-08-19 10:50:00-04:00,316.6614074707031,341.6050109863281,483.1300048828125
2026-08-19 10:51:00-04:00,316.989990234375,341.9599914550781,482.9100036621094
2026-08-19 10:52:00-04:00,317.3349914550781,342.1700134277344,483.4049987792969
2026-08-19 10:53:00-04:00,317.2685852050781,342.114990234375,483.3900146484375
2026-08-19 10:54:00-04:00,317.6300048828125,342.489990234375,483.7850036621094
2026-08-19 10:55:00-04:00,317.56500244140625,342.6499938964844,483.7550048828125
2026-08-19 10:56:00-04:00,318.05999755859375,342.6499938964844,483.9649963378906
2026-08-19 10:57:00-04:00,318.0150146484375,342.2200012207031,483.93499755859375
2026-08-19 10:58:00-04:00,318.1449890136719,342.6050109863281,483.9801025390625
2026-08-19 10:59:00-04:00,317.868896484375,342.6099853515625,484.17498779296875
2026-08-19 11:00:00-04:00,318.25,343.0,484.07000732421875
2026-08-19 11:01:00-04:00,318.5249938964844,342.7099914550781,484.0899963378906
2026-08-19 11:02:00-04:00,318.6449890136719,342.2799987792969,484.2349853515625
2026-08-19 11:03:00-04:00,318.5950012207031,342.52520751953125,484.7049865722656
2026-08-19 11:04:00-04:00,318.8323059082031,342.69000244140625,484.6199951171875
2026-08-19 11:05:00-04:00,319.1099853515625,343.0799865722656,484.54998779296875
2026-08-19 11:06:00-04:00,318.9800109863281,342.5,484.3999938964844
2026-08-19 11:07:00-04:00,318.6499938964844,342.0199890136719,484.1650085449219
2026-08-19 11:08:00-04:00,318.6827087402344,341.7799987792969,483.8500061035156
2026-08-19 11:09:00-04:00,318.5350036621094,341.7900085449219,484.1401062011719
2026-08-19 11:10:00-04:00,318.56500244140625,342.0450134277344,484.3900146484375
2026-08-19 11:11:00-04:00,318.54998779296875,341.6449890136719,484.739990234375
2026-08-19 11:12:00-04:00,318.4599914550781,341.4700012207031,484.510009765625
2026-08-19 11:13:00-04:00,318.7250061035156,341.54998779296875,484.4800109863281
2026-08-19 11:14:00-04:00,318.79998779296875,341.68499755859375,484.32000732421875
2026-08-19 11:15:00-04:00,318.78509521484375,341.5899963378906,484.627685546875
2026-08-19 11:16:00-04:00,318.7200012207031,341.82000732421875,484.69500732421875
2026-08-19 11:17:00-04:00,318.67999267578125,341.7650146484375,484.6549987792969
2026-08-19 11:18:00-04:00,318.8999938964844,342.1700134277344,484.5450134277344
2026-08-19 11:19:00-04:00,318.80999755859375,342.4601135253906,484.6400146484375
2026-08-19 11:20:00-04:00,318.70458984375,342.1549987792969,484.2149963378906
2026-08-19 11:21:00-04:00,318.6340026855469,341.7900085449219,483.7349853515625
2026-08-19 11:22:00-04:00,318.67999267578125,342.0299987792969,483.9473876953125
2026-08-19 11:23:00-04:00,318.635009765625,342.05999755859375,483.94000244140625
2026-08-19 11:24:00-04:00,318.4949951171875,341.9200134277344,483.9849853515625
2026-08-19 11:25:00-04:00,318.2550048828125,341.7349853515625,483.70001220703125
2026-08-19 11:26:00-04:00,318.05499267578125,341.7950134277344,483.9200134277344
2026-08-19 11:27:00-04:00,318.1549987792969,342.0,483.989990234375
2026-08-19 11:28:00-04:00,318.1650085449219,342.05499267578125,484.07501220703125
2026-08-19 11:29:00-04:00,318.17999267578125,342.07000732421875,483.9700012207031
2026-08-19 11:30:00-04:00,317.8349914550781,341.9800109863281,483.8287048339844
2026-08-19 11:31:00-04:00,317.7650146484375,342.2200012207031,484.3500061035156
2026-08-19 11:32:00-04:00,317.5950012207031,342.20001220703125,484.7149963378906
2026-08-19 11:33:00-04:00,317.5849914550781,342.1600036621094,484.8999938964844
2026-08-19 11:34:00-04:00,317.44049072265625,342.1099853515625,485.1300964355469
2026-08-19 11:35:00-04:00,317.2200012207031,342.2467041015625,485.0150146484375
2026-08-19 11:36:00-04:00,316.8500061035156,342.0942077636719,485.4150085449219
2026-08-19 11:37:00-04:00,316.7250061035156,342.1499938964844,485.6050109863281
2026-08-19 11:38:00-04:00,316.86920166015625,342.2099914550781,485.6199951171875
2026-08-19 11:39:00-04:00,317.010009765625,342.29998779296875,485.69000244140625
2026-08-19 11:40:00-04:00,316.55999755859375,342.2850036621094,485.94500732421875
2026-08-19 11:41:00-04:00,316.5000915527344,342.2300109863281,485.8999938964844
2026-08-19 11:42:00-04:00,316.5199890136719,342.2300109863281,486.1050109863281
2026-08-19 11:43:00-04:00,316.3399963378906,342.0899963378906,486.0924987792969
2026-08-19 11:44:00-04:00,316.42999267578125,342.2099914550781,486.32000732421875
2026-08-19 11:45:00-04:00,316.4549865722656,342.3699951171875,486.625
2026-08-19 11:46:00-04:00,316.614990234375,342.4150085449219,487.2749938964844
2026-08-19 11:47:00-04:00,316.5249938964844,342.32501220703125,487.2799987792969
2026-08-19 11:48:00-04:00,316.66900634765625,342.6499938964844,487.7398986816406
2026-08-19 11:49:00-04:00,316.7200012207031,342.57501220703125,487.92999267578125
2026-08-19 11:50:00-04:00,316.6300048828125,342.5,487.8900146484375
2026-08-19 11:51:00-04:00,316.7300109863281,342.3699951171875,487.9200134277344
2026-08-19 11:52:00-04:00,316.5299987792969,342.3399963378906,488.2699890136719
2026-08-19 11:53:00-04:00,316.55999755859375,342.2099914550781,488.4150085449219
2026-08-19 11:54:00-04:00,316.3599853515625,342.32000732421875,488.55010986328125
2026-08-19 11:55:00-04:00,316.239990234375,342.2648010253906,489.0249938964844
2026-08-19 11:56:00-04:00,316.20989990234375,342.05999755859375,489.0899963378906
2026-08-19 11:57:00-04:00,315.9700012207031,341.739990234375,488.6099853515625
2026-08-19 11:58:00-04:00,316.19000244140625,341.8399963378906,488.70001220703125
2026-08-19 11:59:00-04:00,316.2950134277344,341.7900085449219,488.6449890136719
2026-08-19 12:00:00-04:00,316.2300109863281,342.0199890136719,488.29998779296875
2026-08-19 12:01:00-04:00,316.1549987792969,341.9700012207031,488.5199890136719
2026-08-19 12:02:00-04:00,316.54998779296875,342.06219482421875,488.55999755859375
2026-08-19 12:03:00-04:00,316.4800109863281,341.9649963378906,488.54998779296875
2026-08-19 12:04:00-04:00,316.7676086425781,342.1449890136719,488.6650085449219
2026-08-19 12:05:00-04:00,316.8999938964844,342.1050109863281,488.8299865722656
2026-08-19 12:06:00-04:00,316.7950134277344,341.8999938964844,488.7300109863281
2026-08-19 12:07:00-04:00,316.9700012207031,342.2300109863281,488.7250061035156
2026-08-19 12:08:00-04:00,316.885009765625,342.4100036621094,488.5899963378906
2026-08-19 12:09:00-04:00,316.94000244140625,342.44000244140625,488.9049987792969
2026-08-19 12:10:00-04:00,316.69500732421875,342.7200012207031,488.92999267578125
2026-08-19 12:11:00-04:00,316.8349914550781,342.84600830078125,488.89959716796875
2026-08-19 12:12:00-04:00,317.0450134277344,342.8999938964844,488.6000061035156
2026-08-19 12:13:00-04:00,317.07000732421875,342.9599914550781,488.6499938964844
2026-08-19 12:14:00-04:00,317.25,343.0704040527344,488.3999938964844
2026-08-19 12:15:00-04:00,317.239990234375,343.3349914550781,488.2900085449219
2026-08-19 12:16:00-04:00,317.3299865722656,343.3599853515625,488.42498779296875
2026-08-19 12:17:00-04:00,317.2300109863281,343.0159912109375,488.1401062011719
2026-08-19 12:18:00-04:00,317.260009765625,343.17999267578125,488.32000732421875
2026-08-19 12:19:00-04:00,317.2200012207031,343.29998779296875,488.07000732421875
2026-08-19 12:20:00-04:00,317.1499938964844,343.3699035644531,487.7900085449219
2026-08-19 12:21:00-04:00,317.4100036621094,343.4331970214844,488.2349853515625
2026-08-19 12:22:00-04:00,317.3399963378906,343.42999267578125,487.69000244140625
2026-08-19 12:23:00-04:00,317.06500244140625,343.25,487.739990234375
2026-08-19 12:24:00-04:00,316.989990234375,343.31500244140625,487.6549987792969
2026-08-19 12:25:00-04:00,316.82501220703125,342.68499755859375,487.2699890136719
2026-08-19 12:26:00-04:00,316.7601013183594,342.5190124511719,487.6300048828125
2026-08-19 12:27:00-04:00,316.7651062011719,342.4200134277344,487.43499755859375
2026-08-19 12:28:00-04:00,316.75,342.44500732421875,487.260009765625
2026-08-19 12:29:00-04:00,316.55999755859375,342.5799865722656,486.8800964355469
2026-08-19 12:30:00-04:00,316.3900146484375,342.7304992675781,486.8299865722656
2026-08-19 12:31:00-04:00,316.3811950683594,342.80499267578125,486.6400146484375
2026-08-19 12:32:00-04:00,316.30999755859375,342.75,486.5849914550781
2026-08-19 12:33:00-04:00,316.2349853515625,342.75,486.6199951171875
2026-08-19 12:34:00-04:00,316.260009765625,342.7449951171875,486.69000244140625
2026-08-19 12:35:00-04:00,315.9049987792969,342.5799865722656,486.6300048828125
2026-08-19 12:36:00-04:00,315.70001220703125,342.4100036621094,486.6600036621094
2026-08-19 12:37:00-04:00,315.68011474609375,342.5199890136719,486.45098876953125
2026-08-19 12:38:00-04:00,315.4949951171875,342.1400146484375,486.4949951171875
2026-08-19 12:39:00-04:00,315.3500061035156,342.0050048828125,486.0450134277344
2026-08-19 12:40:00-04:00,315.3699951171875,341.9800109863281,485.77410888671875
2026-08-19 12:41:00-04:00,315.260009765625,342.1000061035156,485.8699951171875
2026-08-19 12:42:00-04:00,315.11529541015625,341.94500732421875,485.9200134277344
2026-08-19 12:43:00-04:00,315.20001220703125,341.92999267578125,486.2099914550781
2026-08-19 12:44:00-04:00,315.260009765625,341.7099914550781,485.92498779296875
2026-08-19 12:45:00-04:00,315.1199951171875,341.6300964355469,485.3778991699219
2026-08-19 12:46:00-04:00,315.1300048828125,341.4100036621094,485.20001220703125
2026-08-19 12:47:00-04:00,315.2250061035156,341.4750061035156,485.20001220703125
2026-08-19 12:48:00-04:00,315.1499938964844,341.44000244140625,485.1000061035156
2026-08-19 12:49:00-04:00,315.07000732421875,341.4599914550781,484.80999755859375
2026-08-19 12:50:00-04:00,315.07501220703125,341.4200134277344,484.6449890136719
2026-08-19 12:51:00-04:00,315.1789855957031,341.44500732421875,484.42999267578125
2026-08-19 12:52:00-04:00,315.2598876953125,341.3800048828125,484.20001220703125
2026-08-19 12:53:00-04:00,314.95001220703125,341.2699890136719,483.94500732421875
2026-08-19 12:54:00-04:00,314.8999938964844,341.3349914550781,484.44000244140625
2026-08-19 12:55:00-04:00,314.8949890136719,341.54998779296875,484.7900085449219
2026-08-19 12:56:00-04:00,314.8800048828125,341.4200134277344,484.7099914550781
2026-08-19 12:57:00-04:00,314.7349853515625,341.20001220703125,484.6199951171875
2026-08-19 12:58:00-04:00,314.70001220703125,341.1300048828125,484.2200012207031
2026-08-19 12:59:00-04:00,315.0950012207031,341.239501953125,484.239990234375
2026-08-19 13:00:00-04:00,315.06988525390625,341.3900146484375,484.11749267578125
2026-08-19 13:01:00-04:00,315.010009765625,341.323486328125,484.32000732421875
2026-08-19 13:02:00-04:00,315.0,341.54998779296875,484.30499267578125
2026-08-19 13:03:00-04:00,315.0299987792969,341.42999267578125,484.44000244140625
2026-08-19 13:04:00-04:00,314.9599914550781,341.42498779296875,484.4649963378906
2026-08-19 13:05:00-04:00,314.8550109863281,341.5,484.4599914550781
2026-08-19 13:06:00-04:00,314.75,341.4800109863281,484.5625
2026-08-19 13:07:00-04:00,314.7300109863281,341.3399963378906,484.30999755859375
2026-08-19 13:08:00-04:00,314.68499755859375,341.489990234375,484.32000732421875
2026-08-19 13:09:00-04:00,314.5299987792969,341.2950134277344,484.2799987792969
2026-08-19 13:10:00-04:00,314.6199951171875,341.45001220703125,484.32958984375
2026-08-19 13:11:00-04:00,314.80999755859375,341.4100036621094,484.31500244140625
2026-08-19 13:12:00-04:00,314.9599914550781,341.4599914550781,484.3599853515625
2026-08-19 13:13:00-04:00,315.00299072265625,341.5450134277344,484.45001220703125
2026-08-19 13:14:00-04:00,314.8699951171875,341.5,484.25
2026-08-19 13:15:00-04:00,314.7550048828125,341.5199890136719,483.7900085449219
2026-08-19 13:16:00-04:00,315.1000061035156,341.489990234375,483.7149963378906
2026-08-19 13:17:00-04:00,315.0899963378906,341.3699951171875,483.5299987792969
2026-08-19 13:18:00-04:00,314.8999938964844,341.2349853515625,483.3656921386719
2026-08-19 13:19:00-04:00,314.8673095703125,341.29998779296875,483.35198974609375
2026-08-19 13:20:00-04:00,314.94500732421875,341.2300109863281,483.35369873046875
2026-08-19 13:21:00-04:00,314.8349914550781,340.9798889160156,483.05999755859375
2026-08-19 13:22:00-04:00,314.9700012207031,340.7900085449219,483.0199890136719
2026-08-19 13:23:00-04:00,315.05999755859375,340.8800048828125,483.2699890136719
2026-08-19 13:24:00-04:00,315.010009765625,340.989990234375,483.55499267578125
2026-08-19 13:25:00-04:00,314.95001220703125,341.0,483.6300048828125
2026-08-19 13:26:00-04:00,315.0599060058594,340.83990478515625,483.9200134277344
2026-08-19 13:27:00-04:00,315.0010986328125,340.8399963378906,483.8500061035156
2026-08-19 13:28:00-04:00,314.989990234375,340.9800109863281,483.739990234375
2026-08-19 13:29:00-04:00,315.05999755859375,341.010009765625,483.4549865722656
2026-08-19 13:30:00-04:00,315.139892578125,340.9200134277344,483.6600036621094
2026-08-19 13:31:00-04:00,315.2349853515625,340.8699951171875,483.46990966796875
2026-08-19 13:32:00-04:00,315.2799072265625,340.739990234375,483.17498779296875
2026-08-19 13:33:00-04:00,315.20001220703125,340.70001220703125,483.17498779296875
2026-08-19 13:34:00-04:00,315.260009765625,340.6499938964844,483.1400146484375
2026-08-19 13:35:00-04:00,315.239990234375,340.8299865722656,483.07769775390625
2026-08-19 13:36:00-04:00,315.4201965332031,340.9306945800781,483.135009765625
2026-08-19 13:37:00-04:00,315.4549865722656,341.0400085449219,483.0899963378906
2026-08-19 13:38:00-04:00,315.510009765625,341.07000732421875,483.37640380859375
2026-08-19 13:39:00-04:00,315.5050048828125,341.06500244140625,483.44989013671875
2026-08-19 13:40:00-04:00,315.52239990234375,341.1600036621094,483.3912048339844
2026-08-19 13:41:00-04:00,315.6199951171875,341.3033142089844,483.55999755859375
2026-08-19 13:42:00-04:00,315.7699890136719,341.2099914550781,483.4700012207031
2026-08-19 13:43:00-04:00,315.7300109863281,341.16900634765625,483.5400085449219
2026-08-19 13:44:00-04:00,315.3599853515625,341.1000061035156,483.57501220703125
2026-08-19 13:45:00-04:00,315.39990234375,341.0,483.53009033203125
2026-08-19 13:46:00-04:00,315.3279113769531,340.79998779296875,483.3399963378906
2026-08-19 13:47:00-04:00,315.29998779296875,340.6099853515625,483.3450012207031
2026-08-19 13:48:00-04:00,315.32501220703125,340.67999267578125,483.3800048828125
2026-08-19 13:49:00-04:00,315.3299865722656,340.625,483.5150146484375
2026-08-19 13:50:00-04:00,315.3599853515625,340.5299987792969,483.6474914550781
2026-08-19 13:51:00-04:00,315.3800048828125,340.7699890136719,483.93499755859375
2026-08-19 13:52:00-04:00,315.3999938964844,340.8599853515625,484.1549987792969
2026-08-19 13:53:00-04:00,315.3800048828125,341.0249938964844,484.1242980957031
2026-08-19 13:54:00-04:00,315.26141357421875,340.92999267578125,483.9049987792969
2026-08-19 13:55:00-04:00,315.2900085449219,340.7799987792969,483.7699890136719
2026-08-19 13:56:00-04:00,315.3399963378906,340.8699951171875,483.8299865722656
2026-08-19 13:57:00-04:00,315.260009765625,340.7900085449219,483.7699890136719
2026-08-19 13:58:00-04:00,315.3080139160156,340.6499938964844,483.70001220703125
2026-08-19 13:59:00-04:00,315.20269775390625,340.6445007324219,483.82000732421875
2026-08-19 14:00:00-04:00,315.260009765625,340.6600036621094,483.9700012207031
2026-08-19 14:01:00-04:00,315.2685852050781,340.8900146484375,484.04998779296875
2026-08-19 14:02:00-04:00,315.45111083984375,341.05999755859375,484.1499938964844
2026-08-19 14:03:00-04:00,315.5111083984375,341.1700134277344,483.9549865722656
2026-08-19 14:04:00-04:00,315.6499938964844,341.0950012207031,483.94000244140625
2026-08-19 14:05:00-04:00,315.5400085449219,340.9700012207031,483.6449890136719
2026-08-19 14:06:00-04:00,315.3999938964844,340.760009765625,483.760009765625
2026-08-19 14:07:00-04:00,315.2200012207031,340.67999267578125,483.6099853515625
2026-08-19 14:08:00-04:00,315.1570129394531,340.67999267578125,483.5450134277344
2026-08-19 14:09:00-04:00,315.04998779296875,340.6400146484375,483.6499938964844
2026-08-19 14:10:00-04:00,315.1600036621094,340.79998779296875,483.92498779296875
2026-08-19 14:11:00-04:00,315.32000732421875,341.010009765625,484.2799987792969
2026-08-19 14:12:00-04:00,315.55999755859375,340.9949951171875,484.57000732421875
2026-08-19 14:13:00-04:00,315.42999267578125,340.9800109863281,484.1300048828125
2026-08-19 14:14:00-04:00,315.45001220703125,340.8599853515625,484.32000732421875
2026-08-19 14:15:00-04:00,315.372802734375,340.9549865722656,484.07000732421875
2026-08-19 14:16:00-04:00,315.15008544921875,340.9634094238281,484.0199890136719
2026-08-19 14:17:00-04:00,315.0799865722656,340.9150085449219,483.8399963378906
2026-08-19 14:18:00-04:00,314.8900146484375,340.7900085449219,483.9200134277344
2026-08-19 14:19:00-04:00,315.010009765625,340.69000244140625,483.7200012207031
2026-08-19 14:20:00-04:00,314.9700012207031,340.7799987792969,483.9800109863281
2026-08-19 14:21:00-04:00,315.0400085449219,340.7489929199219,483.9100036621094
2026-08-19 14:22:00-04:00,315.0400085449219,340.8949890136719,483.9049987792969
2026-08-19 14:23:00-04:00,315.0184020996094,340.93499755859375,483.8500061035156
2026-08-19 14:24:00-04:00,315.04998779296875,341.0299987792969,483.8299865722656
2026-08-19 14:25:00-04:00,315.056884765625,341.0350036621094,484.1300048828125
2026-08-19 14:26:00-04:00,315.0400085449219,340.875,484.1099853515625
2026-08-19 14:27:00-04:00,314.9200134277344,340.8399963378906,484.1000061035156
2026-08-19 14:28:00-04:00,314.92999267578125,340.8900146484375,484.0899963378906
2026-08-19 14:29:00-04:00,314.8399963378906,340.7300109863281,484.0400085449219
2026-08-19 14:30:00-04:00,314.75,340.9100036621094,484.2099914550781
2026-08-19 14:31:00-04:00,314.57000732421875,340.9100036621094,484.17999267578125
2026-08-19 14:32:00-04:00,314.4949951171875,340.8999938964844,483.9649963378906
2026-08-19 14:33:00-04:00,314.4750061035156,340.989990234375,483.9599914550781
2026-08-19 14:34:00-04:00,314.5299987792969,341.07501220703125,484.0899963378906
2026-08-19 14:35:00-04:00,314.4599914550781,341.1600036621094,484.1499938964844
2026-08-19 14:36:00-04:00,314.65008544921875,341.0050048828125,484.1099853515625
2026-08-19 14:37:00-04:00,314.57000732421875,341.110107421875,484.4389953613281
2026-08-19 14:38:00-04:00,314.7744140625,341.07501220703125,484.3500061035156
2026-08-19 14:39:00-04:00,314.8450012207031,341.0350036621094,484.3800048828125
2026-08-19 14:40:00-04:00,314.760009765625,340.9800109863281,484.5050048828125
2026-08-19 14:41:00-04:00,314.98968505859375,340.92999267578125,484.4599914550781
2026-08-19 14:42:00-04:00,314.9800109863281,340.8699951171875,484.06500244140625
2026-08-19 14:43:00-04:00,314.75,340.7149963378906,483.83380126953125
2026-08-19 14:44:00-04:00,314.8550109863281,340.32000732421875,483.8800048828125
2026-08-19 14:45:00-04:00,315.156005859375,340.5775146484375,483.8699951171875
2026-08-19 14:46:00-04:00,315.0440979003906,340.4700012207031,483.54998779296875
2026-08-19 14:47:00-04:00,315.19000244140625,340.4949951171875,483.510009765625
2026-08-19 14:48:00-04:00,315.0299987792969,340.4599914550781,483.6199035644531
2026-08-19 14:49:00-04:00,315.2049865722656,340.6700134277344,483.8500061035156
2026-08-19 14:50:00-04:00,315.114990234375,340.6000061035156,483.7049865722656
2026-08-19 14:51:00-04:00,315.1693115234375,340.6400146484375,483.6400146484375
2026-08-19 14:52:00-04:00,315.07501220703125,340.510009765625,483.4849853515625
2026-08-19 14:53:00-04:00,314.9949951171875,340.9599914550781,483.5150146484375
2026-08-19 14:54:00-04:00,315.0299987792969,341.17999267578125,483.4599914550781
2026-08-19 14:55:00-04:00,315.010009765625,341.45001220703125,483.70001220703125
2026-08-19 14:56:00-04:00,315.0694885253906,341.3699951171875,483.8399963378906
2026-08-19 14:57:00-04:00,315.0201110839844,341.3599853515625,483.93499755859375
2026-08-19 14:58:00-04:00,315.04998779296875,341.17999267578125,483.8599853515625
2026-08-19 14:59:00-04:00,314.8699951171875,341.30999755859375,483.7950134277344
2026-08-19 15:00:00-04:00,314.885009765625,341.2550048828125,483.79998779296875
2026-08-19 15:01:00-04:00,314.885009765625,341.20001220703125,483.8500061035156
2026-08-19 15:02:00-04:00,315.0799865722656,341.18499755859375,484.17999267578125
2026-08-19 15:03:00-04:00,315.1099853515625,341.17999267578125,484.32000732421875
2026-08-19 15:04:00-04:00,315.20001220703125,341.17999267578125,484.2149963378906
2026-08-19 15:05:00-04:00,315.3999938964844,341.31500244140625,484.19500732421875
2026-08-19 15:06:00-04:00,315.6300048828125,341.0799865722656,484.0899963378906
2026-08-19 15:07:00-04:00,315.7466125488281,341.2300109863281,484.07000732421875
2026-08-19 15:08:00-04:00,315.67999267578125,341.32598876953125,484.4100036621094
2026-08-19 15:09:00-04:00,315.79998779296875,341.4200134277344,484.3855895996094
2026-08-19 15:10:00-04:00,315.6400146484375,341.3500061035156,484.41009521484375
2026-08-19 15:11:00-04:00,315.70001220703125,341.5899963378906,484.6700134277344
2026-08-19 15:12:00-04:00,315.5600891113281,341.4599914550781,484.510009765625
2026-08-19 15:13:00-04:00,315.8900146484375,341.6099853515625,484.45001220703125
2026-08-19 15:14:00-04:00,315.82000732421875,341.4700012207031,484.2001037597656
