Datetime,AAPL,GOOG,MSFT
2025-05-15 19:14:00+00:00,210.72999572753906,164.38999938964844,452.30499267578125
2025-05-15 19:15:00+00:00,210.6905975341797,164.30999755859375,452.34381103515625
2025-05-15 19:16:00+00:00,210.8699951171875,164.4149932861328,452.69000244140625
2025-05-15 19:17:00+00:00,210.8699951171875,164.4199981689453,452.6600036621094
2025-05-15 19:18:00+00:00,211.02000427246094,164.39500427246094,452.4100036621094
2025-05-15 19:19:00+00:00,211.02999877929688,164.38499450683594,452.385009765625
2025-05-15 19:20:00+00:00,211.0,164.34500122070312,452.2699890136719
2025-05-15 19:21:00+00:00,210.99000549316406,164.22500610351562,452.25
2025-05-15 19:22:00+00:00,210.89999389648438,164.1699981689453,452.1700134277344
2025-05-15 19:23:00+00:00,210.8699951171875,164.2100067138672,451.864990234375
2025-05-15 19:24:00+00:00,210.9600067138672,164.27000427246094,451.8631896972656
2025-05-15 19:25:00+00:00,210.64500427246094,163.9510955810547,451.57000732421875
2025-05-15 19:26:00+00:00,210.41000366210938,163.9499969482422,451.3900146484375
2025-05-15 19:27:00+00:00,210.55999755859375,164.0500030517578,451.6000061035156
2025-05-15 19:28:00+00:00,210.47999572753906,164.0399932861328,451.3949890136719
2025-05-15 19:29:00+00:00,210.36000061035156,164.0800018310547,451.3599853515625
2025-05-15 19:30:00+00:00,210.5800018310547,164.3524932861328,451.7900085449219
2025-05-15 19:31:00+00:00,210.5850067138672,164.46240234375,452.0199890136719
2025-05-15 19:32:00+00:00,210.55099487304688,164.41000366210938,452.0
2025-05-15 19:33:00+00:00,210.5800018310547,164.52000427246094,452.1199951171875
2025-05-15 19:34:00+00:00,210.51010131835938,164.57989501953125,452.07818603515625
2025-05-15 19:35:00+00:00,210.47000122070312,164.6750030517578,452.114990234375
2025-05-15 19:36:00+00:00,210.37989807128906,164.58999633789062,451.97589111328125
2025-05-15 19:37:00+00:00,210.3603057861328,164.63499450683594,451.8299865722656
2025-05-15 19:38:00+00:00,210.25999450683594,164.4949951171875,451.7502136230469
2025-05-15 19:39:00+00:00,210.26499938964844,164.46499633789062,451.8599853515625
2025-05-15 19:40:00+00:00,210.4197998046875,164.72500610351562,452.135009765625
2025-05-15 19:41:00+00:00,210.4600067138672,164.80999755859375,452.2049865722656
2025-05-15 19:42:00+00:00,210.3800048828125,164.67999267578125,451.9549865722656
2025-05-15 19:43:00+00:00,210.38999938964844,164.73500061035156,452.04998779296875
2025-05-15 19:44:00+00:00,210.4600067138672,164.77000427246094,451.989990234375
2025-05-15 19:45:00+00:00,210.47000122070312,164.6300048828125,451.82000732421875
2025-05-15 19:46:00+00:00,210.49000549316406,164.72000122070312,452.0
2025-05-15 19:47:00+00:00,210.6199951171875,164.71499633789062,452.05499267578125
2025-05-15 19:48:00+00:00,210.6300048828125,164.80999755859375,452.2099914550781
2025-05-15 19:49:00+00:00,210.58999633789062,164.8000030517578,452.0799865722656
2025-05-15 19:50:00+00:00,211.1300048828125,165.14999389648438,453.010009765625
2025-05-15 19:51:00+00:00,210.9600067138672,165.0050048828125,452.760009765625
2025-05-15 19:52:00+00:00,211.10000610351562,165.08999633789062,452.7900085449219
2025-05-15 19:53:00+00:00,211.07000732421875,165.00999450683594,452.864990234375
2025-05-15 19:54:00+00:00,210.7501983642578,164.8800048828125,452.44000244140625
2025-05-15 19:55:00+00:00,210.83999633789062,164.94500732421875,452.57000732421875
2025-05-15 19:56:00+00:00,211.0500030517578,165.14500427246094,452.7300109863281
2025-05-15 19:57:00+00:00,211.23500061035156,165.27000427246094,452.5299987792969
2025-05-15 19:58:00+00:00,211.10499572753906,165.24000549316406,452.42999267578125
2025-05-15 19:59:00+00:00,211.45799255371094,165.39999389648438,453.04998779296875
