Datetime,AAPL,GOOG,MSFT
2026-03-17 19:14:00+00:00,253.74000549316406,309.1600036621094,399.07501220703125
2026-03-17 19:15:00+00:00,254.07000732421875,309.2900085449219,399.260009765625
2026-03-17 19:16:00+00:00,254.0,309.1600036621094,399.2099914550781
2026-03-17 19:17:00+00:00,254.02999877929688,309.19000244140625,399.010009765625
2026-03-17 19:18:00+00:00,254.05999755859375,309.1000061035156,399.1050109863281
2026-03-17 19:19:00+00:00,254.03500366210938,309.25,399.01348876953125
2026-03-17 19:20:00+00:00,253.92999267578125,309.17498779296875,398.94000244140625
2026-03-17 19:21:00+00:00,253.9149932861328,309.1199951171875,398.7300109863281
2026-03-17 19:22:00+00:00,253.85800170898438,309.19000244140625,398.7200012207031
2026-03-17 19:23:00+00:00,253.89999389648438,309.19500732421875,398.8599853515625
2026-03-17 19:24:00+00:00,253.88499450683594,309.29998779296875,398.8500061035156
2026-03-17 19:25:00+00:00,253.88999938964844,309.2099914550781,398.79010009765625
2026-03-17 19:26:00+00:00,253.86000061035156,309.1700134277344,398.7749938964844
2026-03-17 19:27:00+00:00,253.9600067138672,309.2300109863281,398.7500915527344
2026-03-17 19:28:00+00:00,253.8000030517578,309.45001220703125,398.83929443359375
2026-03-17 19:29:00+00:00,253.77000427246094,309.3699951171875,398.8136901855469
2026-03-17 19:30:00+00:00,253.77999877929688,309.5350036621094,398.8900146484375
2026-03-17 19:31:00+00:00,253.77000427246094,309.625,399.0350036621094
2026-03-17 19:32:00+00:00,253.7801055908203,309.6099853515625,399.0
2026-03-17 19:33:00+00:00,253.77999877929688,309.3800048828125,398.80999755859375
2026-03-17 19:34:00+00:00,253.82000732421875,309.5199890136719,398.989990234375
2026-03-17 19:35:00+00:00,253.8000030517578,309.2799987792969,398.95001220703125
2026-03-17 19:36:00+00:00,253.8000030517578,309.36749267578125,398.8800048828125
2026-03-17 19:37:00+00:00,253.77999877929688,309.3500061035156,398.739990234375
2026-03-17 19:38:00+00:00,253.75,309.3500061035156,398.760009765625
2026-03-17 19:39:00+00:00,253.72000122070312,309.4049987792969,398.8999938964844
2026-03-17 19:40:00+00:00,253.8300018310547,309.510009765625,399.07501220703125
2026-03-17 19:41:00+00:00,253.7550048828125,309.42498779296875,399.1899108886719
2026-03-17 19:42:00+00:00,253.8249969482422,309.3900146484375,399.010009765625
2026-03-17 19:43:00+00:00,253.86000061035156,309.44500732421875,398.9800109863281
2026-03-17 19:44:00+00:00,253.85000610351562,309.3299865722656,398.94989013671875
2026-03-17 19:45:00+00:00,254.00999450683594,309.6449890136719,399.42999267578125
2026-03-17 19:46:00+00:00,254.0399932861328,309.6199035644531,399.25518798828125
2026-03-17 19:47:00+00:00,254.05999755859375,309.54998779296875,399.30999755859375
2026-03-17 19:48:00+00:00,254.18899536132812,309.6401062011719,399.5400085449219
2026-03-17 19:49:00+00:00,254.25999450683594,309.7300109863281,399.380615234375
2026-03-17 19:50:00+00:00,254.16000366210938,309.4599914550781,398.9700012207031
2026-03-17 19:51:00+00:00,254.27000427246094,309.5400085449219,399.0899963378906
2026-03-17 19:52:00+00:00,254.10000610351562,309.4049987792969,399.239990234375
2026-03-17 19:53:00+00:00,254.1300048828125,309.3599853515625,399.114990234375
2026-03-17 19:54:00+00:00,254.50999450683594,309.9700012207031,399.57000732421875
2026-03-17 19:55:00+00:00,254.3350067138672,309.32000732421875,399.44000244140625
2026-03-17 19:56:00+00:00,254.375,309.1700134277344,399.5400085449219
2026-03-17 19:57:00+00:00,254.13999938964844,309.3399963378906,399.45001220703125
2026-03-17 19:58:00+00:00,254.19500732421875,309.3299865722656,399.44000244140625
2026-03-17 19:59:00+00:00,254.22999572753906,309.3699951171875,399.5
