Datetime,AAPL,GOOG,MSFT
2025-07-23 14:57:00+00:00,212.75,190.8101043701172,502.5299987792969
2025-07-23 14:58:00+00:00,212.7050018310547,190.739501953125,502.510009765625
2025-07-23 14:59:00+00:00,212.66000366210938,190.6199951171875,502.4849853515625
2025-07-23 15:00:00+00:00,212.85850524902344,190.7100067138672,502.5199890136719
2025-07-23 15:01:00+00:00,212.91000366210938,190.80990600585938,502.510009765625
2025-07-23 15:02:00+00:00,212.927001953125,190.85580444335938,502.0801086425781
2025-07-23 15:03:00+00:00,212.9149932861328,190.61000061035156,502.05499267578125
2025-07-23 15:04:00+00:00,212.88999938964844,190.6999969482422,501.9700012207031
2025-07-23 15:05:00+00:00,212.84719848632812,190.63999938964844,501.6700134277344
2025-07-23 15:06:00+00:00,212.86050415039062,190.5749969482422,501.6300048828125
2025-07-23 15:07:00+00:00,212.8300018310547,190.63999938964844,501.8599853515625
2025-07-23 15:08:00+00:00,212.85000610351562,190.60000610351562,502.1000061035156
2025-07-23 15:09:00+00:00,212.8350067138672,190.47479248046875,501.9700012207031
2025-07-23 15:10:00+00:00,212.77000427246094,190.6699981689453,501.9220886230469
2025-07-23 15:11:00+00:00,212.7698974609375,190.88070678710938,502.0
2025-07-23 15:12:00+00:00,212.7899932861328,190.85499572753906,501.9150085449219
2025-07-23 15:13:00+00:00,212.77000427246094,190.89999389648438,501.9800109863281
2025-07-23 15:14:00+00:00,212.72000122070312,190.92999267578125,502.0425109863281
2025-07-23 15:15:00+00:00,212.69000244140625,190.8300018310547,502.0799865722656
2025-07-23 15:16:00+00:00,212.8350067138672,190.7100067138672,501.760009765625
2025-07-23 15:17:00+00:00,212.8699951171875,190.77999877929688,501.7149963378906
2025-07-23 15:18:00+00:00,212.88499450683594,190.69500732421875,501.9100036621094
2025-07-23 15:19:00+00:00,212.9199981689453,190.7899932861328,501.9200134277344
2025-07-23 15:20:00+00:00,212.98019409179688,190.82000732421875,502.2799987792969
2025-07-23 15:21:00+00:00,213.0800018310547,190.74000549316406,502.3900146484375
2025-07-23 15:22:00+00:00,213.0500030517578,190.875,502.489990234375
2025-07-23 15:23:00+00:00,213.0802001953125,190.8614959716797,502.55999755859375
2025-07-23 15:24:00+00:00,213.07000732421875,190.76499938964844,502.45001220703125
2025-07-23 15:25:00+00:00,212.97999572753906,190.74240112304688,502.29998779296875
2025-07-23 15:26:00+00:00,212.95530700683594,190.76600646972656,502.30999755859375
2025-07-23 15:27:00+00:00,213.08999633789062,190.75,502.3550109863281
2025-07-23 15:28:00+00:00,213.0749969482422,190.8000030517578,502.1600036621094
2025-07-23 15:29:00+00:00,213.14999389648438,190.63499450683594,502.3949890136719
2025-07-23 15:30:00+00:00,213.0800018310547,190.658203125,502.4350891113281
2025-07-23 15:31:00+00:00,213.07000732421875,190.5800018310547,502.2099914550781
2025-07-23 15:32:00+00:00,213.06500244140625,190.5850067138672,502.4150085449219
2025-07-23 15:33:00+00:00,213.07000732421875,190.72999572753906,502.55499267578125
2025-07-23 15:34:00+00:00,213.0500030517578,190.77000427246094,502.5299987792969
2025-07-23 15:35:00+00:00,212.89500427246094,190.83999633789062,502.7049865722656
2025-07-23 15:36:00+00:00,212.92030334472656,190.74000549316406,502.885009765625
2025-07-23 15:37:00+00:00,212.69500732421875,190.82000732421875,502.8999938964844
2025-07-23 15:38:00+00:00,212.7299041748047,190.79010009765625,502.8900146484375
2025-07-23 15:39:00+00:00,212.83999633789062,190.80999755859375,502.8399963378906
2025-07-23 15:40:00+00:00,212.7899932861328,190.86000061035156,502.7900085449219
2025-07-23 15:41:00+00:00,212.86500549316406,190.73500061035156,502.7149963378906
2025-07-23 15:42:00+00:00,212.97999572753906,190.67999267578125,502.8550109863281
2025-07-23 15:43:00+00:00,212.9801025390625,190.71929931640625,503.2300109863281
2025-07-23 15:44:00+00:00,212.93699645996094,190.67880249023438,503.3999938964844
2025-07-23 15:45:00+00:00,212.97999572753906,190.75,503.3999938964844
2025-07-23 15:46:00+00:00,212.9499969482422,190.75,503.260009765625
2025-07-23 15:47:00+00:00,213.0,190.82000732421875,503.375
2025-07-23 15:48:00+00:00,213.0749969482422,190.85000610351562,503.4800109863281
2025-07-23 15:49:00+00:00,213.14999389648438,190.9196014404297,503.07000732421875
2025-07-23 15:50:00+00:00,213.1072998046875,190.84500122070312,503.3399963378906
2025-07-23 15:51:00+00:00,213.17999267578125,190.88999938964844,503.67999267578125
2025-07-23 15:52:00+00:00,213.27529907226562,191.00999450683594,503.94000244140625
2025-07-23 15:53:00+00:00,213.3000030517578,191.00999450683594,504.1700134277344
2025-07-23 15:54:00+00:00,213.5500030517578,191.19760131835938,505.010009765625
2025-07-23 15:55:00+00:00,213.5,191.17999267578125,504.8800048828125
2025-07-23 15:56:00+00:00,213.6300048828125,191.25999450683594,505.07000732421875
2025-07-23 15:57:00+00:00,213.44000244140625,191.11000061035156,504.8299865722656
2025-07-23 15:58:00+00:00,213.38999938964844,190.98500061035156,504.5299987792969
2025-07-23 15:59:00+00:00,213.35499572753906,191.0800018310547,504.510009765625
2025-07-23 16:00:00+00:00,213.32000732421875,191.0323944091797,504.0150146484375
2025-07-23 16:01:00+00:00,213.33009338378906,190.9154052734375,504.18499755859375
2025-07-23 16:02:00+00:00,213.4199981689453,190.9600067138672,504.1300048828125
2025-07-23 16:03:00+00:00,213.48500061035156,191.00999450683594,504.4100036621094
2025-07-23 16:04:00+00:00,213.50999450683594,191.0124053955078,504.5400085449219
2025-07-23 16:05:00+00:00,213.44500732421875,190.9499969482422,504.4750061035156
2025-07-23 16:06:00+00:00,213.5500030517578,190.81500244140625,504.30499267578125
2025-07-23 16:07:00+00:00,213.5988006591797,190.89999389648438,504.3900146484375
2025-07-23 16:08:00+00:00,213.59750366210938,191.02999877929688,504.55999755859375
2025-07-23 16:09:00+00:00,213.48500061035156,190.8300018310547,504.3900146484375
2025-07-23 16:10:00+00:00,213.2899932861328,190.59500122070312,503.8800048828125
2025-07-23 16:11:00+00:00,213.27000427246094,190.60000610351562,503.92999267578125
2025-07-23 16:12:00+00:00,213.30999755859375,190.6999969482422,504.0400085449219
2025-07-23 16:13:00+00:00,213.360107421875,190.5449981689453,504.2049865722656
2025-07-23 16:14:00+00:00,213.38999938964844,190.58999633789062,504.17999267578125
2025-07-23 16:15:00+00:00,213.6699981689453,190.49000549316406,504.2550048828125
2025-07-23 16:16:00+00:00,213.59979248046875,190.47999572753906,504.07470703125
2025-07-23 16:17:00+00:00,213.49000549316406,190.47000122070312,503.9150085449219
2025-07-23 16:18:00+00:00,213.53500366210938,190.52999877929688,504.0950012207031
2025-07-23 16:19:00+00:00,213.52999877929688,190.57049560546875,503.92999267578125
2025-07-23 16:20:00+00:00,213.4499969482422,190.60000610351562,503.57000732421875
2025-07-23 16:21:00+00:00,213.4600067138672,190.47999572753906,503.25
2025-07-23 16:22:00+00:00,213.3800048828125,190.51499938964844,502.9549865722656
2025-07-23 16:23:00+00:00,213.35000610351562,190.5800018310547,502.989990234375
2025-07-23 16:24:00+00:00,213.3000946044922,190.6199951171875,503.2402038574219
2025-07-23 16:25:00+00:00,213.2799072265625,190.55999755859375,503.2786865234375
2025-07-23 16:26:00+00:00,213.46009826660156,190.61000061035156,503.4800109863281
2025-07-23 16:27:00+00:00,213.3800048828125,190.7100067138672,503.5299987792969
2025-07-23 16:28:00+00:00,213.4199981689453,190.68719482421875,503.3399963378906
2025-07-23 16:29:00+00:00,213.5,190.67999267578125,503.30999755859375
2025-07-23 16:30:00+00:00,213.46299743652344,190.5800018310547,503.57000732421875
2025-07-23 16:31:00+00:00,213.44000244140625,190.58999633789062,503.67999267578125
2025-07-23 16:32:00+00:00,213.50840759277344,190.57000732421875,503.5350036621094
2025-07-23 16:33:00+00:00,213.57000732421875,190.6199951171875,503.7650146484375
2025-07-23 16:34:00+00:00,213.5404052734375,190.55880737304688,503.57000732421875
2025-07-23 16:35:00+00:00,213.53500366210938,190.56419372558594,503.54998779296875
2025-07-23 16:36:00+00:00,213.5570068359375,190.3000030517578,503.57000732421875
2025-07-23 16:37:00+00:00,213.58009338378906,190.4250030517578,503.55999755859375
2025-07-23 16:38:00+00:00,213.5449981689453,190.34500122070312,503.6700134277344
2025-07-23 16:39:00+00:00,213.55999755859375,190.49000549316406,503.79998779296875
2025-07-23 16:40:00+00:00,213.51499938964844,190.39500427246094,503.7499084472656
2025-07-23 16:41:00+00:00,213.5,190.47999572753906,503.7799987792969
2025-07-23 16:42:00+00:00,213.4949951171875,190.49000549316406,503.8114929199219
2025-07-23 16:43:00+00:00,213.5,190.52000427246094,503.80999755859375
2025-07-23 16:44:00+00:00,213.5,190.6009979248047,503.8800048828125
2025-07-23 16:45:00+00:00,213.50999450683594,190.55999755859375,503.7699890136719
2025-07-23 16:46:00+00:00,213.49000549316406,190.72000122070312,503.92999267578125
2025-07-23 16:47:00+00:00,213.52499389648438,190.8260040283203,503.760009765625
2025-07-23 16:48:00+00:00,213.52999877929688,190.7198028564453,503.68499755859375
2025-07-23 16:49:00+00:00,213.48959350585938,190.81500244140625,503.7200012207031
2025-07-23 16:50:00+00:00,213.46310424804688,190.82000732421875,503.71990966796875
2025-07-23 16:51:00+00:00,213.5,190.77000427246094,503.6400146484375
2025-07-23 16:52:00+00:00,213.41000366210938,190.69000244140625,503.75
2025-07-23 16:53:00+00:00,213.52520751953125,190.86959838867188,503.7099914550781
2025-07-23 16:54:00+00:00,213.5155029296875,190.74000549316406,503.8500061035156
2025-07-23 16:55:00+00:00,213.5500030517578,190.70120239257812,503.9299011230469
2025-07-23 16:56:00+00:00,213.61000061035156,190.83070373535156,503.9849853515625
2025-07-23 16:57:00+00:00,213.58999633789062,190.7928924560547,503.92999267578125
2025-07-23 16:58:00+00:00,213.57000732421875,190.7100067138672,503.9100036621094
2025-07-23 16:59:00+00:00,213.5998992919922,190.6300048828125,503.7449951171875
2025-07-23 17:00:00+00:00,213.55140686035156,190.57000732421875,503.8599853515625
2025-07-23 17:01:00+00:00,213.52000427246094,190.52000427246094,503.8002014160156
2025-07-23 17:02:00+00:00,213.5399932861328,190.71499633789062,503.75799560546875
2025-07-23 17:03:00+00:00,213.6405029296875,190.73500061035156,503.7847900390625
2025-07-23 17:04:00+00:00,213.66000366210938,190.72999572753906,503.7900085449219
2025-07-23 17:05:00+00:00,213.64500427246094,190.72909545898438,503.8500061035156
2025-07-23 17:06:00+00:00,213.66099548339844,190.72999572753906,503.79058837890625
2025-07-23 17:07:00+00:00,213.6300048828125,190.77999877929688,503.9107971191406
2025-07-23 17:08:00+00:00,213.66000366210938,190.74000549316406,503.92498779296875
2025-07-23 17:09:00+00:00,213.61500549316406,190.75030517578125,504.1099853515625
2025-07-23 17:10:00+00:00,213.73959350585938,190.74000549316406,504.0531921386719
2025-07-23 17:11:00+00:00,213.7100067138672,190.75999450683594,504.07000732421875
2025-07-23 17:12:00+00:00,213.7501983642578,190.80999755859375,504.0799865722656
2025-07-23 17:13:00+00:00,213.7899932861328,190.77340698242188,504.18499755859375
2025-07-23 17:14:00+00:00,213.77000427246094,190.77999877929688,504.20001220703125
2025-07-23 17:15:00+00:00,213.77999877929688,190.72999572753906,504.1199951171875
2025-07-23 17:16:00+00:00,213.76010131835938,190.82960510253906,504.30999755859375
2025-07-23 17:17:00+00:00,213.8300018310547,190.82000732421875,504.36248779296875
2025-07-23 17:18:00+00:00,213.8199005126953,190.87339782714844,504.32000732421875
2025-07-23 17:19:00+00:00,213.77499389648438,190.9293975830078,504.3349914550781
2025-07-23 17:20:00+00:00,213.77000427246094,190.89999389648438,504.3900146484375
2025-07-23 17:21:00+00:00,213.8000030517578,190.89999389648438,504.4549865722656
2025-07-23 17:22:00+00:00,213.8350067138672,190.97000122070312,504.5
2025-07-23 17:23:00+00:00,213.8477020263672,190.92999267578125,504.45001220703125
2025-07-23 17:24:00+00:00,213.91250610351562,191.0,504.3800048828125
2025-07-23 17:25:00+00:00,213.99000549316406,190.99000549316406,504.32000732421875
2025-07-23 17:26:00+00:00,214.0749969482422,191.11000061035156,504.2250061035156
2025-07-23 17:27:00+00:00,214.14999389648438,191.10499572753906,504.0899963378906
2025-07-23 17:28:00+00:00,214.2050018310547,191.0800018310547,504.2149963378906
2025-07-23 17:29:00+00:00,214.125,191.08999633789062,504.19940185546875
2025-07-23 17:30:00+00:00,214.10000610351562,191.07000732421875,504.2997131347656
2025-07-23 17:31:00+00:00,214.2449951171875,191.13999938964844,504.3800048828125
2025-07-23 17:32:00+00:00,214.3699951171875,191.1300048828125,504.3399963378906
2025-07-23 17:33:00+00:00,214.35000610351562,191.3000030517578,504.42999267578125
2025-07-23 17:34:00+00:00,214.41000366210938,191.44000244140625,504.4707946777344
2025-07-23 17:35:00+00:00,214.52999877929688,191.39500427246094,504.6401062011719
2025-07-23 17:36:00+00:00,214.40499877929688,191.27000427246094,504.6000061035156
2025-07-23 17:37:00+00:00,214.5,191.32000732421875,504.67498779296875
2025-07-23 17:38:00+00:00,214.4600067138672,191.36000061035156,504.6357116699219
2025-07-23 17:39:00+00:00,214.5,191.38999938964844,504.635009765625
2025-07-23 17:40:00+00:00,214.56430053710938,191.24000549316406,504.5150146484375
2025-07-23 17:41:00+00:00,214.5196990966797,191.19500732421875,504.5400085449219
2025-07-23 17:42:00+00:00,214.54319763183594,191.29989624023438,504.625
2025-07-23 17:43:00+00:00,214.61000061035156,191.3800048828125,504.8800048828125
2025-07-23 17:44:00+00:00,214.6199951171875,191.4499969482422,505.0199890136719
2025-07-23 17:45:00+00:00,214.56500244140625,191.47000122070312,504.9800109863281
2025-07-23 17:46:00+00:00,214.5749969482422,191.41000366210938,505.0400085449219
2025-07-23 17:47:00+00:00,214.56500244140625,191.31500244140625,504.8550109863281
2025-07-23 17:48:00+00:00,214.4698944091797,191.27000427246094,504.7300109863281
2025-07-23 17:49:00+00:00,214.47999572753906,191.24000549316406,504.7950134277344
2025-07-23 17:50:00+00:00,214.3000030517578,191.08999633789062,504.5199890136719
2025-07-23 17:51:00+00:00,214.2902069091797,191.0500030517578,504.6499938964844
2025-07-23 17:52:00+00:00,214.44000244140625,191.02000427246094,504.92999267578125
2025-07-23 17:53:00+00:00,214.50999450683594,191.00999450683594,504.9049987792969
2025-07-23 17:54:00+00:00,214.52499389648438,191.08999633789062,504.9200134277344
2025-07-23 17:55:00+00:00,214.4949951171875,191.17999267578125,504.9700012207031
2025-07-23 17:56:00+00:00,214.41859436035156,191.20050048828125,505.1700134277344
2025-07-23 17:57:00+00:00,214.46009826660156,191.2100067138672,505.2300109863281
2025-07-23 17:58:00+00:00,214.49440002441406,191.25,505.135009765625
2025-07-23 17:59:00+00:00,214.46009826660156,191.2899932861328,505.17999267578125
2025-07-23 18:00:00+00:00,214.4499969482422,191.33999633789062,505.0899963378906
2025-07-23 18:01:00+00:00,214.4499969482422,191.25709533691406,505.2650146484375
2025-07-23 18:02:00+00:00,214.3560028076172,191.25999450683594,505.114990234375
2025-07-23 18:03:00+00:00,214.27999877929688,191.22000122070312,504.79998779296875
2025-07-23 18:04:00+00:00,214.41000366210938,191.10000610351562,504.8599853515625
2025-07-23 18:05:00+00:00,214.4600067138672,191.0800018310547,504.7850036621094
2025-07-23 18:06:00+00:00,214.4600067138672,191.18060302734375,504.9750061035156
2025-07-23 18:07:00+00:00,214.4250030517578,191.20899963378906,505.04998779296875
2025-07-23 18:08:00+00:00,214.4250030517578,191.23770141601562,505.125
2025-07-23 18:09:00+00:00,214.39999389648438,191.34500122070312,505.0849914550781
2025-07-23 18:10:00+00:00,214.4600067138672,191.32000732421875,505.1400146484375
2025-07-23 18:11:00+00:00,214.44000244140625,191.29640197753906,505.2200012207031
2025-07-23 18:12:00+00:00,214.3800048828125,191.24000549316406,505.25
2025-07-23 18:13:00+00:00,214.40020751953125,191.2523956298828,505.239990234375
2025-07-23 18:14:00+00:00,214.53500366210938,191.33999633789062,505.4800109863281
2025-07-23 18:15:00+00:00,214.52999877929688,191.36000061035156,505.43548583984375
2025-07-23 18:16:00+00:00,214.55499267578125,191.48989868164062,505.32000732421875
2025-07-23 18:17:00+00:00,214.4949951171875,191.47500610351562,505.3900146484375
2025-07-23 18:18:00+00:00,214.44630432128906,191.39959716796875,505.32000732421875
2025-07-23 18:19:00+00:00,214.375,191.3800048828125,505.25
2025-07-23 18:20:00+00:00,214.38999938964844,191.32000732421875,505.32501220703125
2025-07-23 18:21:00+00:00,214.32359313964844,191.46499633789062,505.3949890136719
2025-07-23 18:22:00+00:00,214.47000122070312,191.6199951171875,505.5899963378906
2025-07-23 18:23:00+00:00,214.439697265625,191.5800018310547,505.6400146484375
2025-07-23 18:24:00+00:00,214.47000122070312,191.60000610351562,505.5350036621094
2025-07-23 18:25:00+00:00,214.5050048828125,191.6699981689453,505.67999267578125
2025-07-23 18:26:00+00:00,214.47999572753906,191.55999755859375,505.6300048828125
2025-07-23 18:27:00+00:00,214.38999938964844,191.52499389648438,505.4700012207031
2025-07-23 18:28:00+00:00,214.3800048828125,191.49600219726562,505.4599914550781
2025-07-23 18:29:00+00:00,214.40499877929688,191.4600067138672,505.3500061035156
2025-07-23 18:30:00+00:00,214.3336944580078,191.35789489746094,505.2699890136719
2025-07-23 18:31:00+00:00,214.4199981689453,191.3699951171875,505.30499267578125
2025-07-23 18:32:00+00:00,214.4550018310547,191.27999877929688,505.30999755859375
2025-07-23 18:33:00+00:00,214.48500061035156,191.3000030517578,505.2850036621094
2025-07-23 18:34:00+00:00,214.47999572753906,191.42999267578125,505.2650146484375
2025-07-23 18:35:00+00:00,214.36000061035156,191.45140075683594,505.2099914550781
2025-07-23 18:36:00+00:00,214.46749877929688,191.5126953125,505.25
2025-07-23 18:37:00+00:00,214.44000244140625,191.3800048828125,505.2550048828125
2025-07-23 18:38:00+00:00,214.4600067138672,191.47000122070312,505.3699951171875
2025-07-23 18:39:00+00:00,214.4801025390625,191.42999267578125,505.2300109863281
2025-07-23 18:40:00+00:00,214.52000427246094,191.41050720214844,505.1400146484375
2025-07-23 18:41:00+00:00,214.52499389648438,191.44900512695312,505.0199890136719
2025-07-23 18:42:00+00:00,214.52999877929688,191.5446014404297,505.0849914550781
2025-07-23 18:43:00+00:00,214.5399932861328,191.5,504.9501037597656
2025-07-23 18:44:00+00:00,214.53550720214844,191.4499969482422,504.9800109863281
2025-07-23 18:45:00+00:00,214.5399932861328,191.42010498046875,504.9800109863281
2025-07-23 18:46:00+00:00,214.56500244140625,191.47000122070312,504.989990234375
2025-07-23 18:47:00+00:00,214.59500122070312,191.5399932861328,505.1499938964844
2025-07-23 18:48:00+00:00,214.5751953125,191.6199951171875,505.07000732421875
2025-07-23 18:49:00+00:00,214.63499450683594,191.5800018310547,505.0950012207031
2025-07-23 18:50:00+00:00,214.64990234375,191.52999877929688,505.0574951171875
2025-07-23 18:51:00+00:00,214.65499877929688,191.52999877929688,505.0199890136719
2025-07-23 18:52:00+00:00,214.60000610351562,191.47999572753906,505.06500244140625
2025-07-23 18:53:00+00:00,214.59500122070312,191.5,505.1199951171875
2025-07-23 18:54:00+00:00,214.52000427246094,191.57000732421875,505.0400085449219
2025-07-23 18:55:00+00:00,214.44000244140625,191.49000549316406,505.04998779296875
2025-07-23 18:56:00+00:00,214.4600067138672,191.58999633789062,505.04998779296875
2025-07-23 18:57:00+00:00,214.5207061767578,191.5500030517578,505.1300048828125
2025-07-23 18:58:00+00:00,214.625,191.52999877929688,505.1900939941406
2025-07-23 18:59:00+00:00,214.55999755859375,191.49000549316406,505.2449951171875
2025-07-23 19:00:00+00:00,214.5399932861328,191.55859375,505.20001220703125
2025-07-23 19:01:00+00:00,214.5299072265625,191.6199951171875,505.1499938964844
2025-07-23 19:02:00+00:00,214.5500030517578,191.61000061035156,505.1050109863281
2025-07-23 19:03:00+00:00,214.53500366210938,191.63999938964844,505.07501220703125
2025-07-23 19:04:00+00:00,214.4600067138672,191.55999755859375,504.92999267578125
2025-07-23 19:05:00+00:00,214.46499633789062,191.5509033203125,504.80499267578125
2025-07-23 19:06:00+00:00,214.4282989501953,191.6298065185547,504.8299865722656
2025-07-23 19:07:00+00:00,214.3865966796875,191.61000061035156,504.79998779296875
2025-07-23 19:08:00+00:00,214.3699951171875,191.57000732421875,504.7650146484375
2025-07-23 19:09:00+00:00,214.38999938964844,191.6300048828125,504.80499267578125
2025-07-23 19:10:00+00:00,214.20010375976562,191.6300048828125,504.7049865722656
2025-07-23 19:11:00+00:00,214.1750030517578,191.5800018310547,504.7099914550781
2025-07-23 19:12:00+00:00,214.19000244140625,191.58999633789062,504.8057861328125
2025-07-23 19:13:00+00:00,214.13999938964844,191.5699005126953,504.69000244140625
2025-07-23 19:14:00+00:00,214.14999389648438,191.51519775390625,504.6099853515625
