Datetime,AAPL,GOOG,MSFT
2026-04-27 19:15:00+00:00,266.8500061035156,350.1300048828125,424.3999938964844
2026-04-27 19:16:00+00:00,266.7900085449219,350.0899963378906,424.6000061035156
2026-04-27 19:17:00+00:00,266.7300109863281,349.8999938964844,424.739990234375
2026-04-27 19:18:00+00:00,266.760009765625,349.7701110839844,424.9599914550781
2026-04-27 19:19:00+00:00,266.67999267578125,349.7300109863281,425.0
2026-04-27 19:20:00+00:00,266.67999267578125,349.70001220703125,424.7799987792969
2026-04-27 19:21:00+00:00,266.70001220703125,349.6650085449219,424.8399963378906
2026-04-27 19:22:00+00:00,266.7200012207031,349.7699890136719,425.05999755859375
2026-04-27 19:23:00+00:00,266.75,349.8500061035156,425.0799865722656
2026-04-27 19:24:00+00:00,266.74609375,349.760009765625,425.0199890136719
2026-04-27 19:25:00+00:00,266.8500061035156,349.7850036621094,424.67498779296875
2026-04-27 19:26:00+00:00,266.79998779296875,349.75,424.67999267578125
2026-04-27 19:27:00+00:00,266.80499267578125,349.94500732421875,424.7200012207031
2026-04-27 19:28:00+00:00,267.0400085449219,350.0899963378906,424.7300109863281
2026-04-27 19:29:00+00:00,267.1499938964844,350.1300048828125,424.6600036621094
2026-04-27 19:30:00+00:00,267.1650085449219,350.29998779296875,424.8999938964844
2026-04-27 19:31:00+00:00,267.30999755859375,350.55999755859375,425.0400085449219
2026-04-27 19:32:00+00:00,267.5150146484375,350.30999755859375,424.8399963378906
2026-04-27 19:33:00+00:00,267.4200134277344,350.1300048828125,425.07000732421875
2026-04-27 19:34:00+00:00,267.44000244140625,350.05999755859375,425.5299987792969
2026-04-27 19:35:00+00:00,267.4700012207031,349.7099914550781,425.6549987792969
2026-04-27 19:36:00+00:00,267.3949890136719,349.33990478515625,425.5150146484375
2026-04-27 19:37:00+00:00,267.3999938964844,349.17498779296875,425.4574890136719
2026-04-27 19:38:00+00:00,267.42999267578125,349.2500915527344,425.67999267578125
2026-04-27 19:39:00+00:00,267.3949890136719,349.5199890136719,426.114990234375
2026-04-27 19:40:00+00:00,267.5199890136719,349.6099853515625,426.0799865722656
2026-04-27 19:41:00+00:00,267.4599914550781,349.510009765625,425.9609069824219
2026-04-27 19:42:00+00:00,267.57000732421875,349.5299987792969,425.8599853515625
2026-04-27 19:43:00+00:00,267.635009765625,349.3999938964844,425.7699890136719
2026-04-27 19:44:00+00:00,267.70001220703125,349.5050048828125,425.8299865722656
2026-04-27 19:45:00+00:00,267.69500732421875,349.5199890136719,425.6400146484375
2026-04-27 19:46:00+00:00,267.69000244140625,349.55999755859375,425.510009765625
2026-04-27 19:47:00+00:00,267.7300109863281,349.5,425.510009765625
2026-04-27 19:48:00+00:00,267.67498779296875,349.3699951171875,425.57000732421875
2026-04-27 19:49:00+00:00,267.5870056152344,349.239990234375,425.489990234375
2026-04-27 19:50:00+00:00,267.7850036621094,349.1000061035156,425.5400085449219
2026-04-27 19:51:00+00:00,267.7950134277344,348.93499755859375,425.6650085449219
2026-04-27 19:52:00+00:00,267.8299865722656,348.6099853515625,425.38751220703125
2026-04-27 19:53:00+00:00,267.7799987792969,348.69500732421875,425.1549987792969
2026-04-27 19:54:00+00:00,267.5400085449219,348.85699462890625,424.44000244140625
2026-04-27 19:55:00+00:00,267.6400146484375,348.54998779296875,424.8599853515625
2026-04-27 19:56:00+00:00,267.67999267578125,348.6050109863281,424.8550109863281
2026-04-27 19:57:00+00:00,267.8450012207031,348.6098937988281,424.8299865722656
2026-04-27 19:58:00+00:00,267.6600036621094,348.72100830078125,424.80999755859375
2026-04-27 19:59:00+00:00,267.67999267578125,348.510009765625,425.05999755859375
