Datetime,AAPL,GOOG,MSFT
2026-07-06 10:46:00-04:00,311.8699951171875,358.239990234375,384.2749938964844
2026-07-06 10:47:00-04:00,312.114990234375,358.2099914550781,384.4549865722656
2026-07-06 10:48:00-04:00,312.04998779296875,358.6300048828125,384.7799987792969
2026-07-06 10:49:00-04:00,312.0150146484375,358.7200012207031,384.69500732421875
2026-07-06 10:50:00-04:00,312.135009765625,358.6000061035156,384.4549865722656
2026-07-06 10:51:00-04:00,312.1000061035156,358.47918701171875,384.05999755859375
2026-07-06 10:52:00-04:00,312.1199951171875,358.3500061035156,384.5899963378906
2026-07-06 10:53:00-04:00,312.2449951171875,358.5199890136719,384.7898864746094
2026-07-06 10:54:00-04:00,312.25,358.7300109863281,384.6099853515625
2026-07-06 10:55:00-04:00,312.2300109863281,358.885009765625,384.7699890136719
2026-07-06 10:56:00-04:00,312.3794860839844,358.7049865722656,384.9150085449219
2026-07-06 10:57:00-04:00,312.19439697265625,358.55999755859375,384.94500732421875
2026-07-06 10:58:00-04:00,312.2699890136719,358.45001220703125,384.8299865722656
2026-07-06 10:59:00-04:00,312.5201110839844,358.6474914550781,385.2300109863281
2026-07-06 11:00:00-04:00,312.6050109863281,358.4100036621094,385.57501220703125
2026-07-06 11:01:00-04:00,312.7900085449219,358.30999755859375,385.5299987792969
2026-07-06 11:02:00-04:00,312.54998779296875,357.8699951171875,385.19000244140625
2026-07-06 11:03:00-04:00,312.81500244140625,358.1700134277344,385.4150085449219
2026-07-06 11:04:00-04:00,312.7900085449219,358.4200134277344,385.4549865722656
2026-07-06 11:05:00-04:00,312.8949890136719,358.3800048828125,385.4700012207031
2026-07-06 11:06:00-04:00,312.6000061035156,358.6499938964844,385.375
2026-07-06 11:07:00-04:00,312.7099914550781,358.79998779296875,385.625
2026-07-06 11:08:00-04:00,312.739990234375,359.4200134277344,385.6650085449219
2026-07-06 11:09:00-04:00,312.6400146484375,359.2799987792969,385.42999267578125
2026-07-06 11:10:00-04:00,312.79998779296875,359.239990234375,385.67999267578125
2026-07-06 11:11:00-04:00,312.989990234375,359.3550109863281,385.8599853515625
2026-07-06 11:12:00-04:00,313.04998779296875,359.2799987792969,386.05999755859375
2026-07-06 11:13:00-04:00,312.95001220703125,359.1400146484375,385.6300048828125
2026-07-06 11:14:00-04:00,312.875,359.29998779296875,385.8399963378906
2026-07-06 11:15:00-04:00,312.82000732421875,359.6199951171875,385.8399963378906
2026-07-06 11:16:00-04:00,312.80999755859375,359.42999267578125,385.875
2026-07-06 11:17:00-04:00,312.9750061035156,359.75,386.135009765625
2026-07-06 11:18:00-04:00,313.0199890136719,359.739990234375,385.7200012207031
2026-07-06 11:19:00-04:00,313.2799987792969,359.9599914550781,385.69000244140625
2026-07-06 11:20:00-04:00,313.25,360.0199890136719,385.8399963378906
2026-07-06 11:21:00-04:00,313.1199951171875,360.0199890136719,385.7650146484375
2026-07-06 11:22:00-04:00,313.125,359.8399963378906,386.0450134277344
2026-07-06 11:23:00-04:00,313.1000061035156,359.6650085449219,386.17498779296875
2026-07-06 11:24:00-04:00,312.9794921875,359.7850036621094,386.2300109863281
2026-07-06 11:25:00-04:00,313.05999755859375,359.81500244140625,386.1499938964844
2026-07-06 11:26:00-04:00,313.1698913574219,359.8699951171875,386.3699951171875
2026-07-06 11:27:00-04:00,313.2799987792969,359.6199951171875,386.385009765625
2026-07-06 11:28:00-04:00,313.3299865722656,359.57000732421875,386.6600036621094
2026-07-06 11:29:00-04:00,313.5799865722656,359.739990234375,386.7699890136719
2026-07-06 11:30:00-04:00,313.47021484375,359.6700134277344,386.9100036621094
2026-07-06 11:31:00-04:00,313.54998779296875,359.7799987792969,386.7900085449219
2026-07-06 11:32:00-04:00,313.56500244140625,360.1499938964844,386.6300048828125
2026-07-06 11:33:00-04:00,313.635009765625,360.0801086425781,386.5899963378906
2026-07-06 11:34:00-04:00,313.6199951171875,360.2049865722656,386.60430908203125
2026-07-06 11:35:00-04:00,313.82000732421875,360.1300048828125,386.42999267578125
2026-07-06 11:36:00-04:00,313.69000244140625,360.2300109863281,386.5400085449219
2026-07-06 11:37:00-04:00,313.8399963378906,360.2349853515625,386.7200012207031
2026-07-06 11:38:00-04:00,314.0299987792969,360.1549987792969,386.70001220703125
2026-07-06 11:39:00-04:00,313.8299865722656,360.1600036621094,386.5350036621094
2026-07-06 11:40:00-04:00,313.7550048828125,360.2699890136719,386.698486328125
2026-07-06 11:41:00-04:00,314.0199890136719,360.1549987792969,386.80999755859375
2026-07-06 11:42:00-04:00,313.885009765625,360.30999755859375,386.56500244140625
2026-07-06 11:43:00-04:00,313.9949951171875,360.3255920410156,386.8599853515625
2026-07-06 11:44:00-04:00,314.0899963378906,360.5400085449219,386.5849914550781
2026-07-06 11:45:00-04:00,313.9599914550781,360.4800109863281,386.3999938964844
2026-07-06 11:46:00-04:00,314.1300048828125,360.7149963378906,386.4049987792969
2026-07-06 11:47:00-04:00,313.840087890625,360.8699951171875,386.6499938964844
2026-07-06 11:48:00-04:00,313.8299865722656,360.7799987792969,386.4849853515625
2026-07-06 11:49:00-04:00,313.5799865722656,360.9200134277344,386.4200134277344
2026-07-06 11:50:00-04:00,313.80999755859375,360.9150085449219,386.57000732421875
2026-07-06 11:51:00-04:00,313.8800048828125,360.7300109863281,386.385009765625
2026-07-06 11:52:00-04:00,313.7149963378906,360.8699951171875,386.2799987792969
2026-07-06 11:53:00-04:00,313.6600036621094,360.739990234375,386.2200012207031
2026-07-06 11:54:00-04:00,313.4599914550781,360.6600036621094,386.4399108886719
2026-07-06 11:55:00-04:00,313.5299987792969,360.8500061035156,386.510009765625
2026-07-06 11:56:00-04:00,313.53009033203125,360.8900146484375,386.75
2026-07-06 11:57:00-04:00,313.5101013183594,360.614990234375,386.3800048828125
2026-07-06 11:58:00-04:00,313.45001220703125,360.54998779296875,386.5400085449219
2026-07-06 11:59:00-04:00,313.70001220703125,360.82000732421875,386.05499267578125
2026-07-06 12:00:00-04:00,313.58990478515625,361.0400085449219,385.90948486328125
2026-07-06 12:01:00-04:00,313.5400085449219,361.20001220703125,385.57000732421875
2026-07-06 12:02:00-04:00,313.43499755859375,361.1099853515625,385.6300048828125
2026-07-06 12:03:00-04:00,313.4800109863281,361.375,385.5400085449219
2026-07-06 12:04:00-04:00,313.4700012207031,361.5400085449219,385.3900146484375
2026-07-06 12:05:00-04:00,313.1099853515625,361.6700134277344,385.4649963378906
2026-07-06 12:06:00-04:00,313.1400146484375,361.7099914550781,385.3949890136719
2026-07-06 12:07:00-04:00,313.1400146484375,361.67498779296875,385.42498779296875
2026-07-06 12:08:00-04:00,313.0899963378906,361.32000732421875,385.5450134277344
2026-07-06 12:09:00-04:00,312.8500061035156,361.3999938964844,385.7099914550781
2026-07-06 12:10:00-04:00,312.9599914550781,361.6700134277344,385.3550109863281
2026-07-06 12:11:00-04:00,313.0350036621094,361.739990234375,385.3299865722656
2026-07-06 12:12:00-04:00,312.9200134277344,361.5899963378906,385.1000061035156
2026-07-06 12:13:00-04:00,312.885009765625,361.5899963378906,384.7449951171875
2026-07-06 12:14:00-04:00,313.010009765625,361.8599853515625,384.55999755859375
2026-07-06 12:15:00-04:00,312.7699890136719,361.9649963378906,384.4700012207031
2026-07-06 12:16:00-04:00,312.5201110839844,362.1099853515625,384.32000732421875
2026-07-06 12:17:00-04:00,312.4150085449219,362.3500061035156,383.8399963378906
2026-07-06 12:18:00-04:00,312.4800109863281,362.45001220703125,384.0400085449219
2026-07-06 12:19:00-04:00,312.7919921875,362.1449890136719,384.04998779296875
2026-07-06 12:20:00-04:00,312.72930908203125,361.8706970214844,384.0799865722656
2026-07-06 12:21:00-04:00,312.75,361.702392578125,383.9800109863281
2026-07-06 12:22:00-04:00,312.45001220703125,361.6099853515625,384.0950012207031
2026-07-06 12:23:00-04:00,312.42999267578125,361.5050048828125,384.3800048828125
2026-07-06 12:24:00-04:00,312.610107421875,361.2200012207031,384.1099853515625
2026-07-06 12:25:00-04:00,312.4595031738281,361.2536926269531,384.1099853515625
2026-07-06 12:26:00-04:00,312.3999938964844,361.17999267578125,383.94000244140625
2026-07-06 12:27:00-04:00,312.3299865722656,361.0799865722656,384.04998779296875
2026-07-06 12:28:00-04:00,312.4150085449219,361.0199890136719,383.7749938964844
2026-07-06 12:29:00-04:00,312.25,361.04998779296875,384.0299987792969
2026-07-06 12:30:00-04:00,312.0,361.1099853515625,384.0249938964844
2026-07-06 12:31:00-04:00,311.9100036621094,361.1199951171875,383.95001220703125
2026-07-06 12:32:00-04:00,312.1099853515625,361.0899963378906,384.1549987792969
2026-07-06 12:33:00-04:00,312.375,361.3900146484375,384.18499755859375
2026-07-06 12:34:00-04:00,312.3599853515625,361.6400146484375,384.2950134277344
2026-07-06 12:35:00-04:00,312.05999755859375,361.20001220703125,384.7250061035156
2026-07-06 12:36:00-04:00,312.0199890136719,361.2699890136719,384.6199951171875
2026-07-06 12:37:00-04:00,311.989990234375,361.3800048828125,384.5199890136719
2026-07-06 12:38:00-04:00,312.1451110839844,361.2300109863281,384.37750244140625
2026-07-06 12:39:00-04:00,312.07000732421875,361.1400146484375,384.5050048828125
2026-07-06 12:40:00-04:00,312.14080810546875,361.2250061035156,384.4949951171875
2026-07-06 12:41:00-04:00,312.4809875488281,361.1099853515625,384.7049865722656
2026-07-06 12:42:00-04:00,312.6099853515625,361.1400146484375,384.80999755859375
2026-07-06 12:43:00-04:00,312.7250061035156,361.260009765625,384.7200012207031
2026-07-06 12:44:00-04:00,312.57000732421875,361.3599853515625,384.75
2026-07-06 12:45:00-04:00,312.5299987792969,361.1199951171875,384.9100036621094
2026-07-06 12:46:00-04:00,312.6600036621094,361.2900085449219,385.1300048828125
2026-07-06 12:47:00-04:00,312.7585144042969,361.34600830078125,385.1700134277344
2026-07-06 12:48:00-04:00,312.8800048828125,361.239990234375,384.9682922363281
2026-07-06 12:49:00-04:00,312.9599914550781,361.2749938964844,384.8900146484375
2026-07-06 12:50:00-04:00,312.8691101074219,361.4200134277344,385.0299987792969
2026-07-06 12:51:00-04:00,312.69000244140625,361.4599914550781,384.9800109863281
2026-07-06 12:52:00-04:00,312.6400146484375,361.4599914550781,384.92498779296875
2026-07-06 12:53:00-04:00,312.6000061035156,361.42999267578125,384.9049987792969
2026-07-06 12:54:00-04:00,312.6400146484375,361.54998779296875,384.94879150390625
2026-07-06 12:55:00-04:00,312.7200012207031,361.5,384.8999938964844
2026-07-06 12:56:00-04:00,312.7650146484375,361.29998779296875,385.07000732421875
2026-07-06 12:57:00-04:00,312.7300109863281,361.2200012207031,385.0799865722656
2026-07-06 12:58:00-04:00,312.69500732421875,361.1700134277344,385.1700134277344
2026-07-06 12:59:00-04:00,312.5400085449219,361.0199890136719,385.05999755859375
2026-07-06 13:00:00-04:00,312.7099914550781,361.19000244140625,385.3450012207031
2026-07-06 13:01:00-04:00,312.7250061035156,361.29998779296875,385.95001220703125
2026-07-06 13:02:00-04:00,312.54010009765625,361.45001220703125,386.0799865722656
2026-07-06 13:03:00-04:00,312.739990234375,361.489990234375,385.7699890136719
2026-07-06 13:04:00-04:00,312.81988525390625,361.5049133300781,385.89788818359375
2026-07-06 13:05:00-04:00,312.79998779296875,361.57000732421875,386.0199890136719
2026-07-06 13:06:00-04:00,312.8157958984375,361.7300109863281,385.8900146484375
2026-07-06 13:07:00-04:00,312.739990234375,361.6600036621094,385.9049987792969
2026-07-06 13:08:00-04:00,312.4200134277344,361.9100036621094,385.9700012207031
2026-07-06 13:09:00-04:00,312.4649963378906,362.0350036621094,385.7049865722656
2026-07-06 13:10:00-04:00,312.5299987792969,362.07000732421875,385.7900085449219
2026-07-06 13:11:00-04:00,312.7200012207031,362.1199951171875,385.6650085449219
2026-07-06 13:12:00-04:00,312.70001220703125,361.9049987792969,385.75
2026-07-06 13:13:00-04:00,312.6199951171875,361.7250061035156,385.69500732421875
2026-07-06 13:14:00-04:00,312.7305908203125,361.8999938964844,385.7705993652344
2026-07-06 13:15:00-04:00,312.79010009765625,361.82000732421875,385.7850036621094
2026-07-06 13:16:00-04:00,312.6199951171875,361.5801086425781,385.9254150390625
2026-07-06 13:17:00-04:00,312.57000732421875,361.5199890136719,385.9800109863281
2026-07-06 13:18:00-04:00,312.6600036621094,361.2699890136719,385.7799072265625
2026-07-06 13:19:00-04:00,312.7101135253906,361.5,385.7799987792969
2026-07-06 13:20:00-04:00,312.5450134277344,361.51031494140625,385.6401062011719
2026-07-06 13:21:00-04:00,312.739990234375,361.4049987792969,385.4551086425781
2026-07-06 13:22:00-04:00,312.7900085449219,361.4849853515625,385.4150085449219
2026-07-06 13:23:00-04:00,312.7550048828125,361.3312072753906,385.4599914550781
2026-07-06 13:24:00-04:00,312.6499938964844,361.30999755859375,385.4700012207031
2026-07-06 13:25:00-04:00,312.69500732421875,361.5899963378906,385.7401123046875
2026-07-06 13:26:00-04:00,312.56640625,361.65521240234375,385.885009765625
2026-07-06 13:27:00-04:00,312.57000732421875,361.71258544921875,386.0400085449219
2026-07-06 13:28:00-04:00,312.4200134277344,362.114990234375,385.8299865722656
2026-07-06 13:29:00-04:00,312.3800048828125,362.09588623046875,385.80999755859375
2026-07-06 13:30:00-04:00,312.110107421875,362.3900146484375,385.5350036621094
2026-07-06 13:31:00-04:00,312.44500732421875,362.5199890136719,385.67999267578125
2026-07-06 13:32:00-04:00,312.4700012207031,362.4849853515625,385.8599853515625
2026-07-06 13:33:00-04:00,312.44500732421875,362.5,385.8699951171875
2026-07-06 13:34:00-04:00,312.3399963378906,361.94000244140625,385.8599853515625
2026-07-06 13:35:00-04:00,312.4599914550781,362.1099853515625,385.79071044921875
2026-07-06 13:36:00-04:00,312.3450012207031,362.05999755859375,385.79998779296875
2026-07-06 13:37:00-04:00,312.3399963378906,362.05999755859375,385.5199890136719
2026-07-06 13:38:00-04:00,312.5450134277344,362.1099853515625,385.6449890136719
2026-07-06 13:39:00-04:00,312.4549865722656,362.239990234375,385.3800964355469
2026-07-06 13:40:00-04:00,312.4100036621094,362.2001037597656,385.32000732421875
2026-07-06 13:41:00-04:00,312.4200134277344,362.0653991699219,385.4049987792969
2026-07-06 13:42:00-04:00,312.3450927734375,361.6400146484375,385.2099914550781
2026-07-06 13:43:00-04:00,312.45001220703125,361.8500061035156,385.42498779296875
2026-07-06 13:44:00-04:00,312.3999938964844,361.82000732421875,385.3500061035156
2026-07-06 13:45:00-04:00,312.4700012207031,361.80999755859375,385.0899963378906
2026-07-06 13:46:00-04:00,312.6700134277344,361.8450012207031,385.0950012207031
2026-07-06 13:47:00-04:00,312.5398864746094,361.80279541015625,384.8800048828125
2026-07-06 13:48:00-04:00,312.4200134277344,361.7449951171875,384.7650146484375
2026-07-06 13:49:00-04:00,312.5400085449219,361.7449951171875,384.8550109863281
2026-07-06 13:50:00-04:00,312.6449890136719,361.8599853515625,385.0150146484375
2026-07-06 13:51:00-04:00,312.6000061035156,361.864990234375,384.8800048828125
2026-07-06 13:52:00-04:00,312.6300048828125,361.8822021484375,384.8949890136719
2026-07-06 13:53:00-04:00,312.4700012207031,361.6737060546875,384.9642028808594
2026-07-06 13:54:00-04:00,312.3800048828125,361.57000732421875,384.4849853515625
2026-07-06 13:55:00-04:00,312.5624084472656,361.45001220703125,384.6199951171875
2026-07-06 13:56:00-04:00,312.510009765625,361.3550109863281,384.4649963378906
2026-07-06 13:57:00-04:00,312.4700012207031,361.05999755859375,384.1600036621094
2026-07-06 13:58:00-04:00,312.6199951171875,361.53851318359375,384.3500061035156
2026-07-06 13:59:00-04:00,312.7200927734375,361.7149963378906,384.6900939941406
2026-07-06 14:00:00-04:00,312.760009765625,361.55999755859375,384.56500244140625
2026-07-06 14:01:00-04:00,312.7300109863281,361.69000244140625,384.7799072265625
2026-07-06 14:02:00-04:00,312.6449890136719,361.5299987792969,384.4800109863281
2026-07-06 14:03:00-04:00,312.57000732421875,361.5400085449219,384.2950134277344
2026-07-06 14:04:00-04:00,312.5799865722656,361.5899963378906,384.3699951171875
2026-07-06 14:05:00-04:00,312.68499755859375,361.6499938964844,384.4299011230469
2026-07-06 14:06:00-04:00,312.7049865722656,361.7174987792969,384.3949890136719
2026-07-06 14:07:00-04:00,312.5899963378906,361.69000244140625,384.7300109863281
2026-07-06 14:08:00-04:00,312.81500244140625,362.0,384.8800048828125
2026-07-06 14:09:00-04:00,312.7250061035156,361.67498779296875,385.0600891113281
2026-07-06 14:10:00-04:00,312.7049865722656,361.6199951171875,385.1549987792969
2026-07-06 14:11:00-04:00,312.6300048828125,361.5310974121094,385.25
2026-07-06 14:12:00-04:00,312.69500732421875,361.5249938964844,385.5
2026-07-06 14:13:00-04:00,312.82000732421875,361.55499267578125,385.55999755859375
2026-07-06 14:14:00-04:00,312.9200134277344,361.7799987792969,385.7099914550781
2026-07-06 14:15:00-04:00,312.989990234375,361.92999267578125,385.8900146484375
2026-07-06 14:16:00-04:00,313.0199890136719,361.92999267578125,385.8450012207031
2026-07-06 14:17:00-04:00,312.9700012207031,362.1000061035156,385.8349914550781
2026-07-06 14:18:00-04:00,312.8699951171875,362.0050048828125,385.8606872558594
2026-07-06 14:19:00-04:00,312.9849853515625,361.6094970703125,385.7349853515625
2026-07-06 14:20:00-04:00,312.8949890136719,361.5150146484375,385.9649963378906
2026-07-06 14:21:00-04:00,312.840087890625,361.5899963378906,385.9949951171875
2026-07-06 14:22:00-04:00,312.8500061035156,361.75,385.88250732421875
2026-07-06 14:23:00-04:00,312.9700012207031,361.82000732421875,386.0299987792969
2026-07-06 14:24:00-04:00,313.0,361.9599914550781,386.0899963378906
2026-07-06 14:25:00-04:00,313.0350036621094,361.9100036621094,386.53009033203125
2026-07-06 14:26:00-04:00,312.9164123535156,361.7900085449219,386.3599853515625
2026-07-06 14:27:00-04:00,312.95001220703125,361.79998779296875,386.3399963378906
2026-07-06 14:28:00-04:00,312.9750061035156,361.8599853515625,386.2401123046875
2026-07-06 14:29:00-04:00,313.07000732421875,361.9700012207031,386.3399963378906
2026-07-06 14:30:00-04:00,313.32000732421875,362.2300109863281,386.7099914550781
2026-07-06 14:31:00-04:00,313.3500061035156,362.6600036621094,386.6199951171875
2026-07-06 14:32:00-04:00,313.375,362.67999267578125,386.57501220703125
2026-07-06 14:33:00-04:00,313.3299865722656,362.5000915527344,386.55999755859375
2026-07-06 14:34:00-04:00,313.2699890136719,362.4700012207031,386.4200134277344
2026-07-06 14:35:00-04:00,313.20001220703125,362.489990234375,386.4800109863281
2026-07-06 14:36:00-04:00,313.0899963378906,362.3900146484375,386.32000732421875
2026-07-06 14:37:00-04:00,313.0050048828125,362.4700012207031,386.29998779296875
2026-07-06 14:38:00-04:00,313.1050109863281,362.5199890136719,386.3999938964844
2026-07-06 14:39:00-04:00,312.9649963378906,362.7749938964844,386.32501220703125
2026-07-06 14:40:00-04:00,313.1099853515625,362.8800048828125,386.2799987792969
2026-07-06 14:41:00-04:00,313.11859130859375,362.95001220703125,386.3399963378906
2026-07-06 14:42:00-04:00,313.04998779296875,362.9100036621094,386.25
2026-07-06 14:43:00-04:00,313.125,363.0,386.0450134277344
2026-07-06 14:44:00-04:00,313.2799987792969,362.7099914550781,386.1050109863281
2026-07-06 14:45:00-04:00,313.260009765625,362.8999938964844,385.9849853515625
2026-07-06 14:46:00-04:00,313.19000244140625,362.8815002441406,386.05499267578125
2026-07-06 14:47:00-04:00,313.21990966796875,362.9700012207031,386.2099914550781
2026-07-06 14:48:00-04:00,313.2300109863281,363.1300048828125,386.2484130859375
2026-07-06 14:49:00-04:00,313.20001220703125,363.44000244140625,386.2699890136719
2026-07-06 14:50:00-04:00,313.2900085449219,363.54998779296875,386.3598937988281
2026-07-06 14:51:00-04:00,313.2900085449219,363.5899963378906,386.3599853515625
2026-07-06 14:52:00-04:00,313.3800048828125,363.7099914550781,386.1748046875
2026-07-06 14:53:00-04:00,313.4599914550781,363.885009765625,386.0
2026-07-06 14:54:00-04:00,313.3800964355469,363.94500732421875,386.1000061035156
2026-07-06 14:55:00-04:00,313.30999755859375,363.8399963378906,385.9549865722656
2026-07-06 14:56:00-04:00,313.2850036621094,363.9750061035156,385.8999938964844
2026-07-06 14:57:00-04:00,313.2550048828125,363.8900146484375,385.92999267578125
2026-07-06 14:58:00-04:00,313.32000732421875,364.1400146484375,385.8399963378906
2026-07-06 14:59:00-04:00,313.2900085449219,364.1400146484375,385.7950134277344
2026-07-06 15:00:00-04:00,313.1700134277344,364.1700134277344,385.93499755859375
2026-07-06 15:01:00-04:00,313.19000244140625,364.18499755859375,386.0299987792969
2026-07-06 15:02:00-04:00,313.1199951171875,364.29998779296875,386.0150146484375
2026-07-06 15:03:00-04:00,313.0299987792969,364.3440856933594,385.9800109863281
2026-07-06 15:04:00-04:00,313.114990234375,364.45001220703125,386.05499267578125
2026-07-06 15:05:00-04:00,313.25,364.55499267578125,386.0299987792969
2026-07-06 15:06:00-04:00,313.2200012207031,364.7499084472656,386.04998779296875
2026-07-06 15:07:00-04:00,313.20001220703125,364.54998779296875,386.17999267578125
2026-07-06 15:08:00-04:00,313.2300109863281,364.42999267578125,386.010009765625
2026-07-06 15:09:00-04:00,313.2099914550781,364.3550109863281,385.92999267578125
2026-07-06 15:10:00-04:00,313.31500244140625,364.4100036621094,385.95001220703125
2026-07-06 15:11:00-04:00,313.239990234375,364.739990234375,385.9137878417969
2026-07-06 15:12:00-04:00,313.2449951171875,364.67498779296875,386.1000061035156
2026-07-06 15:13:00-04:00,313.30999755859375,364.4700012207031,386.039306640625
2026-07-06 15:14:00-04:00,313.20001220703125,364.5400085449219,386.19500732421875
2026-07-06 15:15:00-04:00,313.2200012207031,364.4200134277344,385.9849853515625
