Datetime,AAPL,GOOG,MSFT
2025-11-10 20:16:00+00:00,269.30999755859375,290.6099853515625,506.32000732421875
2025-11-10 20:17:00+00:00,269.29010009765625,290.6600036621094,506.260009765625
2025-11-10 20:18:00+00:00,269.331787109375,290.7300109863281,506.32000732421875
2025-11-10 20:19:00+00:00,269.3299865722656,290.7799987792969,506.3999938964844
2025-11-10 20:20:00+00:00,269.32000732421875,290.84600830078125,506.3999938964844
2025-11-10 20:21:00+00:00,269.2099914550781,290.6600036621094,506.1650085449219
2025-11-10 20:22:00+00:00,269.28009033203125,290.6700134277344,506.05499267578125
2025-11-10 20:23:00+00:00,269.260009765625,290.4800109863281,505.81500244140625
2025-11-10 20:24:00+00:00,269.32000732421875,290.5400085449219,505.92999267578125
2025-11-10 20:25:00+00:00,269.25,290.70001220703125,505.8900146484375
2025-11-10 20:26:00+00:00,269.29400634765625,290.8778076171875,505.67510986328125
2025-11-10 20:27:00+00:00,269.1199951171875,290.7900085449219,505.8299865722656
2025-11-10 20:28:00+00:00,269.1000061035156,290.7699890136719,505.75
2025-11-10 20:29:00+00:00,269.11859130859375,290.55999755859375,505.80999755859375
2025-11-10 20:30:00+00:00,269.06988525390625,290.5400085449219,505.43499755859375
2025-11-10 20:31:00+00:00,269.1814880371094,290.6000061035156,505.5299987792969
2025-11-10 20:32:00+00:00,269.1549987792969,290.57000732421875,505.3949890136719
2025-11-10 20:33:00+00:00,269.1099853515625,290.6400146484375,505.2699890136719
2025-11-10 20:34:00+00:00,269.0249938964844,290.8299865722656,505.1400146484375
2025-11-10 20:35:00+00:00,268.9800109863281,290.739990234375,505.0299987792969
2025-11-10 20:36:00+00:00,269.1499938964844,291.0150146484375,505.42498779296875
2025-11-10 20:37:00+00:00,269.20001220703125,291.1199951171875,505.7699890136719
2025-11-10 20:38:00+00:00,269.17999267578125,290.97698974609375,506.010009765625
2025-11-10 20:39:00+00:00,269.19000244140625,290.95001220703125,506.04620361328125
2025-11-10 20:40:00+00:00,269.0799865722656,290.7749938964844,505.69000244140625
2025-11-10 20:41:00+00:00,268.8299865722656,290.82000732421875,505.79998779296875
2025-11-10 20:42:00+00:00,269.0199890136719,290.9088134765625,505.9800109863281
2025-11-10 20:43:00+00:00,268.8900146484375,290.75,505.739990234375
2025-11-10 20:44:00+00:00,269.0050048828125,290.7850036621094,506.0299987792969
2025-11-10 20:45:00+00:00,268.82000732421875,290.6199951171875,506.17999267578125
2025-11-10 20:46:00+00:00,268.989990234375,290.95001220703125,506.510009765625
2025-11-10 20:47:00+00:00,269.0400085449219,290.7699890136719,506.32501220703125
2025-11-10 20:48:00+00:00,269.10888671875,290.875,506.4960021972656
2025-11-10 20:49:00+00:00,269.30010986328125,290.989990234375,506.510009765625
2025-11-10 20:50:00+00:00,268.9549865722656,290.80938720703125,506.010009765625
2025-11-10 20:51:00+00:00,269.05999755859375,290.68499755859375,506.1258850097656
2025-11-10 20:52:00+00:00,269.07000732421875,290.70001220703125,506.0400085449219
2025-11-10 20:53:00+00:00,269.2699890136719,290.8299865722656,506.510009765625
2025-11-10 20:54:00+00:00,269.5199890136719,290.80999755859375,506.20001220703125
2025-11-10 20:55:00+00:00,269.0494079589844,290.656005859375,506.2799987792969
2025-11-10 20:56:00+00:00,269.0150146484375,290.6700134277344,506.42498779296875
2025-11-10 20:57:00+00:00,269.2900085449219,290.739990234375,506.3500061035156
2025-11-10 20:58:00+00:00,269.3599853515625,290.739990234375,506.239990234375
2025-11-10 20:59:00+00:00,269.3599853515625,290.5899963378906,506.0
