Datetime,AAPL,GOOG,MSFT
2026-04-06 14:08:00+00:00,259.4100036621094,295.4798889160156,372.468994140625
2026-04-06 14:09:00+00:00,259.79998779296875,295.55999755859375,372.6784973144531
2026-04-06 14:10:00+00:00,259.4700012207031,295.4100036621094,371.8550109863281
2026-04-06 14:11:00+00:00,259.7334899902344,295.9198913574219,372.44000244140625
2026-04-06 14:12:00+00:00,259.7099914550781,296.0450134277344,372.44000244140625
2026-04-06 14:13:00+00:00,259.83758544921875,296.135009765625,372.5400085449219
2026-04-06 14:14:00+00:00,260.1000061035156,296.2401123046875,372.75
2026-04-06 14:15:00+00:00,260.34600830078125,296.42999267578125,372.7099914550781
2026-04-06 14:16:00+00:00,260.4649963378906,296.3599853515625,372.7200012207031
2026-04-06 14:17:00+00:00,260.57000732421875,296.3700866699219,372.7749938964844
2026-04-06 14:18:00+00:00,260.6300964355469,296.1900939941406,372.5299987792969
2026-04-06 14:19:00+00:00,260.9649963378906,296.57501220703125,372.6650085449219
2026-04-06 14:20:00+00:00,260.9100036621094,296.489990234375,372.69000244140625
2026-04-06 14:21:00+00:00,261.375,296.64990234375,372.9700012207031
2026-04-06 14:22:00+00:00,261.4599914550781,296.68011474609375,372.7001037597656
2026-04-06 14:23:00+00:00,261.6600036621094,296.54998779296875,372.989990234375
2026-04-06 14:24:00+00:00,261.5899963378906,296.5101013183594,372.7850036621094
2026-04-06 14:25:00+00:00,261.5150146484375,296.5,372.659912109375
2026-04-06 14:26:00+00:00,261.7250061035156,296.6300048828125,372.94989013671875
2026-04-06 14:27:00+00:00,261.8100891113281,296.7799072265625,372.83990478515625
2026-04-06 14:28:00+00:00,261.9599914550781,296.9200134277344,372.7828063964844
2026-04-06 14:29:00+00:00,261.760009765625,296.7900085449219,372.6499938964844
2026-04-06 14:30:00+00:00,262.05999755859375,296.8500061035156,372.79998779296875
2026-04-06 14:31:00+00:00,261.9849853515625,296.79998779296875,372.7250061035156
2026-04-06 14:32:00+00:00,261.8045959472656,296.635009765625,372.635009765625
2026-04-06 14:33:00+00:00,261.54998779296875,296.4949951171875,372.4757995605469
2026-04-06 14:34:00+00:00,261.6199951171875,296.71929931640625,372.385009765625
2026-04-06 14:35:00+00:00,261.3800048828125,296.6199951171875,372.4599914550781
2026-04-06 14:36:00+00:00,261.239990234375,296.54998779296875,372.239990234375
2026-04-06 14:37:00+00:00,261.1700134277344,296.6600036621094,372.30999755859375
2026-04-06 14:38:00+00:00,260.760009765625,296.1700134277344,371.9198913574219
2026-04-06 14:39:00+00:00,260.67999267578125,296.0249938964844,371.7699890136719
2026-04-06 14:40:00+00:00,260.8420104980469,296.3999938964844,372.135009765625
2026-04-06 14:41:00+00:00,260.8599853515625,296.30999755859375,372.0
2026-04-06 14:42:00+00:00,260.7101135253906,295.9649963378906,371.95001220703125
2026-04-06 14:43:00+00:00,260.80499267578125,296.1199951171875,371.885009765625
2026-04-06 14:44:00+00:00,260.6499938964844,295.9800109863281,371.8599853515625
2026-04-06 14:45:00+00:00,260.5,295.8349914550781,371.6650085449219
2026-04-06 14:46:00+00:00,260.3399963378906,295.80999755859375,371.6700134277344
2026-04-06 14:47:00+00:00,260.1400146484375,295.5299987792969,371.42999267578125
2026-04-06 14:48:00+00:00,260.07501220703125,295.3999938964844,371.45849609375
2026-04-06 14:49:00+00:00,259.95001220703125,295.0849914550781,371.2300109863281
2026-04-06 14:50:00+00:00,259.87188720703125,295.3550109863281,371.287109375
2026-04-06 14:51:00+00:00,259.9599914550781,295.32501220703125,371.3450012207031
2026-04-06 14:52:00+00:00,260.0199890136719,295.5398864746094,371.4599914550781
2026-04-06 14:53:00+00:00,259.8699951171875,295.6000061035156,371.55999755859375
2026-04-06 14:54:00+00:00,259.94000244140625,295.5199890136719,371.6650085449219
2026-04-06 14:55:00+00:00,259.8244934082031,295.7799987792969,371.6449890136719
2026-04-06 14:56:00+00:00,260.010009765625,295.79998779296875,371.7699890136719
2026-04-06 14:57:00+00:00,259.9599914550781,295.7749938964844,372.0
2026-04-06 14:58:00+00:00,260.0403137207031,295.8699951171875,372.2850036621094
2026-04-06 14:59:00+00:00,259.9100036621094,295.73699951171875,371.9800109863281
2026-04-06 15:00:00+00:00,259.8299865722656,296.010009765625,372.0400085449219
2026-04-06 15:01:00+00:00,260.04998779296875,296.05999755859375,372.1600036621094
2026-04-06 15:02:00+00:00,260.05999755859375,296.0,372.05999755859375
2026-04-06 15:03:00+00:00,259.9100036621094,295.8500061035156,371.8450012207031
2026-04-06 15:04:00+00:00,260.089599609375,295.9670104980469,371.885009765625
2026-04-06 15:05:00+00:00,260.02099609375,295.9800109863281,372.1300048828125
2026-04-06 15:06:00+00:00,259.7099914550781,295.9150085449219,372.1600036621094
2026-04-06 15:07:00+00:00,259.7950134277344,296.1700134277344,372.5849914550781
2026-04-06 15:08:00+00:00,259.739990234375,296.1600036621094,372.5199890136719
2026-04-06 15:09:00+00:00,259.7449951171875,296.2250061035156,372.5
2026-04-06 15:10:00+00:00,259.55499267578125,295.92999267578125,372.1400146484375
2026-04-06 15:11:00+00:00,259.4800109863281,296.1499938964844,372.3399963378906
2026-04-06 15:12:00+00:00,259.489990234375,296.17999267578125,372.3599853515625
2026-04-06 15:13:00+00:00,259.5000915527344,296.1449890136719,372.3800048828125
2026-04-06 15:14:00+00:00,259.5268859863281,296.20001220703125,372.3299865722656
2026-04-06 15:15:00+00:00,259.4700012207031,296.2099914550781,372.1741943359375
2026-04-06 15:16:00+00:00,259.5799865722656,296.2550048828125,372.1499938964844
2026-04-06 15:17:00+00:00,259.8800048828125,296.5799865722656,372.42999267578125
2026-04-06 15:18:00+00:00,259.80999755859375,296.5,372.1700134277344
2026-04-06 15:19:00+00:00,259.7550048828125,296.3900146484375,372.17999267578125
2026-04-06 15:20:00+00:00,259.42999267578125,296.1650085449219,371.8800048828125
2026-04-06 15:21:00+00:00,259.54998779296875,296.2200012207031,372.010009765625
2026-04-06 15:22:00+00:00,259.54998779296875,296.07501220703125,371.9150085449219
2026-04-06 15:23:00+00:00,259.3900146484375,296.0350036621094,371.8299865722656
2026-04-06 15:24:00+00:00,259.3099060058594,295.8399963378906,371.8699951171875
2026-04-06 15:25:00+00:00,259.1099853515625,295.6400146484375,371.69580078125
2026-04-06 15:26:00+00:00,259.19000244140625,295.7650146484375,371.7900085449219
2026-04-06 15:27:00+00:00,259.1000061035156,295.8644104003906,371.70001220703125
2026-04-06 15:28:00+00:00,259.2298889160156,295.6549987792969,371.4800109863281
2026-04-06 15:29:00+00:00,259.25,295.6000061035156,371.3699951171875
2026-04-06 15:30:00+00:00,259.1400146484375,295.62109375,371.2900085449219
2026-04-06 15:31:00+00:00,259.1400146484375,295.489990234375,371.30499267578125
2026-04-06 15:32:00+00:00,259.1549987792969,295.42498779296875,371.2449951171875
2026-04-06 15:33:00+00:00,259.1099853515625,295.5299987792969,371.1700134277344
2026-04-06 15:34:00+00:00,259.1199951171875,295.3821105957031,371.1700134277344
2026-04-06 15:35:00+00:00,259.2650146484375,295.54998779296875,371.19000244140625
2026-04-06 15:36:00+00:00,259.2349853515625,295.260009765625,370.9949951171875
2026-04-06 15:37:00+00:00,259.2900085449219,295.2799987792969,371.0199890136719
2026-04-06 15:38:00+00:00,259.2799987792969,295.3450012207031,371.125
2026-04-06 15:39:00+00:00,259.5199890136719,295.4700012207031,371.3399963378906
2026-04-06 15:40:00+00:00,259.5150146484375,295.5849914550781,371.57000732421875
2026-04-06 15:41:00+00:00,259.3399963378906,295.489990234375,371.260009765625
2026-04-06 15:42:00+00:00,259.239990234375,295.7850036621094,371.5249938964844
2026-04-06 15:43:00+00:00,259.0950012207031,295.7049865722656,371.3500061035156
2026-04-06 15:44:00+00:00,259.1300048828125,295.80999755859375,371.4100036621094
2026-04-06 15:45:00+00:00,259.1099853515625,295.75,371.29010009765625
2026-04-06 15:46:00+00:00,259.2300109863281,295.8800048828125,371.5299987792969
2026-04-06 15:47:00+00:00,259.30389404296875,295.92999267578125,371.6549987792969
2026-04-06 15:48:00+00:00,259.32000732421875,295.8450012207031,371.5849914550781
2026-04-06 15:49:00+00:00,259.31500244140625,295.9949951171875,371.635009765625
2026-04-06 15:50:00+00:00,259.3800048828125,295.9800109863281,371.7799987792969
2026-04-06 15:51:00+00:00,259.3450012207031,295.92498779296875,371.6549987792969
2026-04-06 15:52:00+00:00,259.5150146484375,295.9599914550781,371.7200012207031
2026-04-06 15:53:00+00:00,259.5,295.81500244140625,371.7250061035156
2026-04-06 15:54:00+00:00,259.3900146484375,295.8500061035156,371.7200012207031
2026-04-06 15:55:00+00:00,259.25,295.7900085449219,371.6199951171875
2026-04-06 15:56:00+00:00,259.19000244140625,295.7099914550781,371.6499938964844
2026-04-06 15:57:00+00:00,259.32000732421875,295.7099914550781,371.7300109863281
2026-04-06 15:58:00+00:00,259.3699951171875,295.739990234375,371.6099853515625
2026-04-06 15:59:00+00:00,259.5101013183594,295.885009765625,371.6098937988281
2026-04-06 16:00:00+00:00,259.5150146484375,295.9700012207031,371.4100036621094
2026-04-06 16:01:00+00:00,259.45001220703125,296.0,371.6099853515625
2026-04-06 16:02:00+00:00,259.1449890136719,295.7655029296875,371.489990234375
2026-04-06 16:03:00+00:00,259.3200988769531,295.94500732421875,371.4800109863281
2026-04-06 16:04:00+00:00,259.0899963378906,295.8500061035156,371.3399963378906
2026-04-06 16:05:00+00:00,259.04998779296875,295.81500244140625,371.5398864746094
2026-04-06 16:06:00+00:00,259.1400146484375,295.9621887207031,371.364990234375
2026-04-06 16:07:00+00:00,259.1099853515625,296.03509521484375,371.42999267578125
2026-04-06 16:08:00+00:00,259.010009765625,295.9700012207031,371.3900146484375
2026-04-06 16:09:00+00:00,258.94000244140625,295.9551086425781,371.3299865722656
2026-04-06 16:10:00+00:00,258.9750061035156,295.9901123046875,371.3299865722656
2026-04-06 16:11:00+00:00,259.0101013183594,296.1000061035156,371.3599853515625
2026-04-06 16:12:00+00:00,258.9800109863281,296.1199951171875,371.32000732421875
2026-04-06 16:13:00+00:00,258.9649963378906,296.1549987792969,371.3900146484375
2026-04-06 16:14:00+00:00,258.9501037597656,296.2349853515625,371.5
2026-04-06 16:15:00+00:00,258.860107421875,296.260009765625,371.3999938964844
2026-04-06 16:16:00+00:00,258.9150085449219,296.3800048828125,371.57501220703125
2026-04-06 16:17:00+00:00,258.8100891113281,296.3901062011719,371.510009765625
2026-04-06 16:18:00+00:00,258.7650146484375,296.3800048828125,371.4599914550781
2026-04-06 16:19:00+00:00,258.8900146484375,296.4169006347656,371.42999267578125
2026-04-06 16:20:00+00:00,258.94000244140625,296.4700012207031,371.55999755859375
2026-04-06 16:21:00+00:00,258.9549865722656,296.57000732421875,371.6499938964844
2026-04-06 16:22:00+00:00,258.9200134277344,296.5299987792969,371.510009765625
2026-04-06 16:23:00+00:00,258.8949890136719,296.5400085449219,371.5400085449219
2026-04-06 16:24:00+00:00,258.95001220703125,296.5950927734375,371.81988525390625
2026-04-06 16:25:00+00:00,258.9801025390625,296.614990234375,371.8938903808594
2026-04-06 16:26:00+00:00,258.9800109863281,296.6499938964844,371.70001220703125
2026-04-06 16:27:00+00:00,258.9949951171875,296.7149963378906,371.80499267578125
2026-04-06 16:28:00+00:00,258.989990234375,296.8219909667969,372.04998779296875
2026-04-06 16:29:00+00:00,259.0400085449219,296.7550048828125,372.0050048828125
2026-04-06 16:30:00+00:00,258.8900146484375,296.69000244140625,371.8800048828125
2026-04-06 16:31:00+00:00,258.93011474609375,296.7699890136719,372.1051940917969
2026-04-06 16:32:00+00:00,259.0201110839844,296.92999267578125,372.3599853515625
2026-04-06 16:33:00+00:00,259.0050048828125,296.82501220703125,372.2449951171875
2026-04-06 16:34:00+00:00,259.19000244140625,296.7850036621094,372.4661865234375
2026-04-06 16:35:00+00:00,259.20001220703125,296.8299865722656,372.4599914550781
2026-04-06 16:36:00+00:00,259.2149963378906,296.79998779296875,372.6099853515625
2026-04-06 16:37:00+00:00,259.2799987792969,296.9949951171875,372.8599853515625
2026-04-06 16:38:00+00:00,259.29998779296875,297.0199890136719,372.80999755859375
2026-04-06 16:39:00+00:00,259.239990234375,296.8800048828125,372.8406982421875
2026-04-06 16:40:00+00:00,259.2550048828125,296.79998779296875,372.7049865722656
2026-04-06 16:41:00+00:00,259.30499267578125,296.94000244140625,372.56500244140625
2026-04-06 16:42:00+00:00,259.2627868652344,297.06500244140625,372.6199951171875
2026-04-06 16:43:00+00:00,259.2300109863281,297.0299987792969,372.5801086425781
2026-04-06 16:44:00+00:00,259.4150085449219,297.1000061035156,372.6376953125
2026-04-06 16:45:00+00:00,259.4700012207031,297.05999755859375,372.42999267578125
2026-04-06 16:46:00+00:00,259.54998779296875,297.1234130859375,372.4800109863281
2026-04-06 16:47:00+00:00,259.4049987792969,297.17999267578125,372.45001220703125
2026-04-06 16:48:00+00:00,259.42999267578125,297.409912109375,372.635009765625
2026-04-06 16:49:00+00:00,259.3299865722656,297.39990234375,372.510009765625
2026-04-06 16:50:00+00:00,259.20001220703125,297.4949951171875,372.489990234375
2026-04-06 16:51:00+00:00,259.1700134277344,297.489990234375,372.3599853515625
2026-04-06 16:52:00+00:00,259.05999755859375,297.489990234375,372.30999755859375
2026-04-06 16:53:00+00:00,259.13720703125,297.3349914550781,372.2196960449219
2026-04-06 16:54:00+00:00,259.17999267578125,297.260009765625,372.20001220703125
2026-04-06 16:55:00+00:00,259.07000732421875,297.2900085449219,372.0849914550781
2026-04-06 16:56:00+00:00,258.95001220703125,297.1000061035156,372.0675964355469
2026-04-06 16:57:00+00:00,258.9599914550781,297.04449462890625,372.114990234375
2026-04-06 16:58:00+00:00,259.0199890136719,297.0000915527344,372.1700134277344
2026-04-06 16:59:00+00:00,259.010009765625,297.1400146484375,372.1700134277344
2026-04-06 17:00:00+00:00,258.8900146484375,296.8999938964844,371.989990234375
2026-04-06 17:01:00+00:00,258.7300109863281,296.79998779296875,371.8299865722656
2026-04-06 17:02:00+00:00,258.54998779296875,296.5599060058594,371.69000244140625
2026-04-06 17:03:00+00:00,258.6050109863281,296.6300964355469,371.79998779296875
2026-04-06 17:04:00+00:00,258.5799865722656,296.8550109863281,371.86419677734375
2026-04-06 17:05:00+00:00,258.5299987792969,296.75390625,371.7950134277344
2026-04-06 17:06:00+00:00,258.489990234375,296.5899963378906,371.7149963378906
2026-04-06 17:07:00+00:00,258.5000915527344,296.6199951171875,371.8800048828125
2026-04-06 17:08:00+00:00,258.57000732421875,296.7300109863281,372.010009765625
2026-04-06 17:09:00+00:00,258.57989501953125,296.73651123046875,371.9200134277344
2026-04-06 17:10:00+00:00,258.489990234375,296.6000061035156,371.68499755859375
2026-04-06 17:11:00+00:00,258.4599914550781,296.42999267578125,371.7300109863281
2026-04-06 17:12:00+00:00,258.1400146484375,296.239990234375,371.30999755859375
2026-04-06 17:13:00+00:00,257.94000244140625,296.19000244140625,370.7799987792969
2026-04-06 17:14:00+00:00,258.2200012207031,296.18499755859375,371.04510498046875
2026-04-06 17:15:00+00:00,258.239990234375,296.1099853515625,370.92498779296875
2026-04-06 17:16:00+00:00,258.2749938964844,296.2699890136719,371.05999755859375
2026-04-06 17:17:00+00:00,258.42999267578125,296.385009765625,371.2001037597656
2026-04-06 17:18:00+00:00,258.3598937988281,296.3299865722656,371.17999267578125
2026-04-06 17:19:00+00:00,258.3699951171875,296.5299987792969,371.385009765625
2026-04-06 17:20:00+00:00,258.32000732421875,296.2900085449219,371.2699890136719
2026-04-06 17:21:00+00:00,258.3949890136719,296.5350036621094,371.43499755859375
2026-04-06 17:22:00+00:00,258.4649963378906,296.62969970703125,371.67999267578125
2026-04-06 17:23:00+00:00,258.5,296.75,371.69000244140625
2026-04-06 17:24:00+00:00,258.6099853515625,296.885009765625,371.864013671875
2026-04-06 17:25:00+00:00,258.68499755859375,296.8900146484375,371.94000244140625
2026-04-06 17:26:00+00:00,258.6400146484375,296.9100036621094,371.8599853515625
2026-04-06 17:27:00+00:00,258.7051086425781,297.0899963378906,372.07000732421875
2026-04-06 17:28:00+00:00,258.7850036621094,297.1449890136719,372.2200012207031
2026-04-06 17:29:00+00:00,258.7799987792969,297.2250061035156,372.2650146484375
2026-04-06 17:30:00+00:00,258.7300109863281,297.1499938964844,372.2300109863281
2026-04-06 17:31:00+00:00,258.80499267578125,297.3500061035156,372.510009765625
2026-04-06 17:32:00+00:00,258.75,297.30999755859375,372.41510009765625
2026-04-06 17:33:00+00:00,258.7449951171875,297.2699890136719,372.32501220703125
2026-04-06 17:34:00+00:00,258.8299865722656,297.30999755859375,372.05999755859375
2026-04-06 17:35:00+00:00,258.7699890136719,297.3800048828125,372.1719970703125
2026-04-06 17:36:00+00:00,258.92999267578125,297.4700012207031,372.260009765625
2026-04-06 17:37:00+00:00,258.7900085449219,297.4150085449219,371.95001220703125
2026-04-06 17:38:00+00:00,258.7900085449219,297.2799987792969,372.0799865722656
2026-04-06 17:39:00+00:00,258.7200012207031,297.32501220703125,372.0799865722656
2026-04-06 17:40:00+00:00,258.681396484375,297.19000244140625,372.2200012207031
2026-04-06 17:41:00+00:00,258.56500244140625,296.94500732421875,372.05499267578125
2026-04-06 17:42:00+00:00,258.5950012207031,297.03009033203125,372.29998779296875
2026-04-06 17:43:00+00:00,258.5950012207031,297.06298828125,372.4800109863281
2026-04-06 17:44:00+00:00,258.6449890136719,297.1700134277344,372.635009765625
2026-04-06 17:45:00+00:00,258.57501220703125,297.04998779296875,372.44000244140625
2026-04-06 17:46:00+00:00,258.4501037597656,297.010009765625,372.2950134277344
2026-04-06 17:47:00+00:00,258.38958740234375,296.9849853515625,372.0799865722656
2026-04-06 17:48:00+00:00,258.3999938964844,296.9200134277344,371.9150085449219
2026-04-06 17:49:00+00:00,258.4700012207031,297.0,371.864990234375
2026-04-06 17:50:00+00:00,258.4700012207031,296.93499755859375,371.9580993652344
2026-04-06 17:51:00+00:00,258.4549865722656,296.9949951171875,371.9800109863281
2026-04-06 17:52:00+00:00,258.4230041503906,296.9200134277344,371.9949951171875
2026-04-06 17:53:00+00:00,258.30499267578125,296.94500732421875,371.79998779296875
2026-04-06 17:54:00+00:00,258.29998779296875,296.8399963378906,371.7300109863281
2026-04-06 17:55:00+00:00,258.42498779296875,296.8807067871094,371.7799987792969
2026-04-06 17:56:00+00:00,258.3299865722656,296.8800048828125,371.7500915527344
2026-04-06 17:57:00+00:00,258.260009765625,296.79998779296875,371.7749938964844
2026-04-06 17:58:00+00:00,258.18011474609375,296.81500244140625,371.760009765625
2026-04-06 17:59:00+00:00,258.17999267578125,296.8399963378906,371.6400146484375
2026-04-06 18:00:00+00:00,258.1300964355469,296.822998046875,371.6300048828125
2026-04-06 18:01:00+00:00,258.1600036621094,296.68499755859375,371.6199951171875
2026-04-06 18:02:00+00:00,258.1199951171875,296.69000244140625,371.6050109863281
2026-04-06 18:03:00+00:00,258.0530090332031,296.5899963378906,371.5950012207031
2026-04-06 18:04:00+00:00,258.0299987792969,296.5350036621094,371.5899963378906
2026-04-06 18:05:00+00:00,258.1499938964844,296.7349853515625,371.7950134277344
2026-04-06 18:06:00+00:00,258.1199951171875,296.739990234375,371.9100036621094
2026-04-06 18:07:00+00:00,257.8702087402344,296.8800048828125,372.04998779296875
2026-04-06 18:08:00+00:00,257.90740966796875,296.8450012207031,371.9549865722656
2026-04-06 18:09:00+00:00,257.92010498046875,296.9800109863281,372.2250061035156
2026-04-06 18:10:00+00:00,258.2099914550781,297.4200134277344,372.4849853515625
2026-04-06 18:11:00+00:00,258.42999267578125,297.3999938964844,372.625
2026-04-06 18:12:00+00:00,258.42498779296875,297.44000244140625,372.4700012207031
2026-04-06 18:13:00+00:00,258.3999938964844,297.42999267578125,372.7200012207031
2026-04-06 18:14:00+00:00,258.385009765625,297.37908935546875,372.662109375
2026-04-06 18:15:00+00:00,258.5799865722656,297.5350036621094,372.80999755859375
2026-04-06 18:16:00+00:00,258.69000244140625,297.6400146484375,372.80999755859375
2026-04-06 18:17:00+00:00,258.90509033203125,297.69989013671875,372.8901062011719
2026-04-06 18:18:00+00:00,259.0400085449219,297.6449890136719,373.04998779296875
2026-04-06 18:19:00+00:00,259.0801086425781,297.864990234375,373.20001220703125
2026-04-06 18:20:00+00:00,258.9551086425781,297.9700012207031,373.1300048828125
2026-04-06 18:21:00+00:00,259.05999755859375,298.04998779296875,373.2665100097656
2026-04-06 18:22:00+00:00,259.0180969238281,298.114990234375,373.2416076660156
2026-04-06 18:23:00+00:00,259.0899963378906,298.2499084472656,373.3999938964844
2026-04-06 18:24:00+00:00,259.19500732421875,298.4100036621094,373.5
2026-04-06 18:25:00+00:00,259.1600036621094,298.2850036621094,373.4231872558594
2026-04-06 18:26:00+00:00,259.03509521484375,298.1000061035156,373.13531494140625
2026-04-06 18:27:00+00:00,259.3299865722656,298.1805114746094,373.2449951171875
2026-04-06 18:28:00+00:00,259.2950134277344,298.0899963378906,372.989990234375
2026-04-06 18:29:00+00:00,259.2799987792969,298.17999267578125,372.92999267578125
2026-04-06 18:30:00+00:00,259.32000732421875,298.2250061035156,373.1400146484375
2026-04-06 18:31:00+00:00,259.135009765625,298.2200012207031,373.1199951171875
2026-04-06 18:32:00+00:00,259.05010986328125,298.1807861328125,373.04998779296875
2026-04-06 18:33:00+00:00,258.9800109863281,298.1050109863281,372.92999267578125
2026-04-06 18:34:00+00:00,258.9599914550781,298.07000732421875,372.7799987792969
2026-04-06 18:35:00+00:00,259.0701904296875,298.1300048828125,372.80999755859375
2026-04-06 18:36:00+00:00,259.1000061035156,298.1650085449219,372.7300109863281
2026-04-06 18:37:00+00:00,259.1549987792969,298.181884765625,372.72869873046875
2026-04-06 18:38:00+00:00,259.1300048828125,298.1300048828125,372.6000061035156
2026-04-06 18:39:00+00:00,259.0299987792969,297.9949951171875,372.55999755859375
2026-04-06 18:40:00+00:00,258.8808898925781,298.03900146484375,372.45001220703125
2026-04-06 18:41:00+00:00,258.9800109863281,298.04998779296875,372.44000244140625
2026-04-06 18:42:00+00:00,259.0249938964844,298.05499267578125,372.30609130859375
2026-04-06 18:43:00+00:00,259.0400085449219,298.06988525390625,372.3599853515625
2026-04-06 18:44:00+00:00,259.0150146484375,298.0849914550781,372.4649963378906
2026-04-06 18:45:00+00:00,259.0400085449219,298.1400146484375,372.4800109863281
2026-04-06 18:46:00+00:00,259.0398864746094,298.1400146484375,372.3900146484375
2026-04-06 18:47:00+00:00,259.0350036621094,298.0799865722656,372.4100036621094
2026-04-06 18:48:00+00:00,259.05999755859375,298.19989013671875,372.4200134277344
2026-04-06 18:49:00+00:00,259.05999755859375,298.1993103027344,372.4049987792969
2026-04-06 18:50:00+00:00,259.0600891113281,298.125,372.55999755859375
2026-04-06 18:51:00+00:00,259.010009765625,298.1499938964844,372.4800109863281
2026-04-06 18:52:00+00:00,259.1000061035156,298.1449890136719,372.4800109863281
2026-04-06 18:53:00+00:00,259.1099853515625,298.04998779296875,372.489990234375
2026-04-06 18:54:00+00:00,259.2049865722656,298.1199951171875,372.5195007324219
2026-04-06 18:55:00+00:00,259.1830139160156,298.1700134277344,372.55499267578125
2026-04-06 18:56:00+00:00,259.1451110839844,298.0799865722656,372.6499938964844
2026-04-06 18:57:00+00:00,259.1400146484375,298.04998779296875,372.5199890136719
2026-04-06 18:58:00+00:00,259.17999267578125,298.1000061035156,372.48980712890625
2026-04-06 18:59:00+00:00,259.1700134277344,298.1099853515625,372.5459899902344
2026-04-06 19:00:00+00:00,259.239990234375,298.17999267578125,372.239990234375
2026-04-06 19:01:00+00:00,259.2200012207031,298.1400146484375,372.2200927734375
2026-04-06 19:02:00+00:00,259.125,298.0849914550781,372.3500061035156
2026-04-06 19:03:00+00:00,259.06500244140625,298.05999755859375,372.42498779296875
2026-04-06 19:04:00+00:00,259.1449890136719,298.1700134277344,372.5
2026-04-06 19:05:00+00:00,258.9901123046875,298.3299865722656,372.55499267578125
2026-04-06 19:06:00+00:00,258.9800109863281,298.1400146484375,372.5
2026-04-06 19:07:00+00:00,258.94000244140625,298.1499938964844,372.57000732421875
2026-04-06 19:08:00+00:00,258.8599853515625,298.135009765625,372.3699951171875
2026-04-06 19:09:00+00:00,258.7699890136719,298.07501220703125,372.49200439453125
2026-04-06 19:10:00+00:00,258.67498779296875,298.0,372.3900146484375
2026-04-06 19:11:00+00:00,258.7001037597656,298.08880615234375,372.5205993652344
2026-04-06 19:12:00+00:00,258.6477966308594,298.0,372.57000732421875
2026-04-06 19:13:00+00:00,258.6200866699219,298.125,372.6700134277344
2026-04-06 19:14:00+00:00,258.635009765625,298.1449890136719,372.6300048828125
2026-04-06 19:15:00+00:00,258.68499755859375,298.1099853515625,372.5150146484375
