Datetime,AAPL,GOOG,MSFT
2025-12-18 20:16:00+00:00,271.79998779296875,303.70001220703125,483.69000244140625
2025-12-18 20:17:00+00:00,271.6549987792969,303.760009765625,483.7699890136719
2025-12-18 20:18:00+00:00,271.7099914550781,303.69000244140625,483.8599853515625
2025-12-18 20:19:00+00:00,271.7200012207031,303.7611999511719,483.82000732421875
2025-12-18 20:20:00+00:00,271.67498779296875,303.82000732421875,483.8949890136719
2025-12-18 20:21:00+00:00,271.6300048828125,303.7449951171875,483.8949890136719
2025-12-18 20:22:00+00:00,271.69000244140625,303.79998779296875,483.8999938964844
2025-12-18 20:23:00+00:00,271.69500732421875,303.9078063964844,483.9599914550781
2025-12-18 20:24:00+00:00,271.8450012207031,304.0299987792969,484.29998779296875
2025-12-18 20:25:00+00:00,271.8800048828125,303.9292907714844,484.2300109863281
2025-12-18 20:26:00+00:00,271.8800048828125,304.07000732421875,484.42999267578125
2025-12-18 20:27:00+00:00,271.8699035644531,304.04998779296875,484.6600036621094
2025-12-18 20:28:00+00:00,271.8900146484375,303.9649963378906,484.510009765625
2025-12-18 20:29:00+00:00,271.8399963378906,303.8699951171875,484.5985107421875
2025-12-18 20:30:00+00:00,271.94000244140625,303.7250061035156,484.5299987792969
2025-12-18 20:31:00+00:00,272.04998779296875,303.6199951171875,484.5799865722656
2025-12-18 20:32:00+00:00,272.06500244140625,303.55010986328125,484.8500061035156
2025-12-18 20:33:00+00:00,272.25,303.7799987792969,484.8399963378906
2025-12-18 20:34:00+00:00,272.30999755859375,303.739990234375,484.7300109863281
2025-12-18 20:35:00+00:00,272.2149963378906,303.5299987792969,484.6034851074219
2025-12-18 20:36:00+00:00,272.32000732421875,303.6000061035156,484.8900146484375
2025-12-18 20:37:00+00:00,272.3500061035156,303.70001220703125,485.07000732421875
2025-12-18 20:38:00+00:00,272.2749938964844,303.4800109863281,484.80999755859375
2025-12-18 20:39:00+00:00,272.260009765625,303.6300048828125,484.7650146484375
2025-12-18 20:40:00+00:00,272.20001220703125,303.7349853515625,484.92498779296875
2025-12-18 20:41:00+00:00,272.2607116699219,303.7349853515625,485.1099853515625
2025-12-18 20:42:00+00:00,272.30999755859375,303.7900085449219,485.25
2025-12-18 20:43:00+00:00,272.56500244140625,303.8500061035156,485.2799987792969
2025-12-18 20:44:00+00:00,272.5849914550781,303.90960693359375,485.4800109863281
2025-12-18 20:45:00+00:00,272.55999755859375,304.0849914550781,485.7049865722656
2025-12-18 20:46:00+00:00,272.5799865722656,304.1050109863281,485.9800109863281
2025-12-18 20:47:00+00:00,272.5129089355469,304.05999755859375,485.5299987792969
2025-12-18 20:48:00+00:00,272.4100036621094,303.9200134277344,485.2200012207031
2025-12-18 20:49:00+00:00,272.625,304.05499267578125,485.42999267578125
2025-12-18 20:50:00+00:00,272.6000061035156,304.2749938964844,485.32000732421875
2025-12-18 20:51:00+00:00,272.4049987792969,303.9775085449219,484.9800109863281
2025-12-18 20:52:00+00:00,272.3999938964844,303.9599914550781,484.6499938964844
2025-12-18 20:53:00+00:00,272.5450134277344,304.2799987792969,484.8699951171875
2025-12-18 20:54:00+00:00,272.4800109863281,304.2099914550781,484.8299865722656
2025-12-18 20:55:00+00:00,272.3800048828125,304.0,484.5799865722656
2025-12-18 20:56:00+00:00,272.30999755859375,303.75738525390625,484.2699890136719
2025-12-18 20:57:00+00:00,272.3699951171875,303.79998779296875,484.3299865722656
2025-12-18 20:58:00+00:00,272.125,303.5450134277344,483.989990234375
2025-12-18 20:59:00+00:00,272.1600036621094,303.70001220703125,483.8800048828125
