Datetime,AAPL,GOOG,MSFT
2025-07-07 19:17:00+00:00,209.5998992919922,177.18499755859375,496.6499938964844
2025-07-07 19:18:00+00:00,209.6649932861328,177.2100067138672,496.7049865722656
2025-07-07 19:19:00+00:00,209.69349670410156,177.17999267578125,496.680908203125
2025-07-07 19:20:00+00:00,209.68499755859375,177.18499755859375,496.69000244140625
2025-07-07 19:21:00+00:00,209.58999633789062,177.1699981689453,496.7950134277344
2025-07-07 19:22:00+00:00,209.52499389648438,177.19639587402344,496.7950134277344
2025-07-07 19:23:00+00:00,209.48500061035156,177.20449829101562,496.8299865722656
2025-07-07 19:24:00+00:00,209.39109802246094,177.1649932861328,496.7650146484375
2025-07-07 19:25:00+00:00,209.44009399414062,177.16000366210938,496.7550048828125
2025-07-07 19:26:00+00:00,209.44500732421875,177.24000549316406,496.80499267578125
2025-07-07 19:27:00+00:00,209.49000549316406,177.21499633789062,496.67999267578125
2025-07-07 19:28:00+00:00,209.49000549316406,177.1699981689453,496.70001220703125
2025-07-07 19:29:00+00:00,209.4499969482422,,496.6300964355469
2025-07-07 19:30:00+00:00,209.52499389648438,177.2050018310547,496.9200134277344
2025-07-07 19:31:00+00:00,209.50999450683594,177.1199951171875,496.8900146484375
2025-07-07 19:32:00+00:00,209.5449981689453,177.24000549316406,496.9750061035156
2025-07-07 19:33:00+00:00,209.4550018310547,177.27169799804688,496.94000244140625
2025-07-07 19:34:00+00:00,209.52999877929688,177.25999450683594,496.94000244140625
2025-07-07 19:35:00+00:00,209.36000061035156,177.22999572753906,496.82501220703125
2025-07-07 19:36:00+00:00,209.40499877929688,177.3249969482422,496.8599853515625
2025-07-07 19:37:00+00:00,209.3350067138672,177.27000427246094,496.8550109863281
2025-07-07 19:38:00+00:00,209.3300018310547,177.17999267578125,496.7799987792969
2025-07-07 19:39:00+00:00,209.3249969482422,177.22999572753906,496.8450012207031
2025-07-07 19:40:00+00:00,209.3699951171875,177.22999572753906,496.9725036621094
2025-07-07 19:41:00+00:00,209.22999572753906,177.15989685058594,496.8299865722656
2025-07-07 19:42:00+00:00,209.3699951171875,177.07000732421875,496.9849853515625
2025-07-07 19:43:00+00:00,209.42999267578125,177.1199951171875,497.0899963378906
2025-07-07 19:44:00+00:00,209.4470977783203,177.05499267578125,497.05999755859375
2025-07-07 19:45:00+00:00,209.38999938964844,177.10499572753906,497.05999755859375
2025-07-07 19:46:00+00:00,209.4149932861328,177.0749969482422,496.8999938964844
2025-07-07 19:47:00+00:00,209.52000427246094,176.97000122070312,496.9200134277344
2025-07-07 19:48:00+00:00,209.38499450683594,176.98500061035156,497.010009765625
2025-07-07 19:49:00+00:00,209.40499877929688,176.9600067138672,496.9700012207031
2025-07-07 19:50:00+00:00,209.85000610351562,177.10809326171875,497.4700012207031
2025-07-07 19:51:00+00:00,209.89010620117188,177.14999389648438,497.3900146484375
2025-07-07 19:52:00+00:00,209.90499877929688,177.1020050048828,497.4809875488281
2025-07-07 19:53:00+00:00,209.78500366210938,177.1750030517578,497.54998779296875
2025-07-07 19:54:00+00:00,210.0399932861328,177.22000122070312,497.6300048828125
2025-07-07 19:55:00+00:00,209.81900024414062,177.52000427246094,497.8500061035156
2025-07-07 19:56:00+00:00,209.77000427246094,177.5399932861328,497.8313903808594
2025-07-07 19:57:00+00:00,209.7100067138672,177.5,497.55999755859375
2025-07-07 19:58:00+00:00,209.80419921875,177.59500122070312,497.6099853515625
2025-07-07 19:59:00+00:00,209.94000244140625,177.5850067138672,497.8299865722656
