Datetime,AAPL,GOOG,MSFT
2026-03-20 19:15:00+00:00,248.2100067138672,297.92999267578125,381.7550048828125
2026-03-20 19:16:00+00:00,248.1199951171875,297.8399963378906,381.9100036621094
2026-03-20 19:17:00+00:00,248.125,297.8349914550781,381.739990234375
2026-03-20 19:18:00+00:00,248.16000366210938,297.8599853515625,381.9049987792969
2026-03-20 19:19:00+00:00,248.27000427246094,298.0,381.8699951171875
2026-03-20 19:20:00+00:00,248.1750030517578,297.93499755859375,381.7049865722656
2026-03-20 19:21:00+00:00,248.2100067138672,298.0,381.5899963378906
2026-03-20 19:22:00+00:00,248.3000030517578,298.0249938964844,381.9200134277344
2026-03-20 19:23:00+00:00,248.25,297.9100036621094,381.8699951171875
2026-03-20 19:24:00+00:00,247.9199981689453,297.7699890136719,381.3999938964844
2026-03-20 19:25:00+00:00,247.9499969482422,297.9599914550781,381.5400085449219
2026-03-20 19:26:00+00:00,248.0,298.0993957519531,381.79998779296875
2026-03-20 19:27:00+00:00,248.07090759277344,298.0,381.8900146484375
2026-03-20 19:28:00+00:00,248.07000732421875,298.11639404296875,382.097412109375
2026-03-20 19:29:00+00:00,248.08999633789062,298.0006103515625,382.0950012207031
2026-03-20 19:30:00+00:00,248.1199951171875,298.03118896484375,382.32000732421875
2026-03-20 19:31:00+00:00,247.875,298.0299987792969,382.0450134277344
2026-03-20 19:32:00+00:00,247.77999877929688,297.9100036621094,381.885009765625
2026-03-20 19:33:00+00:00,247.64999389648438,297.6400146484375,381.6099853515625
2026-03-20 19:34:00+00:00,247.4001007080078,297.4200134277344,381.3900146484375
2026-03-20 19:35:00+00:00,247.28500366210938,297.3901062011719,380.8869934082031
2026-03-20 19:36:00+00:00,247.08999633789062,297.04998779296875,380.4549865722656
2026-03-20 19:37:00+00:00,246.9824981689453,296.8800048828125,380.3550109863281
2026-03-20 19:38:00+00:00,246.9700927734375,297.0400085449219,380.3299865722656
2026-03-20 19:39:00+00:00,247.11000061035156,297.1400146484375,380.4100036621094
2026-03-20 19:40:00+00:00,247.2100067138672,296.9949951171875,380.3800048828125
2026-03-20 19:41:00+00:00,247.47000122070312,297.3800048828125,380.5299987792969
2026-03-20 19:42:00+00:00,247.47000122070312,297.17999267578125,380.30499267578125
2026-03-20 19:43:00+00:00,247.64500427246094,297.4200134277344,380.8299865722656
2026-03-20 19:44:00+00:00,247.72000122070312,297.80999755859375,380.8399963378906
2026-03-20 19:45:00+00:00,247.55999755859375,297.4800109863281,380.6600036621094
2026-03-20 19:46:00+00:00,247.60000610351562,297.55999755859375,380.75
2026-03-20 19:47:00+00:00,247.94000244140625,297.6099853515625,380.8999938964844
2026-03-20 19:48:00+00:00,247.8498992919922,297.5,380.55499267578125
2026-03-20 19:49:00+00:00,247.89700317382812,297.7300109863281,380.6700134277344
2026-03-20 19:50:00+00:00,247.50999450683594,298.7699890136719,380.8399963378906
2026-03-20 19:51:00+00:00,247.36000061035156,299.0050048828125,380.8900146484375
2026-03-20 19:52:00+00:00,247.32000732421875,299.0199890136719,380.906005859375
2026-03-20 19:53:00+00:00,247.25999450683594,299.05999755859375,381.4200134277344
2026-03-20 19:54:00+00:00,247.19000244140625,299.0975036621094,381.3999938964844
2026-03-20 19:55:00+00:00,247.77000427246094,298.9700012207031,381.5799865722656
2026-03-20 19:56:00+00:00,247.77999877929688,299.010009765625,381.5400085449219
2026-03-20 19:57:00+00:00,247.8800048828125,298.80010986328125,381.55999755859375
2026-03-20 19:58:00+00:00,248.0,298.8500061035156,381.5350036621094
2026-03-20 19:59:00+00:00,248.19000244140625,298.8999938964844,381.8699951171875
