Datetime,AAPL,GOOG,MSFT
2025-08-11 14:44:00+00:00,227.36500549316406,201.39999389648438,524.1199951171875
2025-08-11 14:45:00+00:00,227.2949981689453,201.47000122070312,524.2999877929688
2025-08-11 14:46:00+00:00,227.16000366210938,201.3300018310547,524.22998046875
2025-08-11 14:47:00+00:00,226.97000122070312,201.25,523.8350219726562
2025-08-11 14:48:00+00:00,226.7899932861328,201.14500427246094,523.8400268554688
2025-08-11 14:49:00+00:00,226.7301025390625,201.21499633789062,524.1649780273438
2025-08-11 14:50:00+00:00,226.9199981689453,201.27999877929688,524.7800903320312
2025-08-11 14:51:00+00:00,226.77000427246094,201.17999267578125,524.8400268554688
2025-08-11 14:52:00+00:00,226.6103057861328,201.31080627441406,524.7999877929688
2025-08-11 14:53:00+00:00,226.63999938964844,201.38999938964844,524.8900146484375
2025-08-11 14:54:00+00:00,226.65989685058594,201.41000366210938,524.8690185546875
2025-08-11 14:55:00+00:00,226.7100067138672,201.44000244140625,524.75
2025-08-11 14:56:00+00:00,226.69009399414062,201.52999877929688,524.8099975585938
2025-08-11 14:57:00+00:00,226.6300048828125,201.25999450683594,524.8858032226562
2025-08-11 14:58:00+00:00,226.5850067138672,201.21519470214844,524.864990234375
2025-08-11 14:59:00+00:00,226.52000427246094,201.2100067138672,525.0349731445312
2025-08-11 15:00:00+00:00,226.3603057861328,201.1300048828125,525.6699829101562
2025-08-11 15:01:00+00:00,226.23500061035156,201.05990600585938,525.677490234375
2025-08-11 15:02:00+00:00,226.49740600585938,201.08099365234375,525.6599731445312
2025-08-11 15:03:00+00:00,226.44850158691406,201.0449981689453,525.5650024414062
2025-08-11 15:04:00+00:00,226.27000427246094,201.10000610351562,525.3250122070312
2025-08-11 15:05:00+00:00,226.27000427246094,201.10000610351562,525.0750122070312
2025-08-11 15:06:00+00:00,226.50999450683594,201.16000366210938,525.4299926757812
2025-08-11 15:07:00+00:00,226.5500030517578,201.0050048828125,525.5460205078125
2025-08-11 15:08:00+00:00,226.8300018310547,201.1300048828125,525.8099975585938
2025-08-11 15:09:00+00:00,226.80999755859375,201.1898956298828,525.7999877929688
2025-08-11 15:10:00+00:00,226.95550537109375,201.38499450683594,525.8200073242188
2025-08-11 15:11:00+00:00,227.13780212402344,201.39999389648438,525.9299926757812
2025-08-11 15:12:00+00:00,226.97000122070312,201.52000427246094,525.989990234375
2025-08-11 15:13:00+00:00,226.8350067138672,201.5803985595703,525.9500122070312
2025-08-11 15:14:00+00:00,226.88499450683594,201.610107421875,526.3599853515625
2025-08-11 15:15:00+00:00,226.9409942626953,201.63999938964844,526.6099853515625
2025-08-11 15:16:00+00:00,226.67999267578125,201.63999938964844,526.4931030273438
2025-08-11 15:17:00+00:00,226.80999755859375,201.69000244140625,526.3200073242188
2025-08-11 15:18:00+00:00,226.94500732421875,201.6300048828125,526.4199829101562
2025-08-11 15:19:00+00:00,227.0800018310547,201.6699981689453,526.375
2025-08-11 15:20:00+00:00,227.17999267578125,201.57000732421875,526.1099853515625
2025-08-11 15:21:00+00:00,227.1649932861328,201.67999267578125,525.8900146484375
2025-08-11 15:22:00+00:00,227.2100067138672,201.6199951171875,525.60498046875
2025-08-11 15:23:00+00:00,227.27499389648438,201.7100067138672,525.8300170898438
2025-08-11 15:24:00+00:00,227.27999877929688,201.75999450683594,525.8599853515625
2025-08-11 15:25:00+00:00,227.24000549316406,201.72999572753906,525.8049926757812
2025-08-11 15:26:00+00:00,227.42880249023438,201.60000610351562,525.35498046875
2025-08-11 15:27:00+00:00,227.4550018310547,201.5449981689453,525.2650146484375
2025-08-11 15:28:00+00:00,227.57000732421875,201.6508026123047,525.25
2025-08-11 15:29:00+00:00,227.47000122070312,201.5749969482422,524.9400024414062
2025-08-11 15:30:00+00:00,227.51499938964844,201.46499633789062,524.8098754882812
2025-08-11 15:31:00+00:00,227.88040161132812,201.4199981689453,524.780029296875
2025-08-11 15:32:00+00:00,228.02999877929688,201.5,524.97998046875
2025-08-11 15:33:00+00:00,228.17100524902344,201.48500061035156,525.0
2025-08-11 15:34:00+00:00,228.25,201.4499969482422,525.22998046875
2025-08-11 15:35:00+00:00,228.10499572753906,201.40499877929688,524.75
2025-08-11 15:36:00+00:00,228.3509979248047,201.3000030517578,524.760009765625
2025-08-11 15:37:00+00:00,228.49000549316406,201.28500366210938,524.5599975585938
2025-08-11 15:38:00+00:00,228.50999450683594,201.3000030517578,524.47998046875
2025-08-11 15:39:00+00:00,228.27000427246094,201.3300018310547,524.3300170898438
2025-08-11 15:40:00+00:00,228.2550048828125,201.42999267578125,524.4299926757812
2025-08-11 15:41:00+00:00,228.01499938964844,201.3800048828125,524.0999755859375
2025-08-11 15:42:00+00:00,228.2100067138672,201.37010192871094,524.2750244140625
2025-08-11 15:43:00+00:00,228.39999389648438,201.52999877929688,524.5
2025-08-11 15:44:00+00:00,228.1649932861328,201.58999633789062,524.5
2025-08-11 15:45:00+00:00,228.3000030517578,201.53500366210938,524.3599853515625
2025-08-11 15:46:00+00:00,228.3300018310547,201.52000427246094,524.52001953125
2025-08-11 15:47:00+00:00,228.47999572753906,201.52969360351562,524.66259765625
2025-08-11 15:48:00+00:00,228.52000427246094,201.54010009765625,525.0399780273438
2025-08-11 15:49:00+00:00,228.47999572753906,201.48500061035156,525.0599975585938
2025-08-11 15:50:00+00:00,228.5050048828125,201.61000061035156,525.260009765625
2025-08-11 15:51:00+00:00,228.64500427246094,201.71270751953125,525.6699829101562
2025-08-11 15:52:00+00:00,228.5800018310547,201.82000732421875,525.6749877929688
2025-08-11 15:53:00+00:00,228.58999633789062,201.82000732421875,525.8090209960938
2025-08-11 15:54:00+00:00,228.58999633789062,201.97999572753906,525.8599853515625
2025-08-11 15:55:00+00:00,228.85650634765625,201.9199981689453,525.905029296875
2025-08-11 15:56:00+00:00,228.83050537109375,201.71969604492188,525.7999877929688
2025-08-11 15:57:00+00:00,228.85960388183594,201.8350067138672,525.9349975585938
2025-08-11 15:58:00+00:00,228.68209838867188,201.8000030517578,526.0449829101562
2025-08-11 15:59:00+00:00,228.625,201.79010009765625,526.0499877929688
2025-08-11 16:00:00+00:00,228.60499572753906,201.75,526.1500244140625
2025-08-11 16:01:00+00:00,228.7845001220703,201.88999938964844,526.255126953125
2025-08-11 16:02:00+00:00,228.68499755859375,201.83839416503906,526.219970703125
2025-08-11 16:03:00+00:00,228.71499633789062,201.80499267578125,526.2899780273438
2025-08-11 16:04:00+00:00,228.88980102539062,201.75999450683594,526.3300170898438
2025-08-11 16:05:00+00:00,229.08729553222656,201.72999572753906,526.219970703125
2025-08-11 16:06:00+00:00,229.2899932861328,201.7899932861328,526.3200073242188
2025-08-11 16:07:00+00:00,229.3199005126953,201.78070068359375,526.7949829101562
2025-08-11 16:08:00+00:00,229.49000549316406,201.80999755859375,527.2000122070312
2025-08-11 16:09:00+00:00,229.25,201.82000732421875,527.369384765625
2025-08-11 16:10:00+00:00,229.03030395507812,201.9091033935547,527.4650268554688
2025-08-11 16:11:00+00:00,229.19000244140625,201.88980102539062,527.5
2025-08-11 16:12:00+00:00,228.88499450683594,201.81100463867188,527.4450073242188
2025-08-11 16:13:00+00:00,228.86000061035156,201.83999633789062,527.3300170898438
2025-08-11 16:14:00+00:00,228.82000732421875,201.88999938964844,527.1300048828125
2025-08-11 16:15:00+00:00,228.81900024414062,201.82000732421875,526.9000244140625
2025-08-11 16:16:00+00:00,228.90989685058594,201.8000030517578,527.0750122070312
2025-08-11 16:17:00+00:00,228.9149932861328,201.8800048828125,527.39501953125
2025-08-11 16:18:00+00:00,228.85499572753906,201.74000549316406,527.3099975585938
2025-08-11 16:19:00+00:00,228.9149932861328,201.75,527.1699829101562
2025-08-11 16:20:00+00:00,228.73500061035156,201.89999389648438,527.1599731445312
2025-08-11 16:21:00+00:00,228.82000732421875,201.94000244140625,527.27001953125
2025-08-11 16:22:00+00:00,228.85000610351562,202.02499389648438,527.1799926757812
2025-08-11 16:23:00+00:00,228.72000122070312,201.94500732421875,527.1701049804688
2025-08-11 16:24:00+00:00,228.6855010986328,201.9949951171875,527.27001953125
2025-08-11 16:25:00+00:00,228.50860595703125,201.8509979248047,527.2349853515625
2025-08-11 16:26:00+00:00,228.61410522460938,201.97000122070312,527.2000732421875
2025-08-11 16:27:00+00:00,228.38999938964844,201.97000122070312,527.1300048828125
2025-08-11 16:28:00+00:00,228.59280395507812,201.97999572753906,527.0299072265625
2025-08-11 16:29:00+00:00,228.72999572753906,201.9803924560547,526.9650268554688
2025-08-11 16:30:00+00:00,228.60499572753906,202.0399932861328,526.9400024414062
2025-08-11 16:31:00+00:00,228.82000732421875,202.05999755859375,527.1500244140625
2025-08-11 16:32:00+00:00,229.02999877929688,202.04010009765625,527.0650024414062
2025-08-11 16:33:00+00:00,228.875,202.02000427246094,527.1300048828125
2025-08-11 16:34:00+00:00,228.92100524902344,202.00900268554688,527.27001953125
2025-08-11 16:35:00+00:00,228.70550537109375,202.01499938964844,527.219970703125
2025-08-11 16:36:00+00:00,228.6649932861328,202.0,527.0078125
2025-08-11 16:37:00+00:00,228.73680114746094,201.94000244140625,526.9849853515625
2025-08-11 16:38:00+00:00,228.90499877929688,201.8914031982422,526.885009765625
2025-08-11 16:39:00+00:00,228.91000366210938,201.8000030517578,526.7550048828125
2025-08-11 16:40:00+00:00,228.7550048828125,201.74000549316406,526.2734985351562
2025-08-11 16:41:00+00:00,228.75270080566406,201.75999450683594,526.35498046875
2025-08-11 16:42:00+00:00,228.75509643554688,201.74000549316406,526.2800903320312
2025-08-11 16:43:00+00:00,228.7362060546875,201.6999969482422,526.4199829101562
2025-08-11 16:44:00+00:00,228.75,201.6699981689453,526.1799926757812
2025-08-11 16:45:00+00:00,228.7100067138672,201.69009399414062,526.2100219726562
2025-08-11 16:46:00+00:00,228.8737030029297,201.74000549316406,526.2249755859375
2025-08-11 16:47:00+00:00,228.83999633789062,201.6699981689453,526.2449951171875
2025-08-11 16:48:00+00:00,228.77000427246094,201.6208953857422,526.3099975585938
2025-08-11 16:49:00+00:00,228.66000366210938,201.69000244140625,526.0700073242188
2025-08-11 16:50:00+00:00,228.60000610351562,201.80999755859375,526.030029296875
2025-08-11 16:51:00+00:00,228.468994140625,201.86000061035156,526.0700073242188
2025-08-11 16:52:00+00:00,228.35000610351562,201.8249969482422,525.8001098632812
2025-08-11 16:53:00+00:00,228.36700439453125,201.85789489746094,525.5499877929688
2025-08-11 16:54:00+00:00,228.42999267578125,201.83999633789062,525.60498046875
2025-08-11 16:55:00+00:00,228.2949981689453,201.9199981689453,525.42822265625
2025-08-11 16:56:00+00:00,228.2147979736328,201.87010192871094,525.4451293945312
2025-08-11 16:57:00+00:00,228.2801971435547,201.83999633789062,525.4912109375
2025-08-11 16:58:00+00:00,228.30999755859375,201.875,525.75
2025-08-11 16:59:00+00:00,228.39500427246094,201.74000549316406,525.780029296875
2025-08-11 17:00:00+00:00,228.22999572753906,201.7050018310547,525.7556762695312
2025-08-11 17:01:00+00:00,228.3607940673828,201.82000732421875,525.9600219726562
2025-08-11 17:02:00+00:00,228.4499969482422,201.90699768066406,526.0
2025-08-11 17:03:00+00:00,228.36000061035156,201.90499877929688,525.9000244140625
2025-08-11 17:04:00+00:00,228.4199981689453,201.91000366210938,525.760009765625
2025-08-11 17:05:00+00:00,228.42010498046875,201.97000122070312,526.125
2025-08-11 17:06:00+00:00,228.35000610351562,201.9199981689453,526.0700073242188
2025-08-11 17:07:00+00:00,228.39500427246094,201.90750122070312,526.10498046875
2025-08-11 17:08:00+00:00,228.5500030517578,201.97000122070312,526.27001953125
2025-08-11 17:09:00+00:00,228.46119689941406,201.88999938964844,526.3300170898438
2025-08-11 17:10:00+00:00,228.31500244140625,201.7899932861328,526.2899780273438
2025-08-11 17:11:00+00:00,228.39500427246094,201.74000549316406,526.2587280273438
2025-08-11 17:12:00+00:00,228.27000427246094,201.69000244140625,526.3099975585938
2025-08-11 17:13:00+00:00,228.2899932861328,201.70509338378906,526.4000244140625
2025-08-11 17:14:00+00:00,228.125,201.69509887695312,526.3900146484375
2025-08-11 17:15:00+00:00,228.15499877929688,201.6999969482422,526.364990234375
2025-08-11 17:16:00+00:00,228.24000549316406,201.63999938964844,526.510009765625
2025-08-11 17:17:00+00:00,228.35499572753906,201.6510009765625,526.6400146484375
2025-08-11 17:18:00+00:00,228.29800415039062,201.59500122070312,526.25
2025-08-11 17:19:00+00:00,228.35000610351562,201.61000061035156,526.2550048828125
2025-08-11 17:20:00+00:00,228.42999267578125,201.5800018310547,526.0900268554688
2025-08-11 17:21:00+00:00,228.50999450683594,201.66000366210938,526.1300048828125
2025-08-11 17:22:00+00:00,228.5800018310547,201.64500427246094,526.2000122070312
2025-08-11 17:23:00+00:00,228.5500030517578,201.64999389648438,526.0499877929688
2025-08-11 17:24:00+00:00,228.48800659179688,201.57000732421875,525.9116821289062
2025-08-11 17:25:00+00:00,228.44000244140625,201.5500030517578,525.7841796875
2025-08-11 17:26:00+00:00,228.1392059326172,201.5500030517578,525.8099975585938
2025-08-11 17:27:00+00:00,228.14999389648438,201.6199951171875,525.5900268554688
2025-08-11 17:28:00+00:00,228.0854034423828,201.6199951171875,525.530029296875
2025-08-11 17:29:00+00:00,228.10000610351562,201.61000061035156,525.6400146484375
2025-08-11 17:30:00+00:00,227.99009704589844,201.64999389648438,525.8350219726562
2025-08-11 17:31:00+00:00,228.0850067138672,201.68499755859375,525.969970703125
2025-08-11 17:32:00+00:00,228.10000610351562,201.6999969482422,525.9400024414062
2025-08-11 17:33:00+00:00,227.96279907226562,201.69000244140625,525.8699951171875
2025-08-11 17:34:00+00:00,227.8699951171875,201.6999969482422,525.77001953125
2025-08-11 17:35:00+00:00,227.74000549316406,201.67999267578125,525.8400268554688
2025-08-11 17:36:00+00:00,227.9250030517578,201.71839904785156,525.6099853515625
2025-08-11 17:37:00+00:00,227.94500732421875,201.77000427246094,525.5780029296875
2025-08-11 17:38:00+00:00,227.8000030517578,201.6699981689453,525.1409912109375
2025-08-11 17:39:00+00:00,227.77000427246094,201.81390380859375,525.0599975585938
2025-08-11 17:40:00+00:00,227.58999633789062,201.77499389648438,524.8900146484375
2025-08-11 17:41:00+00:00,227.5449981689453,201.86000061035156,525.0499877929688
2025-08-11 17:42:00+00:00,227.36099243164062,201.82000732421875,525.030029296875
2025-08-11 17:43:00+00:00,227.32000732421875,201.64999389648438,525.0300903320312
2025-08-11 17:44:00+00:00,227.33999633789062,201.6199951171875,525.1599731445312
2025-08-11 17:45:00+00:00,227.17999267578125,201.5989990234375,524.9000244140625
2025-08-11 17:46:00+00:00,227.02000427246094,201.5800018310547,524.6699829101562
2025-08-11 17:47:00+00:00,227.34649658203125,201.6300048828125,524.5
2025-08-11 17:48:00+00:00,227.64500427246094,201.64999389648438,524.4550170898438
2025-08-11 17:49:00+00:00,227.56500244140625,201.55999755859375,524.3900146484375
2025-08-11 17:50:00+00:00,227.39999389648438,201.4499969482422,524.489990234375
2025-08-11 17:51:00+00:00,227.44590759277344,201.53509521484375,524.375
2025-08-11 17:52:00+00:00,227.52000427246094,201.52029418945312,524.2999877929688
2025-08-11 17:53:00+00:00,227.34939575195312,201.5500030517578,524.1099853515625
2025-08-11 17:54:00+00:00,227.42999267578125,201.55999755859375,524.0050048828125
2025-08-11 17:55:00+00:00,227.39999389648438,201.5399932861328,524.0999755859375
2025-08-11 17:56:00+00:00,227.44000244140625,201.55999755859375,524.1099853515625
2025-08-11 17:57:00+00:00,227.33999633789062,201.55999755859375,523.8099975585938
2025-08-11 17:58:00+00:00,227.16000366210938,201.49000549316406,523.47998046875
2025-08-11 17:59:00+00:00,227.2375946044922,201.53500366210938,523.5700073242188
2025-08-11 18:00:00+00:00,227.1750030517578,201.51010131835938,523.614990234375
2025-08-11 18:01:00+00:00,227.27499389648438,201.5500030517578,523.8699951171875
2025-08-11 18:02:00+00:00,227.37100219726562,201.5500030517578,523.875
2025-08-11 18:03:00+00:00,227.44000244140625,201.5,523.7899780273438
2025-08-11 18:04:00+00:00,227.4550018310547,201.5449981689453,523.75048828125
2025-08-11 18:05:00+00:00,227.57000732421875,201.55499267578125,523.8599853515625
2025-08-11 18:06:00+00:00,227.69000244140625,201.58999633789062,523.9099731445312
2025-08-11 18:07:00+00:00,227.68499755859375,201.53500366210938,523.9500122070312
2025-08-11 18:08:00+00:00,227.66000366210938,201.58999633789062,523.9000244140625
2025-08-11 18:09:00+00:00,227.71499633789062,201.60000610351562,523.7000122070312
2025-08-11 18:10:00+00:00,227.75999450683594,201.50999450683594,523.451904296875
2025-08-11 18:11:00+00:00,227.8699951171875,201.55999755859375,523.39501953125
2025-08-11 18:12:00+00:00,227.91000366210938,201.5449981689453,523.22998046875
2025-08-11 18:13:00+00:00,227.9499969482422,201.5800018310547,523.3499755859375
2025-08-11 18:14:00+00:00,227.97450256347656,201.57000732421875,523.280029296875
2025-08-11 18:15:00+00:00,228.043701171875,201.57000732421875,523.4349975585938
2025-08-11 18:16:00+00:00,228.11000061035156,201.57000732421875,523.6799926757812
2025-08-11 18:17:00+00:00,228.06500244140625,201.5500030517578,523.3117065429688
2025-08-11 18:18:00+00:00,228.07899475097656,201.57009887695312,523.2698974609375
2025-08-11 18:19:00+00:00,227.87649536132812,201.58999633789062,523.2000122070312
2025-08-11 18:20:00+00:00,227.72450256347656,201.61000061035156,523.2700805664062
2025-08-11 18:21:00+00:00,227.63499450683594,201.5511932373047,523.2100219726562
2025-08-11 18:22:00+00:00,227.49000549316406,201.56500244140625,523.27001953125
2025-08-11 18:23:00+00:00,227.4199981689453,201.51499938964844,522.8300170898438
2025-08-11 18:24:00+00:00,227.48989868164062,201.53500366210938,522.780029296875
2025-08-11 18:25:00+00:00,227.69000244140625,201.6699981689453,522.8599853515625
2025-08-11 18:26:00+00:00,227.72999572753906,201.60000610351562,522.9450073242188
2025-08-11 18:27:00+00:00,227.7100067138672,201.56500244140625,522.7100830078125
2025-08-11 18:28:00+00:00,227.6199951171875,201.5050048828125,522.47998046875
2025-08-11 18:29:00+00:00,227.73500061035156,201.50979614257812,522.5150146484375
2025-08-11 18:30:00+00:00,227.93499755859375,201.44500732421875,522.4598999023438
2025-08-11 18:31:00+00:00,227.83070373535156,201.5,522.4550170898438
2025-08-11 18:32:00+00:00,227.8000030517578,201.4600067138672,522.4299926757812
2025-08-11 18:33:00+00:00,227.85000610351562,201.47250366210938,522.4301147460938
2025-08-11 18:34:00+00:00,227.72000122070312,201.39999389648438,522.3099975585938
2025-08-11 18:35:00+00:00,227.8300018310547,201.3699951171875,522.3800048828125
2025-08-11 18:36:00+00:00,227.69000244140625,201.27000427246094,522.2999877929688
2025-08-11 18:37:00+00:00,227.60000610351562,201.31100463867188,522.2449951171875
2025-08-11 18:38:00+00:00,227.718994140625,201.33999633789062,522.3099975585938
2025-08-11 18:39:00+00:00,227.77000427246094,201.38999938964844,522.3200073242188
2025-08-11 18:40:00+00:00,227.68499755859375,201.36000061035156,522.3699951171875
2025-08-11 18:41:00+00:00,227.60350036621094,201.3300018310547,522.2999267578125
2025-08-11 18:42:00+00:00,227.5800018310547,201.28500366210938,522.3200073242188
2025-08-11 18:43:00+00:00,227.4199981689453,201.25,522.1199951171875
2025-08-11 18:44:00+00:00,227.16000366210938,201.08009338378906,521.7550048828125
2025-08-11 18:45:00+00:00,227.19000244140625,201.19000244140625,521.7359008789062
2025-08-11 18:46:00+00:00,227.2449951171875,201.1699981689453,521.9201049804688
2025-08-11 18:47:00+00:00,227.38999938964844,201.2899932861328,521.780029296875
2025-08-11 18:48:00+00:00,227.47000122070312,201.36000061035156,521.7550048828125
2025-08-11 18:49:00+00:00,227.47999572753906,201.48500061035156,521.7849731445312
2025-08-11 18:50:00+00:00,227.5399932861328,201.5596923828125,521.8200073242188
2025-08-11 18:51:00+00:00,227.52450561523438,201.56509399414062,521.8870239257812
2025-08-11 18:52:00+00:00,227.4949951171875,201.5305938720703,521.8800048828125
2025-08-11 18:53:00+00:00,227.3000030517578,201.4550018310547,521.6400146484375
2025-08-11 18:54:00+00:00,227.40499877929688,201.5399932861328,521.75
2025-08-11 18:55:00+00:00,227.40499877929688,201.58999633789062,521.9550170898438
2025-08-11 18:56:00+00:00,227.58999633789062,201.61000061035156,521.9552001953125
2025-08-11 18:57:00+00:00,227.5063934326172,201.58200073242188,521.8800048828125
2025-08-11 18:58:00+00:00,227.6699981689453,201.6699981689453,521.9749755859375
2025-08-11 18:59:00+00:00,227.5399932861328,201.67999267578125,521.9227294921875
2025-08-11 19:00:00+00:00,227.47500610351562,201.6699981689453,521.760009765625
2025-08-11 19:01:00+00:00,227.5155029296875,201.5749969482422,521.9168090820312
2025-08-11 19:02:00+00:00,227.5590057373047,201.60000610351562,521.9299926757812
2025-08-11 19:03:00+00:00,227.49459838867188,201.58999633789062,521.8228759765625
2025-08-11 19:04:00+00:00,227.33450317382812,201.6300048828125,521.8699951171875
2025-08-11 19:05:00+00:00,227.33999633789062,201.6199951171875,521.7150268554688
2025-08-11 19:06:00+00:00,227.4600067138672,201.6999969482422,521.7999877929688
2025-08-11 19:07:00+00:00,227.5500030517578,201.6999969482422,521.760009765625
2025-08-11 19:08:00+00:00,227.55999755859375,201.7100067138672,521.6799926757812
2025-08-11 19:09:00+00:00,227.625,201.6811981201172,521.6414794921875
2025-08-11 19:10:00+00:00,227.6699981689453,201.80999755859375,521.6500244140625
2025-08-11 19:11:00+00:00,227.7200927734375,201.81689453125,521.5999755859375
2025-08-11 19:12:00+00:00,227.6999969482422,201.84719848632812,521.3679809570312
2025-08-11 19:13:00+00:00,227.7949981689453,201.86500549316406,521.4299926757812
2025-08-11 19:14:00+00:00,227.76499938964844,201.8000030517578,521.39501953125
2025-08-11 19:15:00+00:00,227.60000610351562,201.7550048828125,521.0499877929688
2025-08-11 19:16:00+00:00,227.6699981689453,201.72999572753906,521.1500244140625
