Datetime,AAPL,GOOG,MSFT
2025-06-25 14:07:00+00:00,201.6300048828125,170.85000610351562,494.0
2025-06-25 14:08:00+00:00,201.6300048828125,171.1199951171875,494.2650146484375
2025-06-25 14:09:00+00:00,201.5509033203125,170.9949951171875,494.1650085449219
2025-06-25 14:10:00+00:00,201.63999938964844,170.70550537109375,494.1099853515625
2025-06-25 14:11:00+00:00,201.54769897460938,170.72999572753906,493.81500244140625
2025-06-25 14:12:00+00:00,201.52499389648438,170.92999267578125,493.4700012207031
2025-06-25 14:13:00+00:00,201.41000366210938,171.0399932861328,493.55999755859375
2025-06-25 14:14:00+00:00,201.41000366210938,170.9600067138672,493.2900085449219
2025-06-25 14:15:00+00:00,201.49000549316406,170.92999267578125,493.3949890136719
2025-06-25 14:16:00+00:00,201.47000122070312,171.34120178222656,493.3450012207031
2025-06-25 14:17:00+00:00,201.4199981689453,171.3699951171875,493.7760009765625
2025-06-25 14:18:00+00:00,201.306396484375,171.38999938964844,493.6499938964844
2025-06-25 14:19:00+00:00,201.3426055908203,171.60000610351562,493.3999938964844
2025-06-25 14:20:00+00:00,201.3249969482422,171.84779357910156,493.0400085449219
2025-06-25 14:21:00+00:00,201.42999267578125,171.8800048828125,493.5299987792969
2025-06-25 14:22:00+00:00,201.35000610351562,171.7899932861328,493.7200012207031
2025-06-25 14:23:00+00:00,201.57040405273438,171.8300018310547,493.7049865722656
2025-06-25 14:24:00+00:00,201.88040161132812,171.63650512695312,493.885009765625
2025-06-25 14:25:00+00:00,202.07000732421875,171.77439880371094,494.1650085449219
2025-06-25 14:26:00+00:00,202.08999633789062,172.0,494.114990234375
2025-06-25 14:27:00+00:00,202.2299041748047,171.99000549316406,494.0799865722656
2025-06-25 14:28:00+00:00,202.2095947265625,172.00079345703125,493.6199951171875
2025-06-25 14:29:00+00:00,202.44000244140625,172.00999450683594,493.5350036621094
2025-06-25 14:30:00+00:00,202.47000122070312,172.27999877929688,493.7401123046875
2025-06-25 14:31:00+00:00,202.45750427246094,172.57000732421875,493.5400085449219
2025-06-25 14:32:00+00:00,202.35000610351562,172.33999633789062,493.4599914550781
2025-06-25 14:33:00+00:00,202.47000122070312,172.24099731445312,493.54998779296875
2025-06-25 14:34:00+00:00,202.5399932861328,172.2100067138672,493.6199951171875
2025-06-25 14:35:00+00:00,202.50999450683594,172.29100036621094,493.64599609375
2025-06-25 14:36:00+00:00,202.4407958984375,172.30999755859375,493.4849853515625
2025-06-25 14:37:00+00:00,202.37899780273438,172.3699951171875,493.32501220703125
2025-06-25 14:38:00+00:00,202.35009765625,172.5399932861328,493.1499938964844
2025-06-25 14:39:00+00:00,202.3800048828125,172.33999633789062,493.2149963378906
2025-06-25 14:40:00+00:00,202.77749633789062,172.27999877929688,493.4150085449219
2025-06-25 14:41:00+00:00,202.82870483398438,172.30999755859375,493.3970031738281
2025-06-25 14:42:00+00:00,202.8300018310547,172.2949981689453,493.1499938964844
2025-06-25 14:43:00+00:00,202.96499633789062,172.24000549316406,492.989990234375
2025-06-25 14:44:00+00:00,203.09449768066406,172.36680603027344,493.24249267578125
2025-06-25 14:45:00+00:00,203.0998992919922,172.38999938964844,493.42498779296875
2025-06-25 14:46:00+00:00,203.0200958251953,172.4788055419922,493.2699890136719
2025-06-25 14:47:00+00:00,203.02499389648438,172.41290283203125,493.2550048828125
2025-06-25 14:48:00+00:00,202.98269653320312,172.4199981689453,492.9046936035156
2025-06-25 14:49:00+00:00,202.92999267578125,172.6999969482422,493.0050048828125
2025-06-25 14:50:00+00:00,202.6363983154297,172.43890380859375,493.01708984375
2025-06-25 14:51:00+00:00,202.5500946044922,172.30999755859375,493.1000061035156
2025-06-25 14:52:00+00:00,202.49000549316406,172.32000732421875,493.1033020019531
2025-06-25 14:53:00+00:00,202.50999450683594,172.44000244140625,493.2250061035156
2025-06-25 14:54:00+00:00,202.40040588378906,172.32960510253906,493.2337951660156
2025-06-25 14:55:00+00:00,202.5050048828125,172.3699951171875,493.1199951171875
2025-06-25 14:56:00+00:00,202.34959411621094,172.0500030517578,493.0849914550781
2025-06-25 14:57:00+00:00,202.43499755859375,172.0,493.1700134277344
2025-06-25 14:58:00+00:00,202.4600067138672,172.1553955078125,493.1000061035156
2025-06-25 14:59:00+00:00,202.4550018310547,172.0303955078125,492.9574890136719
2025-06-25 15:00:00+00:00,202.47000122070312,171.9051971435547,492.9100036621094
2025-06-25 15:01:00+00:00,202.47999572753906,171.84500122070312,492.7650146484375
2025-06-25 15:02:00+00:00,202.39999389648438,171.6501007080078,492.55999755859375
2025-06-25 15:03:00+00:00,202.35009765625,171.66050720214844,492.7200012207031
2025-06-25 15:04:00+00:00,202.4250030517578,171.66000366210938,492.7398986816406
2025-06-25 15:05:00+00:00,202.4600067138672,171.7100067138672,492.6400146484375
2025-06-25 15:06:00+00:00,202.3699951171875,171.55999755859375,492.7349853515625
2025-06-25 15:07:00+00:00,202.38999938964844,171.52999877929688,492.80999755859375
2025-06-25 15:08:00+00:00,202.4178924560547,171.75999450683594,492.6650085449219
2025-06-25 15:09:00+00:00,202.39999389648438,171.91000366210938,492.7749938964844
2025-06-25 15:10:00+00:00,202.39999389648438,171.94000244140625,492.86279296875
2025-06-25 15:11:00+00:00,202.35499572753906,172.02999877929688,492.8900146484375
2025-06-25 15:13:00+00:00,202.4600067138672,171.83009338378906,492.6099853515625
2025-06-25 15:14:00+00:00,202.25,171.9600067138672,492.7900085449219
2025-06-25 15:15:00+00:00,202.21499633789062,172.0500030517578,492.81640625
2025-06-25 15:16:00+00:00,202.1699981689453,172.25,492.99560546875
2025-06-25 15:18:00+00:00,202.13999938964844,172.39500427246094,493.0400085449219
2025-06-25 15:19:00+00:00,202.1649932861328,172.43910217285156,493.0400085449219
2025-06-25 15:20:00+00:00,202.10000610351562,172.4199981689453,492.610107421875
2025-06-25 15:21:00+00:00,202.11000061035156,172.55999755859375,492.5899963378906
2025-06-25 15:22:00+00:00,202.06500244140625,172.61000061035156,492.4949951171875
2025-06-25 15:25:00+00:00,202.0399932861328,172.50999450683594,492.8699951171875
2025-06-25 15:26:00+00:00,202.02000427246094,172.48500061035156,492.82000732421875
2025-06-25 15:27:00+00:00,202.02000427246094,172.5500030517578,492.8299865722656
2025-06-25 15:28:00+00:00,202.0500030517578,172.5399932861328,492.7820129394531
2025-06-25 15:29:00+00:00,202.10000610351562,172.5399932861328,492.5899963378906
2025-06-25 15:30:00+00:00,202.11000061035156,172.38999938964844,492.6499938964844
2025-06-25 15:31:00+00:00,202.1510009765625,172.42999267578125,492.56500244140625
2025-06-25 15:32:00+00:00,201.97999572753906,172.35000610351562,492.20001220703125
2025-06-25 15:33:00+00:00,202.0399932861328,172.5,492.2799987792969
2025-06-25 15:34:00+00:00,202.039794921875,172.375,492.3399963378906
2025-06-25 15:35:00+00:00,202.01019287109375,172.42999267578125,492.3599853515625
2025-06-25 15:36:00+00:00,202.13999938964844,172.61900329589844,492.44000244140625
2025-06-25 15:37:00+00:00,202.11000061035156,172.66000366210938,492.3900146484375
2025-06-25 15:38:00+00:00,202.1199951171875,172.69000244140625,492.3800048828125
2025-06-25 15:40:00+00:00,201.88099670410156,172.5,491.9849853515625
2025-06-25 15:41:00+00:00,201.84500122070312,172.6300048828125,491.9949951171875
2025-06-25 15:42:00+00:00,201.90989685058594,172.8000030517578,491.9649963378906
2025-06-25 15:43:00+00:00,201.9248046875,172.7165069580078,491.989990234375
2025-06-25 15:44:00+00:00,201.94500732421875,172.69970703125,492.1199951171875
2025-06-25 15:45:00+00:00,201.99000549316406,172.6999053955078,491.94500732421875
2025-06-25 15:46:00+00:00,202.07000732421875,172.7899932861328,491.7799987792969
2025-06-25 15:47:00+00:00,202.05499267578125,172.78500366210938,491.9100036621094
2025-06-25 15:49:00+00:00,202.03500366210938,173.0800018310547,491.94000244140625
2025-06-25 15:50:00+00:00,202.00999450683594,173.0,491.7699890136719
2025-06-25 15:51:00+00:00,202.0399932861328,172.93040466308594,491.760009765625
2025-06-25 15:52:00+00:00,202.02999877929688,172.9499969482422,491.70001220703125
2025-06-25 15:53:00+00:00,202.00999450683594,172.99000549316406,491.8399963378906
2025-06-25 15:54:00+00:00,201.92999267578125,172.88999938964844,491.7900085449219
2025-06-25 15:55:00+00:00,201.923095703125,173.13999938964844,491.86590576171875
2025-06-25 15:56:00+00:00,201.9499969482422,173.2949981689453,492.010009765625
2025-06-25 15:57:00+00:00,201.92990112304688,173.13999938964844,491.9700012207031
2025-06-25 15:58:00+00:00,201.93499755859375,173.0800018310547,491.864990234375
2025-06-25 15:59:00+00:00,201.97500610351562,173.02000427246094,491.7200012207031
2025-06-25 16:00:00+00:00,202.0800018310547,172.8699951171875,491.75
2025-06-25 16:01:00+00:00,201.99200439453125,172.80999755859375,491.55999755859375
2025-06-25 16:02:00+00:00,202.0,172.52999877929688,491.6300048828125
2025-06-25 16:03:00+00:00,201.9550018310547,172.75779724121094,491.614990234375
2025-06-25 16:04:00+00:00,201.88999938964844,172.5399932861328,491.70001220703125
2025-06-25 16:05:00+00:00,201.8300018310547,172.48379516601562,491.6099853515625
2025-06-25 16:06:00+00:00,201.86500549316406,172.4152069091797,491.7237854003906
2025-06-25 16:07:00+00:00,201.75,172.36000061035156,491.6499938964844
2025-06-25 16:08:00+00:00,201.7200927734375,172.39500427246094,491.56219482421875
2025-06-25 16:09:00+00:00,201.77999877929688,172.3699951171875,491.44000244140625
2025-06-25 16:10:00+00:00,201.82000732421875,172.3800048828125,491.6099853515625
2025-06-25 16:11:00+00:00,201.74000549316406,172.25,491.7799987792969
2025-06-25 16:12:00+00:00,201.7550048828125,172.1907958984375,491.7799987792969
2025-06-25 16:13:00+00:00,201.83999633789062,172.1999969482422,491.75
2025-06-25 16:14:00+00:00,201.7989044189453,172.15640258789062,491.70001220703125
2025-06-25 16:15:00+00:00,201.85000610351562,172.1699981689453,491.7030029296875
2025-06-25 16:16:00+00:00,201.7949981689453,172.02999877929688,491.55999755859375
2025-06-25 16:17:00+00:00,201.78500366210938,172.0,491.6449890136719
2025-06-25 16:18:00+00:00,201.6699981689453,171.93099975585938,491.6499938964844
2025-06-25 16:19:00+00:00,201.4949951171875,171.84500122070312,491.6300048828125
2025-06-25 16:20:00+00:00,201.4499969482422,171.8300018310547,491.3653869628906
2025-06-25 16:21:00+00:00,201.53500366210938,171.85000610351562,491.29229736328125
2025-06-25 16:22:00+00:00,201.5749969482422,171.92999267578125,491.3299865722656
2025-06-25 16:23:00+00:00,201.64999389648438,171.94000244140625,491.2699890136719
2025-06-25 16:24:00+00:00,201.63009643554688,172.0,491.3999938964844
2025-06-25 16:25:00+00:00,201.681396484375,171.8300018310547,491.5450134277344
2025-06-25 16:26:00+00:00,201.75999450683594,172.00010681152344,491.55999755859375
2025-06-25 16:27:00+00:00,201.85000610351562,171.9499969482422,491.69268798828125
2025-06-25 16:28:00+00:00,201.91000366210938,171.82000732421875,491.64990234375
2025-06-25 16:29:00+00:00,201.8699951171875,171.74000549316406,491.614990234375
2025-06-25 16:30:00+00:00,201.85000610351562,171.72000122070312,491.6000061035156
2025-06-25 16:31:00+00:00,201.8000030517578,171.80999755859375,491.4100036621094
2025-06-25 16:32:00+00:00,201.84100341796875,171.75,491.3970947265625
2025-06-25 16:33:00+00:00,201.7949981689453,171.72500610351562,491.3305969238281
2025-06-25 16:34:00+00:00,201.77999877929688,171.75,491.2200012207031
2025-06-25 16:35:00+00:00,201.72500610351562,171.72000122070312,491.0199890136719
2025-06-25 16:36:00+00:00,201.74000549316406,171.75999450683594,491.05999755859375
2025-06-25 16:37:00+00:00,201.69000244140625,171.74989318847656,491.1449890136719
2025-06-25 16:38:00+00:00,201.7550048828125,171.6999969482422,491.2300109863281
2025-06-25 16:39:00+00:00,201.7899932861328,171.72500610351562,491.19000244140625
2025-06-25 16:40:00+00:00,201.8699951171875,171.7899932861328,491.18499755859375
2025-06-25 16:41:00+00:00,201.77000427246094,171.93499755859375,490.8999938964844
2025-06-25 16:42:00+00:00,201.77000427246094,171.91000366210938,490.6400146484375
2025-06-25 16:43:00+00:00,201.78500366210938,172.00079345703125,490.68499755859375
2025-06-25 16:44:00+00:00,201.74000549316406,171.9499969482422,490.6700134277344
2025-06-25 16:45:00+00:00,201.7987060546875,171.91000366210938,490.65380859375
2025-06-25 16:46:00+00:00,201.8271942138672,171.91000366210938,490.45989990234375
2025-06-25 16:47:00+00:00,201.8699951171875,171.69500732421875,490.5400085449219
2025-06-25 16:48:00+00:00,201.8350067138672,171.67999267578125,490.45001220703125
2025-06-25 16:49:00+00:00,201.8000030517578,171.74000549316406,490.3599853515625
2025-06-25 16:50:00+00:00,201.99000549316406,171.8881072998047,490.5
2025-06-25 16:51:00+00:00,202.17970275878906,171.92999267578125,490.6650085449219
2025-06-25 16:52:00+00:00,,,490.6000061035156
2025-06-25 16:53:00+00:00,201.97999572753906,171.72999572753906,490.6700134277344
2025-06-25 16:54:00+00:00,201.92999267578125,171.86000061035156,490.6700134277344
2025-06-25 16:55:00+00:00,201.99000549316406,171.8300018310547,490.614990234375
2025-06-25 16:56:00+00:00,201.9949951171875,171.91189575195312,490.739990234375
2025-06-25 16:57:00+00:00,201.92660522460938,171.86000061035156,490.614990234375
2025-06-25 16:58:00+00:00,202.0,171.87010192871094,490.67999267578125
2025-06-25 16:59:00+00:00,202.05499267578125,171.889404296875,490.7300109863281
2025-06-25 17:00:00+00:00,202.07000732421875,171.8699951171875,490.69000244140625
2025-06-25 17:01:00+00:00,201.9279022216797,172.10000610351562,490.7449951171875
2025-06-25 17:02:00+00:00,201.96719360351562,172.0800018310547,490.5
2025-06-25 17:03:00+00:00,201.96499633789062,171.97000122070312,490.4599914550781
2025-06-25 17:04:00+00:00,201.9351043701172,171.8800048828125,490.32501220703125
2025-06-25 17:05:00+00:00,201.82000732421875,171.89500427246094,490.2013854980469
2025-06-25 17:06:00+00:00,201.80999755859375,171.88999938964844,490.4200134277344
2025-06-25 17:07:00+00:00,201.73500061035156,171.9010009765625,490.5199890136719
2025-06-25 17:08:00+00:00,201.55999755859375,171.8300018310547,490.75
2025-06-25 17:09:00+00:00,201.50999450683594,171.80499267578125,490.82000732421875
2025-06-25 17:10:00+00:00,201.5749969482422,171.8092041015625,490.8699951171875
2025-06-25 17:11:00+00:00,201.5543975830078,171.74000549316406,490.9150085449219
2025-06-25 17:12:00+00:00,201.5399932861328,171.72999572753906,490.79998779296875
2025-06-25 17:13:00+00:00,201.4949951171875,171.47999572753906,490.6700134277344
2025-06-25 17:14:00+00:00,201.6649932861328,171.6199951171875,490.75
2025-06-25 17:15:00+00:00,201.57000732421875,171.50999450683594,490.6700134277344
2025-06-25 17:16:00+00:00,201.52000427246094,171.50999450683594,490.55499267578125
2025-06-25 17:17:00+00:00,201.4550018310547,171.38999938964844,490.4100036621094
2025-06-25 17:18:00+00:00,201.4600067138672,171.4600067138672,490.6589050292969
2025-06-25 17:19:00+00:00,201.47999572753906,171.47000122070312,490.5799865722656
2025-06-25 17:20:00+00:00,201.5449981689453,171.360107421875,490.6050109863281
2025-06-25 17:21:00+00:00,201.5,171.5399932861328,490.625
2025-06-25 17:22:00+00:00,201.55999755859375,171.40499877929688,490.6099853515625
2025-06-25 17:23:00+00:00,201.52499389648438,171.52000427246094,490.5849914550781
2025-06-25 17:24:00+00:00,201.5500030517578,171.5399932861328,490.6300048828125
2025-06-25 17:25:00+00:00,201.47340393066406,171.49400329589844,490.5556945800781
2025-06-25 17:26:00+00:00,201.45880126953125,171.27000427246094,490.5
2025-06-25 17:27:00+00:00,201.44000244140625,171.22999572753906,490.4649963378906
2025-06-25 17:28:00+00:00,201.25,171.13999938964844,490.57501220703125
2025-06-25 17:29:00+00:00,201.13999938964844,171.19500732421875,490.6400146484375
2025-06-25 17:30:00+00:00,201.0,171.1699981689453,490.6499938964844
2025-06-25 17:31:00+00:00,200.94000244140625,171.08599853515625,490.3699951171875
2025-06-25 17:32:00+00:00,200.87989807128906,171.1999969482422,490.25
2025-06-25 17:33:00+00:00,200.89739990234375,171.12139892578125,490.2699890136719
2025-06-25 17:34:00+00:00,200.89999389648438,171.09500122070312,490.30999755859375
2025-06-25 17:35:00+00:00,200.8000946044922,171.17999267578125,490.3800048828125
2025-06-25 17:36:00+00:00,200.72000122070312,171.1199951171875,490.2554931640625
2025-06-25 17:37:00+00:00,200.80999755859375,171.17340087890625,490.3699951171875
2025-06-25 17:38:00+00:00,200.8699951171875,171.1300048828125,490.30999755859375
2025-06-25 17:39:00+00:00,200.7899932861328,171.11500549316406,490.260009765625
2025-06-25 17:40:00+00:00,200.75,171.1199951171875,489.9100036621094
2025-06-25 17:41:00+00:00,200.87969970703125,171.09979248046875,489.87939453125
2025-06-25 17:42:00+00:00,200.9499053955078,171.17999267578125,490.1099853515625
2025-06-25 17:43:00+00:00,200.9550018310547,171.139892578125,490.07000732421875
2025-06-25 17:44:00+00:00,200.9199981689453,171.06500244140625,489.92999267578125
2025-06-25 17:45:00+00:00,200.99000549316406,170.97999572753906,490.11151123046875
2025-06-25 17:46:00+00:00,201.1699981689453,170.92999267578125,490.2049865722656
2025-06-25 17:47:00+00:00,201.24000549316406,170.89999389648438,490.3599853515625
2025-06-25 17:48:00+00:00,201.13999938964844,170.75999450683594,490.2699890136719
2025-06-25 17:49:00+00:00,201.1750030517578,170.73500061035156,490.3075866699219
2025-06-25 17:50:00+00:00,201.07000732421875,170.77999877929688,490.5989990234375
2025-06-25 17:51:00+00:00,201.0449981689453,170.9499969482422,490.5050048828125
2025-06-25 17:52:00+00:00,200.94009399414062,170.94000244140625,490.5450134277344
2025-06-25 17:53:00+00:00,200.94009399414062,170.99000549316406,490.4800109863281
2025-06-25 17:54:00+00:00,200.98500061035156,171.00999450683594,490.42498779296875
2025-06-25 17:55:00+00:00,200.9031982421875,170.99000549316406,490.42120361328125
2025-06-25 17:56:00+00:00,200.9600067138672,171.0,490.5400085449219
2025-06-25 17:57:00+00:00,201.03619384765625,170.97999572753906,490.5299987792969
2025-06-25 17:58:00+00:00,201.00999450683594,170.94000244140625,490.456787109375
2025-06-25 17:59:00+00:00,200.99989318847656,170.94000244140625,490.4750061035156
2025-06-25 18:00:00+00:00,200.9199981689453,170.86000061035156,490.3999938964844
2025-06-25 18:01:00+00:00,200.89999389648438,170.80999755859375,490.43011474609375
2025-06-25 18:02:00+00:00,200.98500061035156,170.8699951171875,490.6300048828125
2025-06-25 18:03:00+00:00,200.99000549316406,170.9600067138672,490.7099914550781
2025-06-25 18:04:00+00:00,201.0050048828125,170.9600067138672,490.6700134277344
2025-06-25 18:05:00+00:00,201.02020263671875,170.9199981689453,490.6499938964844
2025-06-25 18:06:00+00:00,200.97000122070312,170.9199981689453,490.57989501953125
2025-06-25 18:07:00+00:00,200.96499633789062,170.8800048828125,490.6400146484375
2025-06-25 18:08:00+00:00,200.99000549316406,170.86000061035156,490.5
2025-06-25 18:09:00+00:00,200.97500610351562,170.86000061035156,490.6650085449219
2025-06-25 18:10:00+00:00,200.97450256347656,171.0,490.6820068359375
2025-06-25 18:11:00+00:00,200.99000549316406,171.0500030517578,490.55999755859375
2025-06-25 18:12:00+00:00,200.97500610351562,171.14999389648438,490.6300048828125
2025-06-25 18:13:00+00:00,200.97500610351562,171.27999877929688,490.510009765625
2025-06-25 18:14:00+00:00,200.97000122070312,171.2050018310547,490.4599914550781
2025-06-25 18:15:00+00:00,200.97500610351562,171.27000427246094,490.69000244140625
2025-06-25 18:16:00+00:00,200.99000549316406,171.22999572753906,490.6000061035156
2025-06-25 18:17:00+00:00,200.97000122070312,171.21080017089844,490.510009765625
2025-06-25 18:19:00+00:00,200.9550018310547,171.14500427246094,490.67498779296875
2025-06-25 18:20:00+00:00,200.99000549316406,171.1699981689453,490.739990234375
2025-06-25 18:21:00+00:00,200.97000122070312,171.19700622558594,490.6499938964844
2025-06-25 18:22:00+00:00,201.01499938964844,171.3300018310547,490.7349853515625
2025-06-25 18:23:00+00:00,200.9669952392578,171.4154052734375,490.6600036621094
2025-06-25 18:24:00+00:00,200.89500427246094,171.44000244140625,490.6300048828125
2025-06-25 18:25:00+00:00,200.92010498046875,171.4600067138672,490.5150146484375
2025-06-25 18:26:00+00:00,200.98779296875,171.42999267578125,490.5050048828125
2025-06-25 18:27:00+00:00,200.9499969482422,171.47999572753906,490.5860900878906
2025-06-25 18:28:00+00:00,200.9550018310547,171.47500610351562,490.6000061035156
2025-06-25 18:29:00+00:00,201.01539611816406,171.48500061035156,490.47979736328125
2025-06-25 18:30:00+00:00,201.0500030517578,171.4149932861328,490.3699951171875
2025-06-25 18:31:00+00:00,200.99000549316406,171.36000061035156,490.239990234375
2025-06-25 18:32:00+00:00,201.01870727539062,171.47000122070312,490.1600036621094
2025-06-25 18:33:00+00:00,201.0,171.52330017089844,490.2297058105469
2025-06-25 18:34:00+00:00,201.07000732421875,171.58999633789062,490.2850036621094
2025-06-25 18:35:00+00:00,201.10000610351562,171.5800018310547,490.30999755859375
2025-06-25 18:36:00+00:00,201.13999938964844,171.5601043701172,490.49969482421875
2025-06-25 18:37:00+00:00,201.1999969482422,171.4499969482422,490.6437072753906
2025-06-25 18:38:00+00:00,201.22999572753906,171.4499969482422,490.9200134277344
2025-06-25 18:39:00+00:00,201.25,171.4499969482422,491.0101013183594
2025-06-25 18:40:00+00:00,201.2700958251953,171.4499969482422,491.07000732421875
2025-06-25 18:41:00+00:00,201.42999267578125,171.50469970703125,491.07501220703125
2025-06-25 18:42:00+00:00,201.3385009765625,171.4600067138672,490.8500061035156
2025-06-25 18:43:00+00:00,201.19500732421875,171.40499877929688,491.010009765625
2025-06-25 18:44:00+00:00,201.22630310058594,171.3699951171875,490.92999267578125
2025-06-25 18:45:00+00:00,201.2698974609375,171.3800048828125,490.8999938964844
2025-06-25 18:46:00+00:00,201.32000732421875,171.41009521484375,490.8262939453125
2025-06-25 18:47:00+00:00,201.25,171.2969970703125,490.68499755859375
2025-06-25 18:48:00+00:00,201.24000549316406,171.3157958984375,490.42999267578125
2025-06-25 18:49:00+00:00,201.2050018310547,171.28269958496094,490.5799865722656
2025-06-25 18:50:00+00:00,201.22000122070312,171.27499389648438,490.5611877441406
2025-06-25 18:51:00+00:00,201.1999969482422,171.26499938964844,490.69000244140625
2025-06-25 18:52:00+00:00,201.21099853515625,171.22999572753906,490.70001220703125
2025-06-25 18:53:00+00:00,201.22500610351562,171.26499938964844,490.5799865722656
2025-06-25 18:54:00+00:00,201.14999389648438,171.25,490.5350036621094
2025-06-25 18:55:00+00:00,201.1649932861328,171.25999450683594,490.7099914550781
2025-06-25 18:56:00+00:00,201.1300048828125,171.27999877929688,490.7818908691406
2025-06-25 18:57:00+00:00,201.1300048828125,171.27720642089844,490.8800048828125
2025-06-25 18:58:00+00:00,201.07789611816406,171.22999572753906,490.73779296875
2025-06-25 18:59:00+00:00,201.0749969482422,171.22000122070312,490.71881103515625
2025-06-25 19:00:00+00:00,201.13499450683594,171.3300018310547,490.79998779296875
2025-06-25 19:01:00+00:00,201.10000610351562,171.39999389648438,490.7699890136719
2025-06-25 19:02:00+00:00,201.12890625,171.44500732421875,490.8900146484375
2025-06-25 19:03:00+00:00,201.14999389648438,171.5050048828125,490.9849853515625
2025-06-25 19:04:00+00:00,201.10000610351562,171.4499969482422,490.989990234375
2025-06-25 19:05:00+00:00,201.17999267578125,171.46119689941406,491.1400146484375
2025-06-25 19:06:00+00:00,201.25,171.42059326171875,491.20001220703125
2025-06-25 19:07:00+00:00,201.2550048828125,171.38999938964844,491.1300048828125
2025-06-25 19:08:00+00:00,201.27000427246094,171.3946075439453,491.44000244140625
2025-06-25 19:09:00+00:00,201.26499938964844,171.5050048828125,491.4049987792969
2025-06-25 19:10:00+00:00,201.32000732421875,171.5500030517578,491.4200134277344
2025-06-25 19:11:00+00:00,201.27999877929688,171.5800018310547,491.4150085449219
2025-06-25 19:12:00+00:00,201.32000732421875,171.7050018310547,491.44000244140625
2025-06-25 19:13:00+00:00,201.30499267578125,171.57000732421875,491.3800048828125
2025-06-25 19:14:00+00:00,201.2899932861328,171.5399932861328,491.2432861328125
2025-06-25 19:15:00+00:00,201.2899932861328,171.52000427246094,491.3299865722656
2025-06-25 19:16:00+00:00,201.2949981689453,171.47000122070312,491.2950134277344
2025-06-25 19:17:00+00:00,201.06500244140625,171.41000366210938,491.239990234375
2025-06-25 19:18:00+00:00,201.1999969482422,171.4149932861328,491.4100036621094
2025-06-25 19:19:00+00:00,201.1699981689453,171.4499969482422,491.4649963378906
2025-06-25 19:20:00+00:00,201.11000061035156,171.40499877929688,491.4208984375
2025-06-25 19:21:00+00:00,201.1199951171875,171.57000732421875,491.45001220703125
2025-06-25 19:22:00+00:00,201.11000061035156,171.61000061035156,491.5
