Datetime,AAPL,GOOG,MSFT
2026-03-11 14:19:00+00:00,260.7799987792969,310.010009765625,405.4100036621094
2026-03-11 14:20:00+00:00,260.7099914550781,310.07000732421875,405.3800048828125
2026-03-11 14:21:00+00:00,260.5,310.010009765625,404.6683044433594
2026-03-11 14:22:00+00:00,260.59100341796875,310.07989501953125,404.7799987792969
2026-03-11 14:23:00+00:00,260.25,309.6940002441406,404.4800109863281
2026-03-11 14:24:00+00:00,260.25,309.74859619140625,404.3699951171875
2026-03-11 14:25:00+00:00,260.20001220703125,309.8299865722656,403.918212890625
2026-03-11 14:26:00+00:00,260.07000732421875,309.9750061035156,403.57000732421875
2026-03-11 14:27:00+00:00,259.6400146484375,309.6600036621094,403.54998779296875
2026-03-11 14:28:00+00:00,259.6400146484375,310.07000732421875,403.9100036621094
2026-03-11 14:29:00+00:00,259.9949951171875,310.55828857421875,404.45001220703125
2026-03-11 14:30:00+00:00,260.139892578125,310.7850036621094,404.7550048828125
2026-03-11 14:31:00+00:00,260.0989990234375,310.7349853515625,404.2698974609375
2026-03-11 14:32:00+00:00,260.1000061035156,310.5,403.9949951171875
2026-03-11 14:33:00+00:00,259.9801025390625,310.0899963378906,403.4700012207031
2026-03-11 14:34:00+00:00,260.0350036621094,309.5199890136719,403.69500732421875
2026-03-11 14:35:00+00:00,260.07501220703125,309.44000244140625,404.1400146484375
2026-03-11 14:36:00+00:00,260.2149963378906,309.8999938964844,404.45001220703125
2026-03-11 14:37:00+00:00,260.385009765625,309.92999267578125,404.3999938964844
2026-03-11 14:38:00+00:00,260.3999938964844,309.9407043457031,404.19000244140625
2026-03-11 14:39:00+00:00,260.2782897949219,309.5299987792969,404.010009765625
2026-03-11 14:40:00+00:00,,309.6300048828125,404.07501220703125
2026-03-11 14:41:00+00:00,260.1499938964844,309.6499938964844,404.07000732421875
2026-03-11 14:42:00+00:00,260.2149963378906,309.6000061035156,404.1650085449219
2026-03-11 14:43:00+00:00,260.2049865722656,309.75,404.760009765625
2026-03-11 14:44:00+00:00,260.4100036621094,309.510009765625,404.7296142578125
2026-03-11 14:45:00+00:00,260.5050048828125,309.510009765625,404.3699951171875
2026-03-11 14:46:00+00:00,260.3349914550781,309.3800048828125,404.0199890136719
2026-03-11 14:47:00+00:00,260.6000061035156,309.67999267578125,404.2850036621094
2026-03-11 14:48:00+00:00,260.5849914550781,309.9100036621094,404.05499267578125
2026-03-11 14:49:00+00:00,260.55999755859375,310.2200012207031,404.16009521484375
2026-03-11 14:50:00+00:00,260.75,310.3399963378906,404.2699890136719
2026-03-11 14:51:00+00:00,260.723388671875,310.12860107421875,404.25
2026-03-11 14:52:00+00:00,260.6300048828125,310.0199890136719,404.2200012207031
2026-03-11 14:53:00+00:00,260.635009765625,309.99700927734375,404.4281921386719
2026-03-11 14:54:00+00:00,260.7099914550781,309.92999267578125,404.31500244140625
2026-03-11 14:55:00+00:00,260.6099853515625,309.8800048828125,404.2900085449219
2026-03-11 14:56:00+00:00,260.5201110839844,309.9800109863281,404.30999755859375
2026-03-11 14:57:00+00:00,260.75,310.4100036621094,404.3399963378906
2026-03-11 14:58:00+00:00,260.70001220703125,310.5400085449219,404.3699951171875
2026-03-11 14:59:00+00:00,260.7200012207031,310.3399963378906,404.260009765625
2026-03-11 15:00:00+00:00,260.8949890136719,310.4549865722656,404.4549865722656
2026-03-11 15:01:00+00:00,260.6300048828125,310.1700134277344,404.2300109863281
2026-03-11 15:02:00+00:00,260.4100036621094,309.80999755859375,403.8800048828125
2026-03-11 15:03:00+00:00,260.5000915527344,309.8900146484375,403.82000732421875
2026-03-11 15:04:00+00:00,260.864990234375,310.2300109863281,404.1099853515625
2026-03-11 15:05:00+00:00,260.79779052734375,309.989990234375,403.8599853515625
2026-03-11 15:06:00+00:00,260.67999267578125,309.7799987792969,403.79998779296875
2026-03-11 15:07:00+00:00,260.6556091308594,309.9549865722656,403.80499267578125
2026-03-11 15:08:00+00:00,260.5882873535156,309.7699890136719,403.4599914550781
2026-03-11 15:09:00+00:00,260.6199951171875,309.75,403.32000732421875
2026-03-11 15:10:00+00:00,260.55999755859375,309.80999755859375,403.02081298828125
2026-03-11 15:11:00+00:00,260.489990234375,309.59991455078125,402.81500244140625
2026-03-11 15:12:00+00:00,260.0195007324219,308.7699890136719,401.80999755859375
2026-03-11 15:13:00+00:00,260.25,309.1809997558594,401.7676086425781
2026-03-11 15:14:00+00:00,260.3900146484375,309.3700866699219,401.9599914550781
2026-03-11 15:15:00+00:00,260.239990234375,308.8299865722656,401.8599853515625
2026-03-11 15:16:00+00:00,260.31500244140625,308.67498779296875,401.89691162109375
2026-03-11 15:17:00+00:00,260.17999267578125,308.6050109863281,401.8949890136719
2026-03-11 15:18:00+00:00,260.385009765625,308.760009765625,402.3900146484375
2026-03-11 15:19:00+00:00,260.45001220703125,308.7843933105469,402.4849853515625
2026-03-11 15:20:00+00:00,260.6400146484375,309.010009765625,402.6036071777344
2026-03-11 15:21:00+00:00,260.5899963378906,308.7550048828125,402.6986083984375
2026-03-11 15:22:00+00:00,260.4599914550781,308.4599914550781,402.73699951171875
2026-03-11 15:23:00+00:00,260.7900085449219,308.5899963378906,402.989990234375
2026-03-11 15:24:00+00:00,260.8500061035156,308.864990234375,403.1000061035156
2026-03-11 15:25:00+00:00,260.7398986816406,309.05999755859375,403.1700134277344
2026-03-11 15:26:00+00:00,260.6300048828125,308.9700012207031,403.0299987792969
2026-03-11 15:27:00+00:00,260.53009033203125,308.8800048828125,403.19000244140625
2026-03-11 15:28:00+00:00,260.5201110839844,308.8999938964844,403.125
2026-03-11 15:29:00+00:00,260.1000061035156,308.5,402.7300109863281
2026-03-11 15:30:00+00:00,259.989990234375,308.2900085449219,402.739990234375
2026-03-11 15:31:00+00:00,259.989990234375,308.5400085449219,402.5199890136719
2026-03-11 15:32:00+00:00,260.239990234375,308.75750732421875,402.5899963378906
2026-03-11 15:33:00+00:00,260.2799987792969,309.0299987792969,402.875
2026-03-11 15:34:00+00:00,260.2650146484375,309.20001220703125,403.30999755859375
2026-03-11 15:35:00+00:00,260.2300109863281,308.97900390625,403.1099853515625
2026-03-11 15:36:00+00:00,260.30499267578125,308.8999938964844,403.0801086425781
2026-03-11 15:37:00+00:00,260.40008544921875,308.92999267578125,402.9750061035156
2026-03-11 15:38:00+00:00,260.5299987792969,308.9599914550781,403.0299987792969
2026-03-11 15:39:00+00:00,260.42999267578125,308.9150085449219,402.7699890136719
2026-03-11 15:40:00+00:00,260.42999267578125,309.0050048828125,402.7149963378906
2026-03-11 15:41:00+00:00,260.45001220703125,309.0751037597656,402.9700012207031
2026-03-11 15:42:00+00:00,260.4849853515625,309.1000061035156,403.0400085449219
2026-03-11 15:43:00+00:00,260.4800109863281,308.7900085449219,402.9100036621094
2026-03-11 15:44:00+00:00,260.2699890136719,308.5600891113281,402.67999267578125
2026-03-11 15:45:00+00:00,260.1724853515625,308.5799865722656,402.7749938964844
2026-03-11 15:46:00+00:00,260.2650146484375,308.6050109863281,402.8500061035156
2026-03-11 15:47:00+00:00,260.30499267578125,308.44000244140625,402.5299987792969
2026-03-11 15:48:00+00:00,260.2250061035156,308.3500061035156,402.1600036621094
2026-03-11 15:49:00+00:00,260.30499267578125,308.6116943359375,402.5899963378906
2026-03-11 15:50:00+00:00,260.4800109863281,308.8399963378906,402.7650146484375
2026-03-11 15:51:00+00:00,260.6099853515625,308.9700012207031,403.1000061035156
2026-03-11 15:52:00+00:00,260.6199951171875,309.04998779296875,403.29998779296875
2026-03-11 15:53:00+00:00,260.79998779296875,309.0299987792969,403.2850036621094
2026-03-11 15:54:00+00:00,260.82000732421875,309.1400146484375,403.3299865722656
2026-03-11 15:55:00+00:00,260.760009765625,308.9100036621094,403.2300109863281
2026-03-11 15:56:00+00:00,260.7149963378906,308.8550109863281,403.0199890136719
2026-03-11 15:57:00+00:00,260.739990234375,308.8299865722656,403.3500061035156
2026-03-11 15:58:00+00:00,260.7449951171875,308.8900146484375,402.9649963378906
2026-03-11 15:59:00+00:00,260.6300048828125,308.8500061035156,403.0799865722656
2026-03-11 16:00:00+00:00,260.385009765625,308.8299865722656,402.7550048828125
2026-03-11 16:01:00+00:00,260.3550109863281,308.7200012207031,402.55999755859375
2026-03-11 16:02:00+00:00,260.28009033203125,308.5249938964844,402.59710693359375
2026-03-11 16:03:00+00:00,260.260009765625,308.55999755859375,402.7900085449219
2026-03-11 16:04:00+00:00,260.2300109863281,308.239990234375,402.0950012207031
2026-03-11 16:05:00+00:00,260.2099914550781,308.260009765625,402.5450134277344
2026-03-11 16:06:00+00:00,260.364990234375,308.3800048828125,402.67999267578125
2026-03-11 16:07:00+00:00,260.2101135253906,308.3399963378906,402.57000732421875
2026-03-11 16:08:00+00:00,260.239990234375,308.3399963378906,402.55999755859375
2026-03-11 16:09:00+00:00,260.260009765625,308.2699890136719,402.5899963378906
2026-03-11 16:10:00+00:00,260.4100036621094,308.489990234375,402.7650146484375
2026-03-11 16:11:00+00:00,260.29998779296875,308.4599914550781,402.760009765625
2026-03-11 16:12:00+00:00,260.29010009765625,308.4975891113281,402.82000732421875
2026-03-11 16:13:00+00:00,260.4100036621094,308.6300048828125,403.010009765625
2026-03-11 16:14:00+00:00,260.41009521484375,308.4800109863281,403.1600036621094
2026-03-11 16:15:00+00:00,260.3399963378906,308.5050048828125,403.1000061035156
2026-03-11 16:16:00+00:00,260.41119384765625,308.6700134277344,403.1899108886719
2026-03-11 16:17:00+00:00,260.44000244140625,308.44000244140625,402.7950134277344
2026-03-11 16:18:00+00:00,260.5050048828125,308.4440002441406,402.9100036621094
2026-03-11 16:19:00+00:00,260.2922058105469,308.0799865722656,402.6600036621094
2026-03-11 16:20:00+00:00,260.2489013671875,308.0899963378906,402.57501220703125
2026-03-11 16:21:00+00:00,260.3399963378906,308.05999755859375,402.8399963378906
2026-03-11 16:22:00+00:00,260.3800048828125,308.29998779296875,403.0249938964844
2026-03-11 16:23:00+00:00,260.44000244140625,308.31500244140625,402.8800048828125
2026-03-11 16:24:00+00:00,260.5,308.4599914550781,403.0899963378906
2026-03-11 16:25:00+00:00,260.6549987792969,308.54998779296875,403.1099853515625
2026-03-11 16:26:00+00:00,260.6700134277344,308.510009765625,403.1000061035156
2026-03-11 16:27:00+00:00,260.6199951171875,308.5799865722656,403.2684020996094
2026-03-11 16:28:00+00:00,260.6700134277344,308.4700012207031,403.0400085449219
2026-03-11 16:29:00+00:00,260.6449890136719,308.4200134277344,403.2799987792969
2026-03-11 16:30:00+00:00,260.8900146484375,308.5,403.5400085449219
2026-03-11 16:31:00+00:00,261.06500244140625,308.70001220703125,403.7200012207031
2026-03-11 16:32:00+00:00,261.0299987792969,308.6400146484375,403.4599914550781
2026-03-11 16:33:00+00:00,261.05499267578125,308.54998779296875,403.5098876953125
2026-03-11 16:34:00+00:00,261.0199890136719,308.6600036621094,403.5899963378906
2026-03-11 16:35:00+00:00,260.9200134277344,308.6300048828125,403.625
2026-03-11 16:36:00+00:00,260.95001220703125,308.6700134277344,403.4100036621094
2026-03-11 16:37:00+00:00,261.07501220703125,308.81500244140625,403.71990966796875
2026-03-11 16:38:00+00:00,260.8699951171875,308.67999267578125,403.2900085449219
2026-03-11 16:39:00+00:00,260.7383117675781,308.4700012207031,403.3800048828125
2026-03-11 16:40:00+00:00,260.8500061035156,308.55999755859375,403.4800109863281
2026-03-11 16:41:00+00:00,261.0450134277344,308.8599853515625,403.70001220703125
2026-03-11 16:42:00+00:00,260.8699951171875,308.70001220703125,403.6099853515625
2026-03-11 16:43:00+00:00,260.8399963378906,308.5799865722656,403.5849914550781
2026-03-11 16:44:00+00:00,260.7200012207031,308.5799865722656,403.3399963378906
2026-03-11 16:45:00+00:00,260.6000061035156,308.67999267578125,403.1000061035156
2026-03-11 16:46:00+00:00,260.7300109863281,308.7300109863281,403.5299987792969
2026-03-11 16:47:00+00:00,260.7200012207031,308.69000244140625,403.68499755859375
2026-03-11 16:48:00+00:00,260.5909118652344,308.5849914550781,403.4601135253906
2026-03-11 16:49:00+00:00,260.5950012207031,308.5350036621094,403.3450012207031
2026-03-11 16:50:00+00:00,260.54998779296875,308.489990234375,403.5
2026-03-11 16:51:00+00:00,260.6000061035156,308.6199951171875,403.44000244140625
2026-03-11 16:52:00+00:00,260.6000061035156,308.6099853515625,403.4800109863281
2026-03-11 16:53:00+00:00,260.6650085449219,308.6600036621094,403.45001220703125
2026-03-11 16:54:00+00:00,260.6700134277344,308.5950927734375,403.7601013183594
2026-03-11 16:55:00+00:00,260.639892578125,308.69000244140625,403.69500732421875
2026-03-11 16:56:00+00:00,260.6050109863281,308.82000732421875,403.8349914550781
2026-03-11 16:57:00+00:00,260.6199951171875,308.81988525390625,403.7850036621094
2026-03-11 16:58:00+00:00,260.7598876953125,308.9049987792969,403.94500732421875
2026-03-11 16:59:00+00:00,260.67999267578125,308.8399963378906,403.760009765625
2026-03-11 17:00:00+00:00,260.7449951171875,309.1217041015625,404.0199890136719
2026-03-11 17:01:00+00:00,260.55999755859375,309.1700134277344,403.8179016113281
2026-03-11 17:02:00+00:00,260.54998779296875,309.1499938964844,403.8299865722656
2026-03-11 17:03:00+00:00,260.6099853515625,309.1000061035156,403.95001220703125
2026-03-11 17:04:00+00:00,260.5350036621094,308.9549865722656,403.9100036621094
2026-03-11 17:05:00+00:00,260.5899963378906,309.0,403.9898986816406
2026-03-11 17:06:00+00:00,260.6134948730469,309.1050109863281,403.94500732421875
2026-03-11 17:07:00+00:00,260.7417907714844,309.2300109863281,404.10009765625
2026-03-11 17:08:00+00:00,260.760009765625,309.1099853515625,404.0150146484375
2026-03-11 17:09:00+00:00,260.70001220703125,309.1099853515625,404.1050109863281
2026-03-11 17:10:00+00:00,260.6600036621094,308.9949951171875,403.8800048828125
2026-03-11 17:11:00+00:00,260.6449890136719,308.7300109863281,403.7950134277344
2026-03-11 17:12:00+00:00,260.6700134277344,308.69000244140625,403.8703918457031
2026-03-11 17:13:00+00:00,260.7701110839844,308.739990234375,404.0199890136719
2026-03-11 17:14:00+00:00,260.6000061035156,308.70001220703125,404.0
2026-03-11 17:15:00+00:00,260.8699951171875,308.7300109863281,404.010009765625
2026-03-11 17:16:00+00:00,260.8599853515625,308.7699890136719,403.9849853515625
2026-03-11 17:17:00+00:00,260.79998779296875,308.6000061035156,403.9700012207031
2026-03-11 17:18:00+00:00,260.6099853515625,308.6600036621094,403.6600036621094
2026-03-11 17:19:00+00:00,260.635009765625,308.6600036621094,403.6400146484375
2026-03-11 17:20:00+00:00,260.80828857421875,308.5199890136719,403.8299865722656
2026-03-11 17:21:00+00:00,260.8599853515625,308.5799865722656,403.94000244140625
2026-03-11 17:22:00+00:00,260.8800048828125,308.68499755859375,403.989990234375
2026-03-11 17:23:00+00:00,260.864990234375,308.68011474609375,403.8299865722656
2026-03-11 17:24:00+00:00,260.9150085449219,308.75,404.2250061035156
2026-03-11 17:25:00+00:00,260.9100036621094,308.760009765625,404.2900085449219
2026-03-11 17:26:00+00:00,260.8900146484375,308.7300109863281,404.25
2026-03-11 17:27:00+00:00,260.997802734375,308.9800109863281,404.2799987792969
2026-03-11 17:28:00+00:00,261.0199890136719,309.0199890136719,404.2550048828125
2026-03-11 17:29:00+00:00,261.02508544921875,309.0299987792969,404.25
2026-03-11 17:30:00+00:00,261.0350036621094,308.989990234375,404.30999755859375
2026-03-11 17:31:00+00:00,260.93499755859375,308.9010009765625,404.17999267578125
2026-03-11 17:32:00+00:00,261.0150146484375,308.9258117675781,404.1011962890625
2026-03-11 17:33:00+00:00,261.0299987792969,309.0,404.260009765625
2026-03-11 17:34:00+00:00,260.91009521484375,308.9725036621094,404.19000244140625
2026-03-11 17:35:00+00:00,260.69000244140625,308.81781005859375,404.1499938964844
2026-03-11 17:36:00+00:00,260.30999755859375,308.3800048828125,403.5400085449219
2026-03-11 17:37:00+00:00,259.885009765625,307.80499267578125,402.67498779296875
2026-03-11 17:38:00+00:00,259.7597961425781,307.6199035644531,402.1600036621094
2026-03-11 17:39:00+00:00,259.989990234375,308.21929931640625,402.7449951171875
2026-03-11 17:40:00+00:00,259.9999084472656,308.20001220703125,402.6700134277344
2026-03-11 17:41:00+00:00,259.9800109863281,308.1099853515625,402.739990234375
2026-03-11 17:42:00+00:00,259.92498779296875,308.0799865722656,402.75
2026-03-11 17:43:00+00:00,259.9700012207031,308.05999755859375,402.7699890136719
2026-03-11 17:44:00+00:00,260.1700134277344,308.42999267578125,402.8301086425781
2026-03-11 17:45:00+00:00,260.1600036621094,308.3599853515625,402.8399963378906
2026-03-11 17:46:00+00:00,260.135009765625,308.3299865722656,402.92999267578125
2026-03-11 17:47:00+00:00,260.3599853515625,308.3341979980469,403.125
2026-03-11 17:48:00+00:00,260.2699890136719,308.3699951171875,403.2099914550781
2026-03-11 17:49:00+00:00,260.3301086425781,308.42999267578125,403.385009765625
2026-03-11 17:50:00+00:00,260.57501220703125,308.6600036621094,403.8500061035156
2026-03-11 17:51:00+00:00,260.6899108886719,308.7699890136719,403.8599853515625
2026-03-11 17:52:00+00:00,260.6000061035156,308.54998779296875,403.7200012207031
2026-03-11 17:53:00+00:00,260.5950012207031,308.3599853515625,403.6000061035156
2026-03-11 17:54:00+00:00,260.54998779296875,308.30999755859375,403.510009765625
2026-03-11 17:55:00+00:00,260.3399963378906,308.1499938964844,403.4100036621094
2026-03-11 17:56:00+00:00,260.2550048828125,308.0199890136719,403.2699890136719
2026-03-11 17:57:00+00:00,260.32000732421875,308.139892578125,403.4700012207031
2026-03-11 17:58:00+00:00,260.5198974609375,308.2099914550781,403.6300048828125
2026-03-11 17:59:00+00:00,260.5050048828125,308.2200012207031,403.55999755859375
2026-03-11 18:00:00+00:00,260.3999938964844,308.18499755859375,403.5849914550781
2026-03-11 18:01:00+00:00,260.3700866699219,308.0299987792969,403.32000732421875
2026-03-11 18:02:00+00:00,260.3299865722656,307.9100036621094,403.5450134277344
2026-03-11 18:03:00+00:00,260.4200134277344,308.010009765625,403.55999755859375
2026-03-11 18:04:00+00:00,260.3399963378906,308.031005859375,403.6300048828125
2026-03-11 18:05:00+00:00,260.239990234375,307.8599853515625,403.5400085449219
2026-03-11 18:06:00+00:00,260.3500061035156,307.989990234375,403.510009765625
2026-03-11 18:07:00+00:00,260.2749938964844,308.0199890136719,403.5400085449219
2026-03-11 18:08:00+00:00,260.17999267578125,307.8900146484375,403.2900085449219
2026-03-11 18:09:00+00:00,260.1044006347656,307.885986328125,403.010009765625
2026-03-11 18:10:00+00:00,260.0,307.7300109863281,403.1000061035156
2026-03-11 18:11:00+00:00,259.8399963378906,307.42608642578125,402.94000244140625
2026-03-11 18:12:00+00:00,259.8999938964844,307.3599853515625,403.0050048828125
2026-03-11 18:13:00+00:00,259.8699951171875,307.4750061035156,403.2699890136719
2026-03-11 18:14:00+00:00,259.989990234375,307.68499755859375,403.4599914550781
2026-03-11 18:15:00+00:00,260.0199890136719,307.6050109863281,403.57000732421875
2026-03-11 18:16:00+00:00,260.0,307.5899963378906,403.3924865722656
2026-03-11 18:17:00+00:00,259.9800109863281,307.5400085449219,403.2749938964844
2026-03-11 18:18:00+00:00,260.20001220703125,307.6828918457031,403.5700988769531
2026-03-11 18:19:00+00:00,260.1300048828125,307.625,403.510009765625
2026-03-11 18:20:00+00:00,260.1549987792969,307.82989501953125,403.5899963378906
2026-03-11 18:21:00+00:00,260.25,307.9800109863281,403.8399963378906
2026-03-11 18:22:00+00:00,260.0299987792969,307.7650146484375,403.6199951171875
2026-03-11 18:23:00+00:00,260.0010070800781,307.7699890136719,403.5450134277344
2026-03-11 18:24:00+00:00,259.989990234375,307.8500061035156,403.6199951171875
2026-03-11 18:25:00+00:00,259.94000244140625,307.8500061035156,403.69000244140625
2026-03-11 18:26:00+00:00,260.010009765625,307.8699951171875,403.70001220703125
2026-03-11 18:27:00+00:00,260.05499267578125,308.0480041503906,403.7799987792969
2026-03-11 18:28:00+00:00,260.07000732421875,308.0299987792969,403.73968505859375
2026-03-11 18:29:00+00:00,260.1099853515625,308.1000061035156,403.635009765625
2026-03-11 18:30:00+00:00,260.20001220703125,308.1600036621094,403.8450012207031
2026-03-11 18:31:00+00:00,260.2149963378906,308.30999755859375,403.8450012207031
2026-03-11 18:32:00+00:00,260.18829345703125,308.29998779296875,403.7099914550781
2026-03-11 18:33:00+00:00,260.1700134277344,308.3299865722656,403.8299865722656
2026-03-11 18:34:00+00:00,260.29998779296875,308.4599914550781,404.04998779296875
2026-03-11 18:35:00+00:00,260.20001220703125,308.3999938964844,403.9100036621094
2026-03-11 18:36:00+00:00,260.05999755859375,308.3299865722656,403.92498779296875
2026-03-11 18:37:00+00:00,260.090087890625,308.2605895996094,403.8301086425781
2026-03-11 18:38:00+00:00,260.17498779296875,308.3699951171875,403.9700012207031
2026-03-11 18:39:00+00:00,260.0299987792969,308.17999267578125,403.7699890136719
2026-03-11 18:40:00+00:00,259.9849853515625,308.239990234375,403.7550048828125
2026-03-11 18:41:00+00:00,259.92999267578125,308.1000061035156,403.5849914550781
2026-03-11 18:42:00+00:00,259.8800048828125,308.04998779296875,403.6650085449219
2026-03-11 18:43:00+00:00,259.9183044433594,307.8699951171875,403.7799987792969
2026-03-11 18:44:00+00:00,259.9800109863281,307.8999938964844,403.6400146484375
2026-03-11 18:45:00+00:00,259.9599914550781,307.9714050292969,403.57000732421875
2026-03-11 18:46:00+00:00,260.0480041503906,307.9100036621094,403.5
2026-03-11 18:47:00+00:00,260.0849914550781,308.0,403.5050048828125
2026-03-11 18:48:00+00:00,260.010009765625,307.7900085449219,403.3299865722656
2026-03-11 18:49:00+00:00,260.010009765625,307.70001220703125,403.3800048828125
2026-03-11 18:50:00+00:00,260.0849914550781,307.82000732421875,403.5950012207031
2026-03-11 18:51:00+00:00,260.1708984375,308.1000061035156,403.92999267578125
2026-03-11 18:52:00+00:00,260.18499755859375,307.8550109863281,403.9200134277344
2026-03-11 18:53:00+00:00,260.114990234375,307.58880615234375,403.8399963378906
2026-03-11 18:54:00+00:00,260.2799987792969,307.68011474609375,404.0400085449219
2026-03-11 18:55:00+00:00,260.30029296875,307.6700134277344,404.1499938964844
2026-03-11 18:56:00+00:00,260.29998779296875,307.6368103027344,404.2300109863281
2026-03-11 18:57:00+00:00,260.2049865722656,307.6400146484375,404.20001220703125
2026-03-11 18:58:00+00:00,260.2200927734375,307.5299987792969,404.2850036621094
2026-03-11 18:59:00+00:00,260.17999267578125,307.5249938964844,404.3349914550781
2026-03-11 19:00:00+00:00,260.2799987792969,307.57000732421875,404.45001220703125
2026-03-11 19:01:00+00:00,260.010009765625,307.45001220703125,403.95001220703125
2026-03-11 19:02:00+00:00,259.8999938964844,307.0899963378906,403.8500061035156
2026-03-11 19:03:00+00:00,259.9849853515625,307.68450927734375,403.94000244140625
2026-03-11 19:04:00+00:00,260.010009765625,307.7799987792969,403.8450012207031
2026-03-11 19:05:00+00:00,259.9800109863281,307.5050048828125,403.9949951171875
2026-03-11 19:06:00+00:00,260.1499938964844,307.510009765625,404.1400146484375
2026-03-11 19:07:00+00:00,260.07000732421875,307.48919677734375,404.1000061035156
2026-03-11 19:08:00+00:00,260.1400146484375,307.5450134277344,404.05499267578125
2026-03-11 19:09:00+00:00,260.0939025878906,307.5299987792969,404.0199890136719
2026-03-11 19:10:00+00:00,260.0600891113281,307.5199890136719,404.010009765625
2026-03-11 19:11:00+00:00,260.0050048828125,307.3399963378906,403.8528137207031
2026-03-11 19:12:00+00:00,259.8999938964844,307.2449951171875,403.75
2026-03-11 19:13:00+00:00,259.9150085449219,307.364990234375,403.70001220703125
2026-03-11 19:14:00+00:00,260.0,307.3800048828125,403.739990234375
2026-03-11 19:15:00+00:00,259.8999938964844,307.1600036621094,403.6966857910156
