Datetime,AAPL,GOOG,MSFT
2026-01-08 20:15:00+00:00,257.55499267578125,325.489990234375,477.6400146484375
2026-01-08 20:16:00+00:00,257.510009765625,325.4599914550781,477.489013671875
2026-01-08 20:17:00+00:00,257.47100830078125,325.25,477.6000061035156
2026-01-08 20:18:00+00:00,257.4949951171875,325.4100036621094,477.56500244140625
2026-01-08 20:19:00+00:00,257.4100036621094,325.3900146484375,477.5400085449219
2026-01-08 20:20:00+00:00,257.5299987792969,325.57000732421875,477.4849853515625
2026-01-08 20:21:00+00:00,257.6199951171875,325.6099853515625,477.42999267578125
2026-01-08 20:22:00+00:00,257.6600036621094,325.6099853515625,477.6499938964844
2026-01-08 20:23:00+00:00,257.8900146484375,325.7300109863281,477.6050109863281
2026-01-08 20:24:00+00:00,258.010009765625,325.69000244140625,477.6000061035156
2026-01-08 20:25:00+00:00,258.1199035644531,325.7550048828125,477.760009765625
2026-01-08 20:26:00+00:00,258.1700134277344,325.9700012207031,477.9549865722656
2026-01-08 20:27:00+00:00,258.1700134277344,325.9700012207031,478.1098937988281
2026-01-08 20:28:00+00:00,258.30999755859375,325.8900146484375,478.2699890136719
2026-01-08 20:29:00+00:00,258.2799987792969,325.81500244140625,478.260009765625
2026-01-08 20:30:00+00:00,258.2200012207031,325.82000732421875,478.1499938964844
2026-01-08 20:31:00+00:00,258.30999755859375,325.590087890625,478.17999267578125
2026-01-08 20:32:00+00:00,258.2749938964844,325.5,478.04998779296875
2026-01-08 20:33:00+00:00,258.4700012207031,325.6700134277344,478.17498779296875
2026-01-08 20:34:00+00:00,258.5799865722656,325.8064880371094,478.4049987792969
2026-01-08 20:35:00+00:00,258.7650146484375,325.6300048828125,478.3410949707031
2026-01-08 20:36:00+00:00,258.7200012207031,325.5899963378906,478.46990966796875
2026-01-08 20:37:00+00:00,258.7200012207031,325.6199951171875,478.2200012207031
2026-01-08 20:38:00+00:00,258.70928955078125,325.82501220703125,478.114990234375
2026-01-08 20:39:00+00:00,258.57000732421875,325.69000244140625,477.95159912109375
2026-01-08 20:40:00+00:00,258.4849853515625,325.7200012207031,477.7900085449219
2026-01-08 20:41:00+00:00,258.4100036621094,325.739990234375,477.7799987792969
2026-01-08 20:42:00+00:00,258.19000244140625,325.7300109863281,477.6099853515625
2026-01-08 20:43:00+00:00,258.0799865722656,325.7749938964844,477.6400146484375
2026-01-08 20:44:00+00:00,258.3100891113281,325.8500061035156,477.8900146484375
2026-01-08 20:45:00+00:00,258.4259948730469,326.0199890136719,477.72650146484375
2026-01-08 20:46:00+00:00,258.4700012207031,326.04998779296875,477.7860107421875
2026-01-08 20:47:00+00:00,258.6000061035156,326.0799865722656,478.05999755859375
2026-01-08 20:48:00+00:00,258.70001220703125,326.0899963378906,478.1199951171875
2026-01-08 20:49:00+00:00,258.5799865722656,326.0799865722656,478.1199951171875
2026-01-08 20:50:00+00:00,258.3598937988281,325.9700012207031,478.2650146484375
2026-01-08 20:51:00+00:00,258.58990478515625,325.8699951171875,478.2900085449219
2026-01-08 20:52:00+00:00,258.6698913574219,325.8299865722656,478.3900146484375
2026-01-08 20:53:00+00:00,258.9100036621094,325.9200134277344,478.6199951171875
2026-01-08 20:54:00+00:00,258.94000244140625,326.239990234375,478.2200012207031
2026-01-08 20:55:00+00:00,258.9833984375,326.0199890136719,478.1698913574219
2026-01-08 20:56:00+00:00,259.0799865722656,326.106201171875,478.1258850097656
2026-01-08 20:57:00+00:00,259.20001220703125,325.989990234375,478.1000061035156
2026-01-08 20:58:00+00:00,259.2257080078125,325.989990234375,478.1199951171875
2026-01-08 20:59:00+00:00,259.05999755859375,325.9700012207031,478.0400085449219
