Datetime,AAPL,GOOG,MSFT
2025-08-13 14:50:00+00:00,234.2100067138672,204.39999389648438,530.489990234375
2025-08-13 14:51:00+00:00,233.88499450683594,204.44000244140625,530.2000122070312
2025-08-13 14:52:00+00:00,234.27999877929688,204.36000061035156,529.9600219726562
2025-08-13 14:53:00+00:00,234.50999450683594,204.40499877929688,529.969970703125
2025-08-13 14:54:00+00:00,234.3000030517578,204.4199981689453,530.1651000976562
2025-08-13 14:55:00+00:00,233.92999267578125,204.49000549316406,530.4500122070312
2025-08-13 14:56:00+00:00,233.4600067138672,204.51429748535156,530.4500122070312
2025-08-13 14:57:00+00:00,233.2899932861328,204.4250030517578,530.47998046875
2025-08-13 14:58:00+00:00,233.4290008544922,204.42999267578125,530.5850219726562
2025-08-13 14:59:00+00:00,233.60000610351562,204.43499755859375,530.3599853515625
2025-08-13 15:00:00+00:00,233.5655059814453,204.3699951171875,530.010009765625
2025-08-13 15:01:00+00:00,233.7382049560547,204.41000366210938,530.0900268554688
2025-08-13 15:02:00+00:00,233.3300018310547,204.2534942626953,529.8599853515625
2025-08-13 15:03:00+00:00,233.10000610351562,204.1199951171875,529.7086181640625
2025-08-13 15:04:00+00:00,232.94500732421875,204.11000061035156,529.5
2025-08-13 15:05:00+00:00,232.66990661621094,204.17999267578125,529.0999755859375
2025-08-13 15:06:00+00:00,232.86000061035156,204.3511962890625,528.2000122070312
2025-08-13 15:07:00+00:00,232.8800048828125,204.3000030517578,527.7949829101562
2025-08-13 15:08:00+00:00,232.91000366210938,204.33999633789062,527.5850219726562
2025-08-13 15:09:00+00:00,232.55999755859375,204.36000061035156,527.5250244140625
2025-08-13 15:10:00+00:00,232.5850067138672,204.3300018310547,527.4505004882812
2025-08-13 15:11:00+00:00,232.36000061035156,204.1697998046875,527.0449829101562
2025-08-13 15:12:00+00:00,232.16000366210938,204.23500061035156,527.239990234375
2025-08-13 15:13:00+00:00,231.90499877929688,204.3249969482422,527.344970703125
2025-08-13 15:14:00+00:00,231.85000610351562,204.4600067138672,527.4299926757812
2025-08-13 15:15:00+00:00,231.8612060546875,204.44000244140625,527.2750244140625
2025-08-13 15:16:00+00:00,232.55499267578125,204.3699951171875,527.1925048828125
2025-08-13 15:17:00+00:00,232.4600067138672,204.5,527.010009765625
2025-08-13 15:18:00+00:00,232.4499969482422,204.4600067138672,527.2050170898438
2025-08-13 15:19:00+00:00,232.42909240722656,204.5,527.3800048828125
2025-08-13 15:20:00+00:00,232.39500427246094,204.66000366210938,526.9600219726562
2025-08-13 15:21:00+00:00,232.36000061035156,204.75,527.0150146484375
2025-08-13 15:22:00+00:00,232.49000549316406,204.77000427246094,527.219970703125
2025-08-13 15:23:00+00:00,232.42059326171875,204.78500366210938,527.3198852539062
2025-08-13 15:24:00+00:00,232.30999755859375,204.63999938964844,527.27001953125
2025-08-13 15:25:00+00:00,232.41000366210938,204.7801971435547,527.1900024414062
2025-08-13 15:26:00+00:00,232.322998046875,204.5399932861328,527.5349731445312
2025-08-13 15:27:00+00:00,232.30499267578125,204.44500732421875,527.3049926757812
2025-08-13 15:28:00+00:00,232.27999877929688,204.52499389648438,527.1400146484375
2025-08-13 15:29:00+00:00,232.2899932861328,204.5229949951172,527.3499755859375
2025-08-13 15:30:00+00:00,232.4550018310547,204.5,527.4400024414062
2025-08-13 15:31:00+00:00,232.30999755859375,204.6300048828125,527.875
2025-08-13 15:32:00+00:00,232.48680114746094,204.6199951171875,528.02001953125
2025-08-13 15:33:00+00:00,232.38999938964844,204.55999755859375,528.0549926757812
2025-08-13 15:34:00+00:00,232.1649932861328,204.5500030517578,528.094970703125
2025-08-13 15:35:00+00:00,232.09500122070312,204.49000549316406,528.1799926757812
2025-08-13 15:36:00+00:00,232.2899932861328,204.38999938964844,527.8300170898438
2025-08-13 15:37:00+00:00,232.36000061035156,204.3699951171875,527.7186889648438
2025-08-13 15:38:00+00:00,232.3997039794922,204.38999938964844,527.260009765625
2025-08-13 15:39:00+00:00,232.6013946533203,204.3300018310547,527.260009765625
2025-08-13 15:40:00+00:00,232.80999755859375,204.32000732421875,527.5599975585938
2025-08-13 15:41:00+00:00,232.8699951171875,204.2949981689453,527.8900146484375
2025-08-13 15:42:00+00:00,233.11070251464844,204.36000061035156,527.697509765625
2025-08-13 15:43:00+00:00,233.19000244140625,204.35000610351562,527.7988891601562
2025-08-13 15:44:00+00:00,232.97000122070312,204.26499938964844,527.860107421875
2025-08-13 15:45:00+00:00,232.64999389648438,204.2899932861328,527.8699951171875
2025-08-13 15:46:00+00:00,232.6699981689453,204.35000610351562,527.8200073242188
2025-08-13 15:47:00+00:00,232.6699981689453,204.31500244140625,527.8200073242188
2025-08-13 15:48:00+00:00,232.64999389648438,204.3000030517578,528.0349731445312
2025-08-13 15:49:00+00:00,232.77000427246094,204.30999755859375,528.114990234375
2025-08-13 15:50:00+00:00,232.80499267578125,204.2449951171875,527.9400024414062
2025-08-13 15:51:00+00:00,232.82879638671875,204.17999267578125,527.6400146484375
2025-08-13 15:52:00+00:00,233.01499938964844,204.09500122070312,527.6500244140625
2025-08-13 15:53:00+00:00,232.99000549316406,204.0283966064453,527.4600219726562
2025-08-13 15:54:00+00:00,233.0570068359375,203.9550018310547,527.7949829101562
2025-08-13 15:55:00+00:00,233.11289978027344,203.9600067138672,527.739990234375
2025-08-13 15:56:00+00:00,233.10549926757812,203.86500549316406,527.590087890625
2025-08-13 15:57:00+00:00,232.75999450683594,203.85000610351562,527.6900024414062
2025-08-13 15:58:00+00:00,232.74000549316406,203.92999267578125,527.8499755859375
2025-08-13 15:59:00+00:00,232.6649932861328,203.8249969482422,527.9450073242188
2025-08-13 16:00:00+00:00,232.68679809570312,203.78500366210938,527.9650268554688
2025-08-13 16:01:00+00:00,232.4499969482422,203.82000732421875,528.135009765625
2025-08-13 16:02:00+00:00,232.375,203.67999267578125,527.969970703125
2025-08-13 16:03:00+00:00,232.5399932861328,203.6999969482422,528.260009765625
2025-08-13 16:04:00+00:00,232.5399932861328,203.5800018310547,528.219970703125
2025-08-13 16:05:00+00:00,232.5500030517578,203.41000366210938,528.1400146484375
2025-08-13 16:06:00+00:00,232.72000122070312,203.47999572753906,528.1199951171875
2025-08-13 16:07:00+00:00,232.7550048828125,203.4499969482422,528.1900024414062
2025-08-13 16:08:00+00:00,232.75999450683594,203.39120483398438,528.1986083984375
2025-08-13 16:09:00+00:00,232.92999267578125,203.42999267578125,528.2999877929688
2025-08-13 16:10:00+00:00,232.80999755859375,203.4272003173828,528.260009765625
2025-08-13 16:11:00+00:00,232.77999877929688,203.49000549316406,528.4600219726562
2025-08-13 16:12:00+00:00,232.8350067138672,203.45530700683594,528.5700073242188
2025-08-13 16:13:00+00:00,232.76499938964844,203.38009643554688,528.2310180664062
2025-08-13 16:14:00+00:00,232.88499450683594,203.5,528.2598876953125
2025-08-13 16:15:00+00:00,232.77999877929688,203.5749969482422,528.2725219726562
2025-08-13 16:16:00+00:00,232.77499389648438,203.52999877929688,528.260009765625
2025-08-13 16:17:00+00:00,232.7899932861328,203.5800018310547,528.260009765625
2025-08-13 16:18:00+00:00,232.9250030517578,203.52999877929688,527.9249877929688
2025-08-13 16:19:00+00:00,232.8699951171875,203.50999450683594,527.6300048828125
2025-08-13 16:20:00+00:00,233.0500030517578,203.47000122070312,527.3599853515625
2025-08-13 16:21:00+00:00,233.05999755859375,203.5,527.030029296875
2025-08-13 16:22:00+00:00,232.93499755859375,203.41099548339844,526.8300170898438
2025-08-13 16:23:00+00:00,232.9600067138672,203.53500366210938,526.7000122070312
2025-08-13 16:24:00+00:00,232.8800048828125,203.50999450683594,526.6500244140625
2025-08-13 16:25:00+00:00,233.13999938964844,203.5500030517578,526.7150268554688
2025-08-13 16:26:00+00:00,233.21009826660156,203.50999450683594,526.5999755859375
2025-08-13 16:27:00+00:00,233.27999877929688,203.50999450683594,526.6799926757812
2025-08-13 16:28:00+00:00,233.2050018310547,203.5800018310547,526.6900024414062
2025-08-13 16:29:00+00:00,233.09500122070312,203.5800018310547,526.35498046875
2025-08-13 16:30:00+00:00,233.0500030517578,203.47000122070312,525.9749755859375
2025-08-13 16:31:00+00:00,233.1031036376953,203.49000549316406,526.1849975585938
2025-08-13 16:32:00+00:00,233.05999755859375,203.50999450683594,526.010009765625
2025-08-13 16:33:00+00:00,233.02999877929688,203.47500610351562,525.9299926757812
2025-08-13 16:34:00+00:00,232.94000244140625,203.50999450683594,525.9849853515625
2025-08-13 16:35:00+00:00,232.97500610351562,203.58999633789062,526.0599975585938
2025-08-13 16:36:00+00:00,233.02769470214844,203.61990356445312,526.030029296875
2025-08-13 16:37:00+00:00,233.11500549316406,203.5399932861328,526.1300048828125
2025-08-13 16:38:00+00:00,233.125,203.3699951171875,525.9749755859375
2025-08-13 16:39:00+00:00,233.0449981689453,203.46499633789062,525.905029296875
2025-08-13 16:40:00+00:00,233.02000427246094,203.41000366210938,525.9349975585938
2025-08-13 16:41:00+00:00,232.94500732421875,203.35499572753906,526.0800170898438
2025-08-13 16:42:00+00:00,232.8000030517578,203.31939697265625,525.9550170898438
2025-08-13 16:43:00+00:00,232.875,203.41000366210938,526.1849975585938
2025-08-13 16:44:00+00:00,232.94000244140625,203.42999267578125,526.1900024414062
2025-08-13 16:45:00+00:00,232.94000244140625,203.3800048828125,526.0401000976562
2025-08-13 16:46:00+00:00,233.23609924316406,203.3699951171875,526.0700073242188
2025-08-13 16:47:00+00:00,233.1750030517578,203.36500549316406,525.864990234375
2025-08-13 16:48:00+00:00,232.875,203.35000610351562,525.905029296875
2025-08-13 16:49:00+00:00,233.05999755859375,203.38999938964844,525.4401245117188
2025-08-13 16:50:00+00:00,232.8699951171875,203.3000030517578,525.0599975585938
2025-08-13 16:51:00+00:00,232.74000549316406,203.33999633789062,525.5275268554688
2025-08-13 16:52:00+00:00,232.53500366210938,203.3300018310547,525.405029296875
2025-08-13 16:53:00+00:00,232.46470642089844,203.3166046142578,525.1213989257812
2025-08-13 16:54:00+00:00,232.57000732421875,203.3000030517578,525.3499755859375
2025-08-13 16:55:00+00:00,232.57000732421875,203.3300018310547,525.1900024414062
2025-08-13 16:56:00+00:00,232.38499450683594,203.25999450683594,525.27001953125
2025-08-13 16:57:00+00:00,232.2899932861328,203.32000732421875,525.3300170898438
2025-08-13 16:58:00+00:00,232.1699981689453,203.3000030517578,525.2650146484375
2025-08-13 16:59:00+00:00,232.10679626464844,203.42999267578125,525.1950073242188
2025-08-13 17:00:00+00:00,232.1699981689453,203.42999267578125,525.260009765625
2025-08-13 17:01:00+00:00,232.13499450683594,203.50999450683594,525.3900146484375
2025-08-13 17:02:00+00:00,232.02999877929688,203.50999450683594,525.25
2025-08-13 17:03:00+00:00,231.99000549316406,203.4499969482422,525.4550170898438
2025-08-13 17:04:00+00:00,232.05499267578125,203.42999267578125,525.155029296875
2025-08-13 17:05:00+00:00,231.84249877929688,203.49000549316406,524.9000244140625
2025-08-13 17:06:00+00:00,232.01010131835938,203.5500030517578,525.0599975585938
2025-08-13 17:07:00+00:00,231.86630249023438,203.52000427246094,524.6400146484375
2025-08-13 17:08:00+00:00,231.85989379882812,203.52000427246094,524.760009765625
2025-08-13 17:09:00+00:00,231.80999755859375,203.47000122070312,524.719970703125
2025-08-13 17:10:00+00:00,231.80499267578125,203.48500061035156,524.72998046875
2025-08-13 17:11:00+00:00,231.83999633789062,203.50999450683594,524.7949829101562
2025-08-13 17:12:00+00:00,231.8209991455078,203.52999877929688,525.0999755859375
2025-08-13 17:13:00+00:00,231.6300048828125,203.5500030517578,524.6699829101562
2025-08-13 17:14:00+00:00,231.6649932861328,203.6300048828125,524.7000122070312
2025-08-13 17:15:00+00:00,231.72000122070312,203.6300048828125,524.75
2025-08-13 17:16:00+00:00,231.8800048828125,203.61500549316406,524.7999877929688
2025-08-13 17:17:00+00:00,231.9600067138672,203.61000061035156,524.6248168945312
2025-08-13 17:18:00+00:00,232.10499572753906,203.69000244140625,524.5800170898438
2025-08-13 17:19:00+00:00,232.14120483398438,203.7550048828125,524.8699951171875
2025-08-13 17:20:00+00:00,232.1699981689453,203.69000244140625,524.9099731445312
2025-08-13 17:21:00+00:00,232.19500732421875,203.76429748535156,524.9093017578125
2025-08-13 17:22:00+00:00,232.1699981689453,203.75990295410156,524.85498046875
2025-08-13 17:23:00+00:00,232.11000061035156,203.7550048828125,524.6500244140625
2025-08-13 17:24:00+00:00,232.19749450683594,203.75,524.7999877929688
2025-08-13 17:25:00+00:00,232.30099487304688,203.77639770507812,524.8599853515625
2025-08-13 17:26:00+00:00,232.39999389648438,203.7100067138672,524.8900146484375
2025-08-13 17:27:00+00:00,232.38099670410156,203.75999450683594,525.2249755859375
2025-08-13 17:28:00+00:00,232.32000732421875,203.7725067138672,525.2150268554688
2025-08-13 17:29:00+00:00,232.4550018310547,203.75,525.2100219726562
2025-08-13 17:30:00+00:00,232.36000061035156,203.79010009765625,525.02001953125
2025-08-13 17:31:00+00:00,232.36000061035156,203.7100067138672,524.9650268554688
2025-08-13 17:32:00+00:00,232.30499267578125,203.72000122070312,524.9199829101562
2025-08-13 17:33:00+00:00,232.19000244140625,203.67999267578125,524.6500244140625
2025-08-13 17:34:00+00:00,232.2100067138672,203.55999755859375,524.4500122070312
2025-08-13 17:35:00+00:00,232.125,203.625,524.2000122070312
2025-08-13 17:36:00+00:00,232.06500244140625,203.60279846191406,524.0169067382812
2025-08-13 17:37:00+00:00,232.2050018310547,,523.9849853515625
2025-08-13 17:38:00+00:00,232.15499877929688,203.5850067138672,523.9550170898438
2025-08-13 17:39:00+00:00,232.30990600585938,203.66000366210938,523.9749755859375
2025-08-13 17:40:00+00:00,232.36000061035156,203.70120239257812,523.719970703125
2025-08-13 17:41:00+00:00,232.36000061035156,203.6999969482422,523.760009765625
2025-08-13 17:42:00+00:00,232.3697052001953,203.59500122070312,523.780029296875
2025-08-13 17:43:00+00:00,232.44000244140625,203.60000610351562,523.7000122070312
2025-08-13 17:44:00+00:00,232.5500030517578,203.64999389648438,523.8099975585938
2025-08-13 17:45:00+00:00,232.56500244140625,203.6999969482422,523.9454956054688
2025-08-13 17:46:00+00:00,232.5399932861328,203.68499755859375,523.8350219726562
2025-08-13 17:47:00+00:00,232.47999572753906,203.64500427246094,523.7650146484375
2025-08-13 17:48:00+00:00,232.443603515625,203.7071990966797,523.8499755859375
2025-08-13 17:49:00+00:00,232.46449279785156,203.72999572753906,523.9199829101562
2025-08-13 17:50:00+00:00,232.42689514160156,203.7209930419922,523.8400268554688
2025-08-13 17:51:00+00:00,232.5399932861328,203.77999877929688,523.9185791015625
2025-08-13 17:52:00+00:00,232.52999877929688,203.8000030517578,523.97998046875
2025-08-13 17:53:00+00:00,232.673095703125,203.8300018310547,523.97998046875
2025-08-13 17:54:00+00:00,232.76499938964844,203.89999389648438,523.9749755859375
2025-08-13 17:55:00+00:00,232.74319458007812,203.85000610351562,523.9099731445312
2025-08-13 17:56:00+00:00,232.9199981689453,203.89500427246094,523.8900146484375
2025-08-13 17:57:00+00:00,232.99000549316406,203.97500610351562,523.9550170898438
2025-08-13 17:58:00+00:00,233.1300048828125,203.9499969482422,523.9099731445312
2025-08-13 17:59:00+00:00,233.11000061035156,203.92999267578125,523.8699951171875
2025-08-13 18:00:00+00:00,233.08740234375,204.0,523.75
2025-08-13 18:01:00+00:00,233.1510009765625,204.00999450683594,523.9328002929688
2025-08-13 18:02:00+00:00,233.12939453125,204.0,523.9249877929688
2025-08-13 18:03:00+00:00,233.10000610351562,204.00669860839844,523.9600219726562
2025-08-13 18:04:00+00:00,233.02000427246094,204.02000427246094,523.97998046875
2025-08-13 18:05:00+00:00,232.8699951171875,203.9550018310547,523.9133911132812
2025-08-13 18:06:00+00:00,232.91000366210938,204.02000427246094,523.9329223632812
2025-08-13 18:07:00+00:00,232.83999633789062,203.9600067138672,523.8499755859375
2025-08-13 18:08:00+00:00,232.94000244140625,203.91000366210938,523.97998046875
2025-08-13 18:09:00+00:00,232.91000366210938,203.88999938964844,523.9517211914062
2025-08-13 18:10:00+00:00,232.78509521484375,203.860107421875,523.780029296875
2025-08-13 18:11:00+00:00,232.72999572753906,203.8699951171875,523.9293823242188
2025-08-13 18:12:00+00:00,232.80999755859375,203.86500549316406,523.9500122070312
2025-08-13 18:13:00+00:00,234.07000732421875,203.85020446777344,524.3150024414062
2025-08-13 18:14:00+00:00,234.38999938964844,203.86000061035156,524.5999145507812
2025-08-13 18:15:00+00:00,233.8800048828125,203.86000061035156,524.4199829101562
2025-08-13 18:16:00+00:00,233.6699981689453,203.83999633789062,524.47998046875
2025-08-13 18:17:00+00:00,233.32000732421875,203.88999938964844,524.1799926757812
2025-08-13 18:18:00+00:00,232.9154052734375,203.9600067138672,524.3699951171875
2025-08-13 18:19:00+00:00,232.85000610351562,203.9738006591797,524.2000122070312
2025-08-13 18:20:00+00:00,232.77000427246094,203.93499755859375,524.1875
2025-08-13 18:21:00+00:00,232.6199951171875,203.91879272460938,524.0800170898438
2025-08-13 18:22:00+00:00,232.65280151367188,203.860107421875,523.8599853515625
2025-08-13 18:23:00+00:00,233.05499267578125,203.8000030517578,523.8599853515625
2025-08-13 18:24:00+00:00,232.94000244140625,203.77000427246094,524.27001953125
2025-08-13 18:25:00+00:00,233.26499938964844,203.69000244140625,524.3150024414062
2025-08-13 18:26:00+00:00,233.11160278320312,203.61000061035156,524.1799926757812
2025-08-13 18:27:00+00:00,232.95849609375,203.58999633789062,523.9000244140625
2025-08-13 18:28:00+00:00,232.9600067138672,203.55999755859375,523.8699951171875
2025-08-13 18:29:00+00:00,232.9250030517578,203.52499389648438,523.875
2025-08-13 18:30:00+00:00,233.0399932861328,203.49989318847656,523.7100219726562
2025-08-13 18:31:00+00:00,233.10299682617188,203.39500427246094,523.760009765625
2025-08-13 18:32:00+00:00,233.27999877929688,203.38999938964844,523.780029296875
2025-08-13 18:33:00+00:00,233.27999877929688,203.4199981689453,523.502197265625
2025-08-13 18:34:00+00:00,233.2371063232422,203.27000427246094,523.5850219726562
2025-08-13 18:35:00+00:00,233.3000030517578,203.07000732421875,523.510009765625
2025-08-13 18:36:00+00:00,233.3300018310547,202.3300018310547,523.385009765625
2025-08-13 18:37:00+00:00,231.1699981689453,200.30999755859375,523.280029296875
2025-08-13 18:38:00+00:00,232.0800018310547,200.9199981689453,523.5750122070312
2025-08-13 18:39:00+00:00,232.35000610351562,201.88999938964844,523.5900268554688
2025-08-13 18:40:00+00:00,232.26499938964844,202.13999938964844,523.469970703125
2025-08-13 18:41:00+00:00,232.60499572753906,202.10499572753906,523.4500122070312
2025-08-13 18:42:00+00:00,232.9199981689453,202.3300018310547,523.5549926757812
2025-08-13 18:43:00+00:00,232.91000366210938,202.17999267578125,523.47998046875
2025-08-13 18:44:00+00:00,232.7801055908203,202.07000732421875,523.5700073242188
2025-08-13 18:45:00+00:00,232.94500732421875,202.16000366210938,523.5020141601562
2025-08-13 18:46:00+00:00,233.11000061035156,202.07000732421875,523.5
2025-08-13 18:47:00+00:00,232.8986053466797,201.99000549316406,523.5
2025-08-13 18:48:00+00:00,233.0500030517578,202.19000244140625,523.5150146484375
2025-08-13 18:49:00+00:00,232.94500732421875,202.19000244140625,522.89990234375
2025-08-13 18:50:00+00:00,232.7449951171875,202.1750030517578,522.885498046875
2025-08-13 18:51:00+00:00,232.7449951171875,202.32000732421875,522.6599731445312
2025-08-13 18:52:00+00:00,233.00010681152344,202.48500061035156,522.7785034179688
2025-08-13 18:53:00+00:00,233.16000366210938,202.60940551757812,522.5850219726562
2025-08-13 18:54:00+00:00,233.1699981689453,202.7100067138672,522.469970703125
2025-08-13 18:55:00+00:00,233.16009521484375,202.76499938964844,522.6849975585938
2025-08-13 18:56:00+00:00,233.13999938964844,202.8699951171875,522.8250122070312
2025-08-13 18:57:00+00:00,233.1699981689453,202.97000122070312,523.0800170898438
2025-08-13 18:58:00+00:00,233.13999938964844,202.63999938964844,522.7651977539062
2025-08-13 18:59:00+00:00,233.1199951171875,202.70089721679688,522.6900024414062
2025-08-13 19:00:00+00:00,233.10000610351562,202.87750244140625,522.719970703125
2025-08-13 19:01:00+00:00,233.22500610351562,202.66000366210938,522.8300170898438
2025-08-13 19:02:00+00:00,233.30999755859375,202.8520965576172,522.9099731445312
2025-08-13 19:03:00+00:00,233.4250030517578,202.8350067138672,522.9349975585938
2025-08-13 19:04:00+00:00,233.3699951171875,202.8699951171875,522.9550170898438
2025-08-13 19:05:00+00:00,233.27000427246094,202.9199981689453,522.9000244140625
2025-08-13 19:06:00+00:00,233.22999572753906,202.8199005126953,522.8900146484375
2025-08-13 19:07:00+00:00,233.41940307617188,202.9199981689453,522.8900146484375
2025-08-13 19:08:00+00:00,233.5399932861328,202.8341064453125,522.6500244140625
2025-08-13 19:09:00+00:00,233.67999267578125,202.8699951171875,522.3300170898438
2025-08-13 19:10:00+00:00,233.67999267578125,202.875,522.2849731445312
2025-08-13 19:11:00+00:00,233.69500732421875,202.94500732421875,521.9400024414062
2025-08-13 19:12:00+00:00,233.75999450683594,203.02499389648438,521.9349975585938
2025-08-13 19:13:00+00:00,233.74000549316406,202.9499969482422,522.0700073242188
2025-08-13 19:14:00+00:00,233.8197021484375,202.9949951171875,521.8599853515625
2025-08-13 19:15:00+00:00,233.7899932861328,202.99000549316406,521.9099731445312
