Datetime,AAPL,GOOG,MSFT
2026-07-27 10:33:00-04:00,337.3599853515625,326.1000061035156,390.2900085449219
2026-07-27 10:34:00-04:00,337.3500061035156,326.07501220703125,389.75
2026-07-27 10:35:00-04:00,337.32000732421875,325.9100036621094,389.9849853515625
2026-07-27 10:36:00-04:00,337.1199951171875,325.4800109863281,389.7699890136719
2026-07-27 10:37:00-04:00,337.3900146484375,325.29998779296875,389.8977966308594
2026-07-27 10:38:00-04:00,337.5199890136719,325.44500732421875,390.4549865722656
2026-07-27 10:39:00-04:00,337.6700134277344,325.7200012207031,390.6700134277344
2026-07-27 10:40:00-04:00,337.6600036621094,325.55999755859375,390.54998779296875
2026-07-27 10:41:00-04:00,337.0299987792969,324.69500732421875,390.0299072265625
2026-07-27 10:42:00-04:00,337.010009765625,324.7799987792969,390.1600036621094
2026-07-27 10:43:00-04:00,336.6499938964844,324.80999755859375,389.77801513671875
2026-07-27 10:44:00-04:00,336.32501220703125,325.0400085449219,389.739990234375
2026-07-27 10:45:00-04:00,336.5199890136719,325.2799987792969,389.8800048828125
2026-07-27 10:46:00-04:00,336.3999938964844,325.6600036621094,390.0450134277344
2026-07-27 10:47:00-04:00,336.70989990234375,325.9200134277344,389.70001220703125
2026-07-27 10:48:00-04:00,337.33990478515625,326.1864929199219,389.5299987792969
2026-07-27 10:49:00-04:00,337.3699951171875,326.7749938964844,389.32501220703125
2026-07-27 10:50:00-04:00,337.4200134277344,326.9599914550781,389.6050109863281
2026-07-27 10:51:00-04:00,337.3450012207031,326.9100036621094,389.6099853515625
2026-07-27 10:52:00-04:00,336.8999938964844,327.6199951171875,389.5450134277344
2026-07-27 10:53:00-04:00,336.69000244140625,327.2749938964844,389.6263122558594
2026-07-27 10:54:00-04:00,336.9700012207031,327.3699951171875,389.7449951171875
2026-07-27 10:55:00-04:00,337.3999938964844,327.70001220703125,389.6000061035156
2026-07-27 10:56:00-04:00,337.239990234375,328.239990234375,389.60101318359375
2026-07-27 10:57:00-04:00,337.7799987792969,327.8399963378906,389.7149963378906
2026-07-27 10:58:00-04:00,338.1700134277344,328.0303955078125,389.94000244140625
2026-07-27 10:59:00-04:00,338.20001220703125,327.6400146484375,389.6199951171875
2026-07-27 11:00:00-04:00,338.6700134277344,327.7650146484375,389.8399963378906
2026-07-27 11:01:00-04:00,339.3334045410156,328.55029296875,390.07501220703125
2026-07-27 11:02:00-04:00,339.2099914550781,329.0450134277344,390.32501220703125
2026-07-27 11:03:00-04:00,339.1650085449219,329.2099914550781,390.5050048828125
2026-07-27 11:04:00-04:00,339.1000061035156,329.30999755859375,390.9800109863281
2026-07-27 11:05:00-04:00,339.17999267578125,329.6828918457031,391.6700134277344
2026-07-27 11:06:00-04:00,339.239990234375,329.2799987792969,391.7200012207031
2026-07-27 11:07:00-04:00,339.0400085449219,329.3900146484375,391.0
2026-07-27 11:08:00-04:00,338.7699890136719,329.5799865722656,391.102294921875
2026-07-27 11:09:00-04:00,338.5899963378906,328.864990234375,391.2200012207031
2026-07-27 11:10:00-04:00,338.6499938964844,328.9200134277344,391.2149963378906
2026-07-27 11:11:00-04:00,338.82000732421875,328.9150085449219,392.0994873046875
2026-07-27 11:12:00-04:00,338.7850036621094,328.9700012207031,392.3999938964844
2026-07-27 11:13:00-04:00,338.9599914550781,329.4150085449219,392.5640869140625
2026-07-27 11:14:00-04:00,339.04998779296875,329.32000732421875,393.0299987792969
2026-07-27 11:15:00-04:00,339.08599853515625,328.8599853515625,393.0486145019531
2026-07-27 11:16:00-04:00,339.1000061035156,328.7799987792969,393.42999267578125
2026-07-27 11:17:00-04:00,338.9150085449219,328.5249938964844,392.860107421875
2026-07-27 11:18:00-04:00,338.8599853515625,328.5450134277344,393.06500244140625
2026-07-27 11:19:00-04:00,338.8399963378906,328.635009765625,392.7250061035156
2026-07-27 11:20:00-04:00,338.7300109863281,328.5690002441406,392.9849853515625
2026-07-27 11:21:00-04:00,338.6000061035156,328.2200012207031,392.8988037109375
2026-07-27 11:22:00-04:00,338.6700134277344,328.6300048828125,393.5199890136719
2026-07-27 11:23:00-04:00,338.614990234375,328.45001220703125,393.69500732421875
2026-07-27 11:24:00-04:00,338.5801086425781,328.5199890136719,393.3800964355469
2026-07-27 11:25:00-04:00,338.625,328.70001220703125,393.40008544921875
2026-07-27 11:26:00-04:00,338.80999755859375,328.6300048828125,393.489990234375
2026-07-27 11:27:00-04:00,338.6400146484375,328.5199890136719,393.7149963378906
2026-07-27 11:28:00-04:00,338.6000061035156,328.0299987792969,393.5050048828125
2026-07-27 11:29:00-04:00,338.739990234375,328.2099914550781,393.5199890136719
2026-07-27 11:30:00-04:00,338.8500061035156,328.010009765625,393.6000061035156
2026-07-27 11:31:00-04:00,338.93499755859375,327.7049865722656,393.5050048828125
2026-07-27 11:32:00-04:00,339.05999755859375,327.6300048828125,393.0299987792969
2026-07-27 11:33:00-04:00,339.4100036621094,327.7091979980469,393.0299987792969
2026-07-27 11:34:00-04:00,339.3699951171875,327.44000244140625,392.6860046386719
2026-07-27 11:35:00-04:00,339.04998779296875,327.2699890136719,392.0199890136719
2026-07-27 11:36:00-04:00,338.44500732421875,327.2799987792969,392.010009765625
2026-07-27 11:37:00-04:00,338.2200927734375,327.46551513671875,391.59051513671875
2026-07-27 11:38:00-04:00,337.82000732421875,327.6449890136719,392.0299987792969
2026-07-27 11:39:00-04:00,337.4700012207031,327.6099853515625,391.7449951171875
2026-07-27 11:40:00-04:00,337.43499755859375,327.55499267578125,391.9649963378906
2026-07-27 11:41:00-04:00,337.57000732421875,327.6319885253906,391.9800109863281
2026-07-27 11:42:00-04:00,337.80999755859375,327.81500244140625,391.8009948730469
2026-07-27 11:43:00-04:00,337.93499755859375,327.489990234375,391.3999938964844
2026-07-27 11:44:00-04:00,338.260009765625,327.5899963378906,391.489990234375
2026-07-27 11:45:00-04:00,338.0150146484375,327.5299987792969,391.2300109863281
2026-07-27 11:46:00-04:00,338.20001220703125,327.6300048828125,391.2300109863281
2026-07-27 11:47:00-04:00,338.30499267578125,327.6600036621094,391.17999267578125
2026-07-27 11:48:00-04:00,338.1050109863281,327.5931091308594,391.260009765625
2026-07-27 11:49:00-04:00,338.2300109863281,327.7799987792969,390.8949890136719
2026-07-27 11:50:00-04:00,338.2200012207031,328.40008544921875,390.75
2026-07-27 11:51:00-04:00,338.2850036621094,328.6300048828125,390.9757995605469
2026-07-27 11:52:00-04:00,337.90008544921875,328.2850036621094,390.8299865722656
2026-07-27 11:53:00-04:00,337.760009765625,328.260009765625,390.9501037597656
2026-07-27 11:54:00-04:00,337.9399108886719,328.4599914550781,390.93499755859375
2026-07-27 11:55:00-04:00,337.7799987792969,328.69000244140625,391.1600036621094
2026-07-27 11:56:00-04:00,337.7449951171875,328.6700134277344,390.9800109863281
2026-07-27 11:57:00-04:00,337.6400146484375,328.6499938964844,390.6199951171875
2026-07-27 11:58:00-04:00,336.79998779296875,328.6050109863281,390.4949951171875
2026-07-27 11:59:00-04:00,337.06500244140625,328.4800109863281,390.2650146484375
2026-07-27 12:00:00-04:00,337.2099914550781,328.54730224609375,390.67999267578125
2026-07-27 12:01:00-04:00,337.16009521484375,328.5950012207031,390.4800109863281
2026-07-27 12:02:00-04:00,337.45001220703125,328.5299987792969,390.20001220703125
2026-07-27 12:03:00-04:00,337.17999267578125,328.6850891113281,390.1199951171875
2026-07-27 12:04:00-04:00,337.2301025390625,328.9639892578125,390.4200134277344
2026-07-27 12:05:00-04:00,337.04998779296875,328.81500244140625,390.4100036621094
2026-07-27 12:06:00-04:00,337.1700134277344,328.7073059082031,390.3951110839844
2026-07-27 12:07:00-04:00,337.2049865722656,328.7200012207031,390.56500244140625
2026-07-27 12:08:00-04:00,337.1449890136719,328.7799987792969,390.739990234375
2026-07-27 12:09:00-04:00,337.20001220703125,328.69000244140625,390.7449951171875
2026-07-27 12:10:00-04:00,337.43499755859375,328.70001220703125,390.5899963378906
2026-07-27 12:11:00-04:00,337.3299865722656,328.58990478515625,390.5249938964844
2026-07-27 12:12:00-04:00,337.44000244140625,328.2300109863281,390.4010009765625
2026-07-27 12:13:00-04:00,337.25,327.91009521484375,390.17999267578125
2026-07-27 12:14:00-04:00,337.30999755859375,327.8500061035156,389.989990234375
2026-07-27 12:15:00-04:00,337.2049865722656,328.07501220703125,389.8399963378906
2026-07-27 12:16:00-04:00,337.29998779296875,327.8699951171875,389.70001220703125
2026-07-27 12:17:00-04:00,337.45001220703125,327.864990234375,389.760009765625
2026-07-27 12:18:00-04:00,337.69000244140625,327.989990234375,389.8900146484375
2026-07-27 12:19:00-04:00,337.4800109863281,327.8699951171875,389.81500244140625
2026-07-27 12:20:00-04:00,337.5,327.79998779296875,389.7301025390625
2026-07-27 12:21:00-04:00,337.55499267578125,327.5000915527344,389.6199951171875
2026-07-27 12:22:00-04:00,337.6449890136719,327.7349853515625,389.79998779296875
2026-07-27 12:23:00-04:00,337.4599914550781,327.739990234375,389.659912109375
2026-07-27 12:24:00-04:00,337.489990234375,327.95001220703125,389.7699890136719
2026-07-27 12:25:00-04:00,337.9649963378906,328.54998779296875,390.8059997558594
2026-07-27 12:26:00-04:00,337.7699890136719,328.2550048828125,390.1600036621094
2026-07-27 12:27:00-04:00,337.82000732421875,328.42999267578125,390.8900146484375
2026-07-27 12:28:00-04:00,337.5299987792969,328.0199890136719,390.42498779296875
2026-07-27 12:29:00-04:00,337.4501037597656,327.8699951171875,390.4599914550781
2026-07-27 12:30:00-04:00,337.5450134277344,327.8500061035156,390.8525085449219
2026-07-27 12:31:00-04:00,337.5450134277344,328.0199890136719,391.1650085449219
2026-07-27 12:32:00-04:00,337.6400146484375,328.1000061035156,391.114990234375
2026-07-27 12:33:00-04:00,337.5,327.9700012207031,391.1700134277344
2026-07-27 12:34:00-04:00,337.7200012207031,328.1000061035156,391.5199890136719
2026-07-27 12:35:00-04:00,337.6549987792969,328.1455993652344,391.8399963378906
2026-07-27 12:36:00-04:00,338.1300048828125,328.1099853515625,391.739990234375
2026-07-27 12:37:00-04:00,337.8800048828125,327.9549865722656,391.56878662109375
2026-07-27 12:38:00-04:00,337.6549987792969,327.82000732421875,391.739990234375
2026-07-27 12:39:00-04:00,337.43499755859375,327.67498779296875,391.6650085449219
2026-07-27 12:40:00-04:00,337.4800109863281,327.7799987792969,391.75
2026-07-27 12:41:00-04:00,337.1600036621094,327.54998779296875,391.5199890136719
2026-07-27 12:42:00-04:00,337.07000732421875,327.510009765625,391.32501220703125
2026-07-27 12:43:00-04:00,336.625,327.4200134277344,391.19500732421875
2026-07-27 12:44:00-04:00,336.7349853515625,327.3500061035156,391.17498779296875
2026-07-27 12:45:00-04:00,336.6549987792969,327.4200134277344,391.510009765625
2026-07-27 12:46:00-04:00,336.6650085449219,327.5799865722656,391.5299987792969
2026-07-27 12:47:00-04:00,336.5899963378906,327.614990234375,391.3299865722656
2026-07-27 12:48:00-04:00,336.54998779296875,327.4750061035156,391.1700134277344
2026-07-27 12:49:00-04:00,336.45001220703125,327.3900146484375,391.2200012207031
2026-07-27 12:50:00-04:00,336.5,327.2200012207031,391.1099853515625
2026-07-27 12:51:00-04:00,336.239990234375,327.17999267578125,391.0
2026-07-27 12:52:00-04:00,336.18499755859375,326.83758544921875,390.94000244140625
2026-07-27 12:53:00-04:00,336.20330810546875,326.6199951171875,391.0299987792969
2026-07-27 12:54:00-04:00,336.37298583984375,326.739990234375,391.2449951171875
2026-07-27 12:55:00-04:00,336.2300109863281,326.5950012207031,391.17999267578125
2026-07-27 12:56:00-04:00,336.44500732421875,326.7550048828125,391.2650146484375
2026-07-27 12:57:00-04:00,336.45001220703125,326.6050109863281,391.2900085449219
2026-07-27 12:58:00-04:00,336.56201171875,326.64990234375,391.375
2026-07-27 12:59:00-04:00,336.6600036621094,326.6099853515625,391.29998779296875
2026-07-27 13:00:00-04:00,336.6549987792969,326.55999755859375,391.29010009765625
2026-07-27 13:01:00-04:00,336.5199890136719,326.409912109375,391.19000244140625
2026-07-27 13:02:00-04:00,336.25048828125,326.0799865722656,391.1199951171875
2026-07-27 13:03:00-04:00,336.20001220703125,326.0950012207031,391.0799865722656
2026-07-27 13:04:00-04:00,336.07501220703125,326.20001220703125,391.04998779296875
2026-07-27 13:05:00-04:00,336.125,326.25,391.02960205078125
2026-07-27 13:06:00-04:00,336.1199951171875,326.4100036621094,391.1000061035156
2026-07-27 13:07:00-04:00,336.1000061035156,326.45001220703125,391.135009765625
2026-07-27 13:08:00-04:00,336.0199890136719,326.385009765625,391.1300048828125
2026-07-27 13:09:00-04:00,336.260009765625,326.54998779296875,391.25
2026-07-27 13:10:00-04:00,336.239990234375,326.625,391.42999267578125
2026-07-27 13:11:00-04:00,336.29998779296875,326.52099609375,391.0950012207031
2026-07-27 13:12:00-04:00,336.1885986328125,326.6199951171875,391.2799987792969
2026-07-27 13:13:00-04:00,336.2900085449219,326.7149963378906,391.4599914550781
2026-07-27 13:14:00-04:00,336.3392028808594,326.80999755859375,391.7099914550781
2026-07-27 13:15:00-04:00,336.1300048828125,326.82000732421875,392.1000061035156
2026-07-27 13:16:00-04:00,335.95001220703125,326.625,391.8699951171875
2026-07-27 13:17:00-04:00,335.7550048828125,326.4949951171875,391.80999755859375
2026-07-27 13:18:00-04:00,335.7749938964844,326.635009765625,391.7049865722656
2026-07-27 13:19:00-04:00,335.9200134277344,326.79998779296875,391.8800964355469
2026-07-27 13:20:00-04:00,336.1700134277344,327.1549987792969,392.1050109863281
2026-07-27 13:21:00-04:00,336.1499938964844,327.010009765625,391.9700012207031
2026-07-27 13:22:00-04:00,336.25,327.0,392.0150146484375
2026-07-27 13:23:00-04:00,336.18499755859375,326.77978515625,391.7900085449219
2026-07-27 13:24:00-04:00,336.4200134277344,326.7850036621094,391.6099853515625
2026-07-27 13:25:00-04:00,336.45001220703125,326.739990234375,391.8299865722656
2026-07-27 13:26:00-04:00,336.7300109863281,326.635009765625,391.7250061035156
2026-07-27 13:27:00-04:00,336.3949890136719,326.760009765625,391.7799987792969
2026-07-27 13:28:00-04:00,336.3999938964844,326.760009765625,391.69500732421875
2026-07-27 13:29:00-04:00,336.04998779296875,326.6650085449219,391.54791259765625
2026-07-27 13:30:00-04:00,336.1099853515625,326.67498779296875,391.94000244140625
2026-07-27 13:31:00-04:00,336.14990234375,326.7300109863281,392.04998779296875
2026-07-27 13:32:00-04:00,336.260009765625,326.69000244140625,392.19000244140625
2026-07-27 13:33:00-04:00,336.3399963378906,326.5299987792969,392.3800048828125
2026-07-27 13:34:00-04:00,336.4200134277344,326.43499755859375,392.7149963378906
2026-07-27 13:35:00-04:00,336.4049987792969,326.364990234375,392.45001220703125
2026-07-27 13:36:00-04:00,336.4150085449219,326.5,392.2311096191406
2026-07-27 13:37:00-04:00,336.49249267578125,326.4750061035156,391.9949951171875
2026-07-27 13:38:00-04:00,336.6600036621094,326.4700012207031,392.1000061035156
2026-07-27 13:39:00-04:00,336.5299987792969,326.3450012207031,392.29998779296875
2026-07-27 13:40:00-04:00,336.32000732421875,326.210693359375,392.1449890136719
2026-07-27 13:41:00-04:00,336.3800048828125,326.4649963378906,392.4599914550781
2026-07-27 13:42:00-04:00,336.20001220703125,326.3500061035156,392.2699890136719
2026-07-27 13:43:00-04:00,336.260009765625,326.3800048828125,392.19000244140625
2026-07-27 13:44:00-04:00,336.260009765625,326.3699951171875,392.2699890136719
2026-07-27 13:45:00-04:00,336.19500732421875,326.375,392.1400146484375
2026-07-27 13:46:00-04:00,336.20001220703125,326.4849853515625,391.92498779296875
2026-07-27 13:47:00-04:00,336.2300109863281,326.3900146484375,391.9949951171875
2026-07-27 13:48:00-04:00,335.9043884277344,326.4100036621094,392.0150146484375
2026-07-27 13:49:00-04:00,335.8500061035156,326.3900146484375,392.42999267578125
2026-07-27 13:50:00-04:00,335.7950134277344,326.4049987792969,392.70001220703125
2026-07-27 13:51:00-04:00,335.4305114746094,326.375,392.80999755859375
2026-07-27 13:52:00-04:00,335.4700012207031,326.45001220703125,393.1499938964844
2026-07-27 13:53:00-04:00,335.510009765625,326.5899963378906,392.9800109863281
2026-07-27 13:54:00-04:00,336.0400085449219,326.6050109863281,393.0799865722656
2026-07-27 13:55:00-04:00,335.4150085449219,326.3500061035156,393.20001220703125
2026-07-27 13:56:00-04:00,335.5199890136719,326.5400085449219,393.364990234375
2026-07-27 13:57:00-04:00,335.3817138671875,326.3299865722656,393.5050048828125
2026-07-27 13:58:00-04:00,335.3699035644531,326.0849914550781,393.5
2026-07-27 13:59:00-04:00,335.5174865722656,325.9949951171875,393.7149963378906
2026-07-27 14:00:00-04:00,335.3699035644531,325.8380126953125,393.5828857421875
2026-07-27 14:01:00-04:00,335.1600036621094,325.9100036621094,393.9100036621094
2026-07-27 14:02:00-04:00,335.3999938964844,325.9700012207031,393.6400146484375
2026-07-27 14:03:00-04:00,335.4700012207031,326.04998779296875,393.8399963378906
2026-07-27 14:04:00-04:00,335.4132080078125,325.7799987792969,393.57501220703125
2026-07-27 14:05:00-04:00,335.6099853515625,326.07000732421875,393.7300109863281
2026-07-27 14:06:00-04:00,335.5799865722656,326.1000061035156,393.57501220703125
2026-07-27 14:07:00-04:00,335.7149963378906,326.239990234375,393.5119934082031
2026-07-27 14:08:00-04:00,335.7900085449219,326.05999755859375,393.6524963378906
2026-07-27 14:09:00-04:00,335.739990234375,325.8125,393.8251037597656
2026-07-27 14:10:00-04:00,335.80389404296875,325.7850036621094,393.8699951171875
2026-07-27 14:11:00-04:00,335.7250061035156,325.9049987792969,393.6099853515625
2026-07-27 14:12:00-04:00,335.7799987792969,326.3399963378906,393.5849914550781
2026-07-27 14:13:00-04:00,335.8399963378906,326.3500061035156,393.7200012207031
2026-07-27 14:14:00-04:00,335.63299560546875,326.2699890136719,393.5400085449219
2026-07-27 14:15:00-04:00,335.55999755859375,326.1499938964844,393.3299865722656
2026-07-27 14:16:00-04:00,335.67999267578125,325.9599914550781,393.0409851074219
2026-07-27 14:17:00-04:00,335.8340148925781,326.0150146484375,392.9800109863281
2026-07-27 14:18:00-04:00,335.760009765625,326.05999755859375,393.072509765625
2026-07-27 14:19:00-04:00,335.6199951171875,325.92999267578125,392.9100036621094
2026-07-27 14:20:00-04:00,335.7099914550781,325.7699890136719,393.0
2026-07-27 14:21:00-04:00,335.6700134277344,325.7900085449219,393.1650085449219
2026-07-27 14:22:00-04:00,335.614990234375,325.7200927734375,393.05499267578125
2026-07-27 14:23:00-04:00,335.6499938964844,325.8299865722656,393.1300048828125
2026-07-27 14:24:00-04:00,335.6449890136719,326.0199890136719,392.989990234375
2026-07-27 14:25:00-04:00,335.5950012207031,326.0400085449219,392.9200134277344
2026-07-27 14:26:00-04:00,335.489990234375,325.9849853515625,392.80999755859375
2026-07-27 14:27:00-04:00,335.1799011230469,326.0,392.6650085449219
2026-07-27 14:28:00-04:00,335.125,326.0899963378906,392.5899963378906
2026-07-27 14:29:00-04:00,335.1499938964844,326.135009765625,392.7200012207031
2026-07-27 14:30:00-04:00,335.0849914550781,325.9798889160156,392.69500732421875
2026-07-27 14:31:00-04:00,334.8420104980469,325.7250061035156,392.5899963378906
2026-07-27 14:32:00-04:00,334.93499755859375,325.7850036621094,392.8599853515625
2026-07-27 14:33:00-04:00,334.8800048828125,325.82501220703125,392.8399963378906
2026-07-27 14:34:00-04:00,334.8598937988281,325.7550048828125,392.7349853515625
2026-07-27 14:35:00-04:00,334.8800048828125,325.7749938964844,392.67498779296875
2026-07-27 14:36:00-04:00,334.8999938964844,325.8500061035156,392.67498779296875
2026-07-27 14:37:00-04:00,334.9649963378906,325.8999938964844,392.82000732421875
2026-07-27 14:38:00-04:00,334.9849853515625,325.8799133300781,392.8800048828125
2026-07-27 14:39:00-04:00,335.0,325.8800048828125,392.9649963378906
2026-07-27 14:40:00-04:00,334.8500061035156,325.9599914550781,392.8699951171875
2026-07-27 14:41:00-04:00,334.8399963378906,326.3599853515625,393.1600036621094
2026-07-27 14:42:00-04:00,334.8299865722656,326.3599853515625,393.1900939941406
2026-07-27 14:43:00-04:00,334.989990234375,326.4800109863281,393.4200134277344
2026-07-27 14:44:00-04:00,335.0400085449219,326.4949951171875,393.3699951171875
2026-07-27 14:45:00-04:00,335.260009765625,326.5299987792969,393.6400146484375
2026-07-27 14:46:00-04:00,335.30499267578125,326.7300109863281,393.5199890136719
2026-07-27 14:47:00-04:00,335.3299865722656,326.8800048828125,393.7200012207031
2026-07-27 14:48:00-04:00,335.30999755859375,326.7900085449219,393.8500061035156
2026-07-27 14:49:00-04:00,335.090087890625,326.82000732421875,393.8500061035156
2026-07-27 14:50:00-04:00,335.2699890136719,326.79998779296875,393.7799987792969
2026-07-27 14:51:00-04:00,335.19500732421875,326.7550048828125,393.760009765625
2026-07-27 14:52:00-04:00,335.5899963378906,327.0299987792969,394.010009765625
2026-07-27 14:53:00-04:00,335.7098083496094,327.489990234375,394.01849365234375
2026-07-27 14:54:00-04:00,335.75,327.4100036621094,393.80499267578125
2026-07-27 14:55:00-04:00,336.1700134277344,327.7550048828125,394.0450134277344
2026-07-27 14:56:00-04:00,335.8500061035156,327.54998779296875,393.7699890136719
2026-07-27 14:57:00-04:00,335.7950134277344,327.4949951171875,393.4949951171875
2026-07-27 14:58:00-04:00,335.8550109863281,327.5950012207031,393.635009765625
2026-07-27 14:59:00-04:00,335.8500061035156,327.489990234375,393.54998779296875
2026-07-27 15:00:00-04:00,335.6600036621094,327.3500061035156,393.30999755859375
2026-07-27 15:01:00-04:00,335.5899963378906,327.260009765625,393.06500244140625
2026-07-27 15:02:00-04:00,335.55999755859375,327.1199951171875,392.9700012207031
2026-07-27 15:03:00-04:00,335.5199890136719,327.07000732421875,392.82000732421875
2026-07-27 15:04:00-04:00,335.3031005859375,327.02880859375,392.55999755859375
2026-07-27 15:05:00-04:00,335.4382019042969,327.1099853515625,392.739990234375
2026-07-27 15:06:00-04:00,335.4700012207031,327.05999755859375,392.6199951171875
2026-07-27 15:07:00-04:00,335.4504089355469,327.0101013183594,392.54901123046875
2026-07-27 15:08:00-04:00,335.5799865722656,326.9700012207031,392.6000061035156
2026-07-27 15:09:00-04:00,335.5350036621094,327.1050109863281,392.489990234375
2026-07-27 15:10:00-04:00,335.7200012207031,327.3915100097656,392.3399963378906
2026-07-27 15:11:00-04:00,335.7250061035156,327.239990234375,392.1499938964844
2026-07-27 15:12:00-04:00,335.7300109863281,327.1000061035156,392.0050048828125
2026-07-27 15:13:00-04:00,335.7799987792969,327.1700134277344,392.1099853515625
2026-07-27 15:14:00-04:00,335.6000061035156,327.31500244140625,391.9700012207031
2026-07-27 15:15:00-04:00,335.7049865722656,327.364990234375,392.1400146484375
