Datetime,AAPL,GOOG,MSFT
2026-07-16 10:37:00-04:00,330.7449951171875,373.2250061035156,396.6600036621094
2026-07-16 10:38:00-04:00,330.8550109863281,373.3599853515625,396.5199890136719
2026-07-16 10:39:00-04:00,330.75,373.18798828125,396.8800048828125
2026-07-16 10:40:00-04:00,330.8900146484375,373.3599853515625,396.864990234375
2026-07-16 10:41:00-04:00,330.3299865722656,372.6000061035156,396.8800048828125
2026-07-16 10:42:00-04:00,330.4049987792969,373.1300048828125,397.07000732421875
2026-07-16 10:43:00-04:00,330.5450134277344,373.0400085449219,397.6199951171875
2026-07-16 10:44:00-04:00,330.7049865722656,372.9100036621094,397.4949951171875
2026-07-16 10:45:00-04:00,330.4100036621094,371.8500061035156,397.5199890136719
2026-07-16 10:46:00-04:00,330.57000732421875,372.05999755859375,398.0899963378906
2026-07-16 10:47:00-04:00,330.3900146484375,372.44000244140625,397.9549865722656
2026-07-16 10:48:00-04:00,330.5799865722656,372.5299987792969,397.6000061035156
2026-07-16 10:49:00-04:00,330.3800048828125,372.4920959472656,397.6199951171875
2026-07-16 10:50:00-04:00,330.1199951171875,372.30999755859375,397.2200012207031
2026-07-16 10:51:00-04:00,330.1400146484375,372.260009765625,396.6579895019531
2026-07-16 10:52:00-04:00,330.25,372.7900085449219,396.7650146484375
2026-07-16 10:53:00-04:00,330.5,372.5899963378906,397.0299987792969
2026-07-16 10:54:00-04:00,330.239990234375,371.739990234375,396.7900085449219
2026-07-16 10:55:00-04:00,330.3399963378906,371.3900146484375,397.05999755859375
2026-07-16 10:56:00-04:00,330.17498779296875,371.69781494140625,397.3599853515625
2026-07-16 10:57:00-04:00,330.1000061035156,371.9097900390625,397.30999755859375
2026-07-16 10:58:00-04:00,330.1300964355469,371.9700012207031,397.3699951171875
2026-07-16 10:59:00-04:00,330.20001220703125,372.1499938964844,397.3160095214844
2026-07-16 11:00:00-04:00,330.1600036621094,372.010009765625,397.2923889160156
2026-07-16 11:01:00-04:00,330.57000732421875,372.1400146484375,397.1025085449219
2026-07-16 11:02:00-04:00,330.3699951171875,372.4198913574219,397.2099914550781
2026-07-16 11:03:00-04:00,330.2200012207031,372.19000244140625,397.2300109863281
2026-07-16 11:04:00-04:00,330.1300048828125,371.9447021484375,397.1499938964844
2026-07-16 11:05:00-04:00,330.19000244140625,372.04998779296875,397.57000732421875
2026-07-16 11:06:00-04:00,329.9800109863281,371.6050109863281,397.67498779296875
2026-07-16 11:07:00-04:00,329.57000732421875,371.0957946777344,397.05499267578125
2026-07-16 11:08:00-04:00,329.8099060058594,371.06500244140625,397.1700134277344
2026-07-16 11:09:00-04:00,329.94500732421875,371.3599853515625,397.6300048828125
2026-07-16 11:10:00-04:00,330.1499938964844,371.375,397.9200134277344
2026-07-16 11:11:00-04:00,330.4700012207031,371.3699951171875,398.2449951171875
2026-07-16 11:12:00-04:00,330.3699951171875,371.4200134277344,397.7250061035156
2026-07-16 11:13:00-04:00,330.57000732421875,371.29998779296875,397.8999938964844
2026-07-16 11:14:00-04:00,330.4700012207031,371.2699890136719,397.54998779296875
2026-07-16 11:15:00-04:00,330.2300109863281,371.4870910644531,397.4901123046875
2026-07-16 11:16:00-04:00,330.4200134277344,371.4486083984375,397.80999755859375
2026-07-16 11:17:00-04:00,330.4700927734375,371.4200134277344,397.8599853515625
2026-07-16 11:18:00-04:00,330.2500915527344,371.69000244140625,398.1449890136719
2026-07-16 11:19:00-04:00,330.42999267578125,371.7301025390625,398.07501220703125
2026-07-16 11:20:00-04:00,330.17498779296875,371.6099853515625,398.4100036621094
2026-07-16 11:21:00-04:00,329.8900146484375,371.6300048828125,398.3500061035156
2026-07-16 11:22:00-04:00,330.20001220703125,371.6099853515625,398.6449890136719
2026-07-16 11:23:00-04:00,330.5400085449219,371.239990234375,398.6099853515625
2026-07-16 11:24:00-04:00,330.4800109863281,371.2900085449219,398.7200012207031
2026-07-16 11:25:00-04:00,330.8500061035156,371.82000732421875,399.1549987792969
2026-07-16 11:26:00-04:00,330.8299865722656,371.6400146484375,399.5050048828125
2026-07-16 11:27:00-04:00,330.7349853515625,371.5299987792969,399.2250061035156
2026-07-16 11:28:00-04:00,330.7998962402344,371.2200012207031,398.67999267578125
2026-07-16 11:29:00-04:00,330.6300048828125,371.05999755859375,398.92999267578125
2026-07-16 11:30:00-04:00,330.6600036621094,370.864990234375,398.5050048828125
2026-07-16 11:31:00-04:00,330.6700134277344,371.19000244140625,398.885009765625
2026-07-16 11:32:00-04:00,330.6600036621094,371.3299865722656,398.7200012207031
2026-07-16 11:33:00-04:00,330.6300048828125,371.510009765625,398.7900085449219
2026-07-16 11:34:00-04:00,330.79998779296875,371.20001220703125,398.9200134277344
2026-07-16 11:35:00-04:00,330.94000244140625,371.239990234375,399.1700134277344
2026-07-16 11:36:00-04:00,330.6449890136719,370.94500732421875,398.83990478515625
2026-07-16 11:37:00-04:00,330.81988525390625,370.8699951171875,398.7699890136719
2026-07-16 11:38:00-04:00,331.06939697265625,370.8599853515625,398.8500061035156
2026-07-16 11:39:00-04:00,331.3699951171875,370.8399963378906,399.3349914550781
2026-07-16 11:40:00-04:00,331.4601135253906,370.989990234375,399.0
2026-07-16 11:41:00-04:00,331.17999267578125,370.94000244140625,399.125
2026-07-16 11:42:00-04:00,331.1499938964844,371.17498779296875,399.1549987792969
2026-07-16 11:43:00-04:00,331.1400146484375,371.05499267578125,398.94000244140625
2026-07-16 11:44:00-04:00,331.2892150878906,371.2900085449219,399.05999755859375
2026-07-16 11:45:00-04:00,331.32000732421875,371.44000244140625,399.20001220703125
2026-07-16 11:46:00-04:00,331.4143981933594,371.4100036621094,399.18499755859375
2026-07-16 11:47:00-04:00,331.53009033203125,371.17999267578125,399.114990234375
2026-07-16 11:48:00-04:00,331.6050109863281,371.07989501953125,398.9549865722656
2026-07-16 11:49:00-04:00,331.5,371.2200012207031,399.07000732421875
2026-07-16 11:50:00-04:00,331.75,371.7900085449219,399.4949951171875
2026-07-16 11:51:00-04:00,332.0098876953125,372.1600036621094,399.57000732421875
2026-07-16 11:52:00-04:00,331.8299865722656,372.07000732421875,399.45001220703125
2026-07-16 11:53:00-04:00,331.9200134277344,371.92999267578125,399.510009765625
2026-07-16 11:54:00-04:00,332.2398986816406,371.7300109863281,399.7200012207031
2026-07-16 11:55:00-04:00,331.7449951171875,371.489990234375,399.4700012207031
2026-07-16 11:56:00-04:00,331.8299865722656,371.8500061035156,399.70989990234375
2026-07-16 11:57:00-04:00,331.9649963378906,371.7300109863281,399.8599853515625
2026-07-16 11:58:00-04:00,331.8599853515625,370.9700012207031,400.29010009765625
2026-07-16 11:59:00-04:00,331.8500061035156,370.81500244140625,400.4150085449219
2026-07-16 12:00:00-04:00,331.6000061035156,370.03900146484375,400.18499755859375
2026-07-16 12:01:00-04:00,331.2699890136719,370.3399963378906,400.2698974609375
2026-07-16 12:02:00-04:00,331.5150146484375,370.2705078125,400.1351013183594
2026-07-16 12:03:00-04:00,331.5899963378906,370.67999267578125,400.4200134277344
2026-07-16 12:04:00-04:00,331.6300048828125,370.1099853515625,400.25
2026-07-16 12:05:00-04:00,331.510009765625,369.7799987792969,399.7049865722656
2026-07-16 12:06:00-04:00,331.6400146484375,370.1700134277344,399.79998779296875
2026-07-16 12:07:00-04:00,331.4798889160156,370.1099853515625,400.05499267578125
2026-07-16 12:08:00-04:00,331.43499755859375,369.94000244140625,400.2250061035156
2026-07-16 12:09:00-04:00,331.3399963378906,369.7049865722656,400.2449951171875
2026-07-16 12:10:00-04:00,331.29998779296875,369.9667053222656,400.29998779296875
2026-07-16 12:11:00-04:00,331.1000061035156,369.9700012207031,399.8999938964844
2026-07-16 12:12:00-04:00,331.260009765625,370.0950012207031,399.6499938964844
2026-07-16 12:13:00-04:00,331.1199951171875,370.4100036621094,400.2300109863281
2026-07-16 12:14:00-04:00,330.69000244140625,370.5299987792969,399.8800048828125
2026-07-16 12:15:00-04:00,330.79998779296875,370.5400085449219,399.94500732421875
2026-07-16 12:16:00-04:00,330.8900146484375,370.9849853515625,400.2449951171875
2026-07-16 12:17:00-04:00,331.1400146484375,370.8900146484375,400.3999938964844
2026-07-16 12:18:00-04:00,331.19000244140625,371.0299987792969,400.4100036621094
2026-07-16 12:19:00-04:00,331.1000061035156,370.69000244140625,400.1400146484375
2026-07-16 12:20:00-04:00,331.1499938964844,370.5899963378906,399.92498779296875
2026-07-16 12:21:00-04:00,331.2109069824219,370.69000244140625,400.385009765625
2026-07-16 12:22:00-04:00,331.0299987792969,370.3664855957031,400.2099914550781
2026-07-16 12:23:00-04:00,331.2200012207031,370.1050109863281,400.17498779296875
2026-07-16 12:24:00-04:00,331.1600036621094,369.839599609375,400.25
2026-07-16 12:25:00-04:00,331.2950134277344,369.9700012207031,400.3599853515625
2026-07-16 12:26:00-04:00,331.08599853515625,370.1549987792969,400.2349853515625
2026-07-16 12:27:00-04:00,327.5,370.2099914550781,395.6300048828125
2026-07-16 12:28:00-04:00,331.1700134277344,370.739990234375,400.6700134277344
2026-07-16 12:29:00-04:00,331.1400146484375,370.8550109863281,400.7226867675781
2026-07-16 12:30:00-04:00,331.29998779296875,370.9100036621094,401.1252136230469
2026-07-16 12:31:00-04:00,331.25,370.989990234375,401.2699890136719
2026-07-16 12:32:00-04:00,331.1600036621094,370.7699890136719,401.860107421875
2026-07-16 12:33:00-04:00,331.19500732421875,370.5497131347656,401.57000732421875
2026-07-16 12:34:00-04:00,331.17999267578125,370.66009521484375,401.3949890136719
2026-07-16 12:35:00-04:00,330.9639892578125,371.0249938964844,401.42498779296875
2026-07-16 12:36:00-04:00,330.81500244140625,370.8349914550781,401.54998779296875
2026-07-16 12:37:00-04:00,330.6000061035156,370.79998779296875,401.45001220703125
2026-07-16 12:38:00-04:00,330.3599853515625,370.9700012207031,401.48370361328125
2026-07-16 12:39:00-04:00,330.260009765625,370.739990234375,401.2149963378906
2026-07-16 12:40:00-04:00,330.3450012207031,370.6600036621094,401.30499267578125
2026-07-16 12:41:00-04:00,330.2950134277344,370.6300048828125,401.42999267578125
2026-07-16 12:42:00-04:00,329.9700012207031,370.6199951171875,401.42498779296875
2026-07-16 12:43:00-04:00,330.0332946777344,370.68499755859375,401.4549865722656
2026-07-16 12:44:00-04:00,330.43798828125,370.614990234375,401.54779052734375
2026-07-16 12:45:00-04:00,330.4100036621094,370.70001220703125,402.0050048828125
2026-07-16 12:46:00-04:00,330.4100036621094,370.8999938964844,402.3550109863281
2026-07-16 12:47:00-04:00,330.5,370.93499755859375,402.9649963378906
2026-07-16 12:48:00-04:00,331.0450134277344,370.95001220703125,403.5259094238281
2026-07-16 12:49:00-04:00,331.3450012207031,370.8900146484375,403.489990234375
2026-07-16 12:50:00-04:00,331.67498779296875,371.1400146484375,403.7550048828125
2026-07-16 12:51:00-04:00,331.78350830078125,371.2200012207031,403.6000061035156
2026-07-16 12:52:00-04:00,331.7099914550781,371.44000244140625,403.9049987792969
2026-07-16 12:53:00-04:00,331.7749938964844,371.6700134277344,403.989990234375
2026-07-16 12:54:00-04:00,331.8800048828125,371.4100036621094,404.02508544921875
2026-07-16 12:55:00-04:00,331.7749938964844,371.54998779296875,404.07501220703125
2026-07-16 12:56:00-04:00,331.93499755859375,371.3500061035156,403.989990234375
2026-07-16 12:57:00-04:00,331.82000732421875,371.3500061035156,403.2149963378906
2026-07-16 12:58:00-04:00,331.7900085449219,371.05999755859375,403.1499938964844
2026-07-16 12:59:00-04:00,332.0799865722656,371.19500732421875,403.0299987792969
2026-07-16 13:00:00-04:00,331.92498779296875,370.9599914550781,402.9400939941406
2026-07-16 13:01:00-04:00,331.92999267578125,371.17999267578125,403.06500244140625
2026-07-16 13:02:00-04:00,331.94000244140625,370.9700927734375,402.6600036621094
2026-07-16 13:03:00-04:00,332.14990234375,371.010009765625,402.57501220703125
2026-07-16 13:04:00-04:00,332.32000732421875,371.143310546875,402.4700012207031
2026-07-16 13:05:00-04:00,332.1700134277344,370.69000244140625,402.3185119628906
2026-07-16 13:06:00-04:00,332.05999755859375,370.7149963378906,402.07501220703125
2026-07-16 13:07:00-04:00,332.0299987792969,370.80999755859375,402.05999755859375
2026-07-16 13:08:00-04:00,332.1650085449219,370.8949890136719,402.04998779296875
2026-07-16 13:09:00-04:00,332.0799865722656,370.57000732421875,401.44000244140625
2026-07-16 13:10:00-04:00,331.8800048828125,370.4150085449219,401.7250061035156
2026-07-16 13:11:00-04:00,331.8500061035156,370.2950134277344,401.6549987792969
2026-07-16 13:12:00-04:00,331.9750061035156,370.3699951171875,401.7149963378906
2026-07-16 13:13:00-04:00,331.989990234375,370.4599914550781,401.68499755859375
2026-07-16 13:14:00-04:00,331.7749938964844,370.35009765625,401.49639892578125
2026-07-16 13:15:00-04:00,331.8699951171875,370.5000915527344,401.8399963378906
2026-07-16 13:16:00-04:00,332.010009765625,370.5199890136719,401.8999938964844
2026-07-16 13:17:00-04:00,332.239990234375,370.6400146484375,402.010009765625
2026-07-16 13:18:00-04:00,332.25,370.739990234375,402.1199951171875
2026-07-16 13:19:00-04:00,332.3999938964844,370.83990478515625,402.44000244140625
2026-07-16 13:20:00-04:00,332.20001220703125,370.8699951171875,402.32000732421875
2026-07-16 13:21:00-04:00,332.3500061035156,370.92169189453125,402.4800109863281
2026-07-16 13:22:00-04:00,332.5899963378906,370.8277893066406,402.8999938964844
2026-07-16 13:23:00-04:00,332.5450134277344,370.8500061035156,402.94500732421875
2026-07-16 13:24:00-04:00,332.44000244140625,370.875,402.6449890136719
2026-07-16 13:25:00-04:00,332.6400146484375,370.95001220703125,403.1000061035156
2026-07-16 13:26:00-04:00,332.7550048828125,371.04998779296875,403.31500244140625
2026-07-16 13:27:00-04:00,332.82000732421875,371.1400146484375,403.4549865722656
2026-07-16 13:28:00-04:00,332.81500244140625,371.1199951171875,403.7650146484375
2026-07-16 13:29:00-04:00,332.8999938964844,371.19000244140625,403.75
2026-07-16 13:30:00-04:00,332.7099914550781,371.239990234375,403.8500061035156
2026-07-16 13:31:00-04:00,332.81500244140625,371.3900146484375,403.94000244140625
2026-07-16 13:32:00-04:00,333.0299987792969,371.2900085449219,403.3420104980469
2026-07-16 13:33:00-04:00,332.9599914550781,371.0400085449219,403.1700134277344
2026-07-16 13:34:00-04:00,333.2250061035156,371.0,402.7200012207031
2026-07-16 13:35:00-04:00,333.3999938964844,371.0799865722656,402.4200134277344
2026-07-16 13:36:00-04:00,333.45001220703125,370.8500061035156,402.1499938964844
2026-07-16 13:37:00-04:00,333.1600036621094,370.75,402.3999938964844
2026-07-16 13:38:00-04:00,333.26568603515625,370.7099914550781,402.57000732421875
2026-07-16 13:39:00-04:00,332.9800109863281,370.6400146484375,402.79998779296875
2026-07-16 13:40:00-04:00,332.7550048828125,370.5,402.4400939941406
2026-07-16 13:41:00-04:00,332.639892578125,370.7200012207031,402.42999267578125
2026-07-16 13:42:00-04:00,332.68499755859375,370.67999267578125,402.68499755859375
2026-07-16 13:43:00-04:00,332.45001220703125,370.6600036621094,402.69000244140625
2026-07-16 13:44:00-04:00,332.3500061035156,371.0199890136719,402.9800109863281
2026-07-16 13:45:00-04:00,332.239990234375,371.20001220703125,402.7449951171875
2026-07-16 13:46:00-04:00,332.05999755859375,371.4549865722656,402.8500061035156
2026-07-16 13:47:00-04:00,332.04998779296875,371.510009765625,402.6400146484375
2026-07-16 13:48:00-04:00,332.1199951171875,371.3205871582031,402.67498779296875
2026-07-16 13:49:00-04:00,332.0799865722656,371.1000061035156,402.69500732421875
2026-07-16 13:50:00-04:00,332.0950012207031,371.18499755859375,402.7200012207031
2026-07-16 13:51:00-04:00,332.05999755859375,371.1600036621094,402.6499938964844
2026-07-16 13:52:00-04:00,331.9200134277344,371.19000244140625,402.29998779296875
2026-07-16 13:53:00-04:00,331.989990234375,371.06500244140625,402.8999938964844
2026-07-16 13:54:00-04:00,331.82000732421875,371.17498779296875,402.5950012207031
2026-07-16 13:55:00-04:00,331.41839599609375,371.1050109863281,402.625
2026-07-16 13:56:00-04:00,331.2099914550781,370.989990234375,402.7149963378906
2026-07-16 13:57:00-04:00,331.7250061035156,370.989990234375,402.5799865722656
2026-07-16 13:58:00-04:00,331.7799987792969,371.0150146484375,402.5849914550781
2026-07-16 13:59:00-04:00,331.635009765625,370.92999267578125,402.6600036621094
2026-07-16 14:00:00-04:00,331.17999267578125,370.8800048828125,402.82501220703125
2026-07-16 14:01:00-04:00,331.3599853515625,370.9150085449219,403.0
2026-07-16 14:02:00-04:00,331.2998962402344,370.69500732421875,403.06500244140625
2026-07-16 14:03:00-04:00,331.42999267578125,370.57000732421875,403.19000244140625
2026-07-16 14:04:00-04:00,331.3599853515625,370.0199890136719,402.989990234375
2026-07-16 14:05:00-04:00,331.32501220703125,370.0299987792969,402.8500061035156
2026-07-16 14:06:00-04:00,331.4049987792969,369.7049865722656,402.70001220703125
2026-07-16 14:07:00-04:00,331.6108093261719,364.67999267578125,403.20001220703125
2026-07-16 14:08:00-04:00,331.2250061035156,363.44281005859375,403.760009765625
2026-07-16 14:09:00-04:00,331.3800048828125,361.3999938964844,404.1650085449219
2026-07-16 14:10:00-04:00,331.32000732421875,363.1000061035156,403.5050048828125
2026-07-16 14:11:00-04:00,331.4800109863281,362.2101135253906,404.2200927734375
2026-07-16 14:12:00-04:00,331.1499938964844,361.3843078613281,403.9100036621094
2026-07-16 14:13:00-04:00,330.8251037597656,363.25,403.66949462890625
2026-07-16 14:14:00-04:00,329.639892578125,363.6400146484375,403.9200134277344
2026-07-16 14:15:00-04:00,330.5299987792969,364.04998779296875,403.81500244140625
2026-07-16 14:16:00-04:00,330.9800109863281,365.1000061035156,403.8699951171875
2026-07-16 14:17:00-04:00,330.4100036621094,364.3500061035156,404.0199890136719
2026-07-16 14:18:00-04:00,330.1499938964844,364.3800048828125,404.54998779296875
2026-07-16 14:19:00-04:00,330.3351135253906,362.7550048828125,404.605712890625
2026-07-16 14:20:00-04:00,330.5799865722656,362.4800109863281,404.5799865722656
2026-07-16 14:21:00-04:00,330.8399963378906,362.92999267578125,404.2699890136719
2026-07-16 14:22:00-04:00,330.8699951171875,363.385009765625,404.57000732421875
2026-07-16 14:23:00-04:00,330.99591064453125,362.0299987792969,404.5350036621094
2026-07-16 14:24:00-04:00,330.8406066894531,360.30999755859375,404.1700134277344
2026-07-16 14:25:00-04:00,330.9800109863281,360.39990234375,404.1400146484375
2026-07-16 14:26:00-04:00,331.4750061035156,359.92999267578125,404.3699951171875
2026-07-16 14:27:00-04:00,331.4501037597656,359.0299987792969,404.2049865722656
2026-07-16 14:28:00-04:00,331.3800048828125,359.760009765625,404.2900085449219
2026-07-16 14:29:00-04:00,331.260009765625,360.8999938964844,404.0599060058594
2026-07-16 14:30:00-04:00,331.2049865722656,360.42498779296875,404.05999755859375
2026-07-16 14:31:00-04:00,330.9949951171875,360.5899963378906,404.29998779296875
2026-07-16 14:32:00-04:00,330.9200134277344,361.14959716796875,404.2300109863281
2026-07-16 14:33:00-04:00,331.125,360.5050048828125,404.29998779296875
2026-07-16 14:34:00-04:00,331.2900085449219,360.5400085449219,404.4049987792969
2026-07-16 14:35:00-04:00,331.29998779296875,360.5899963378906,404.5899963378906
2026-07-16 14:36:00-04:00,331.6400146484375,359.1099853515625,404.79998779296875
2026-07-16 14:37:00-04:00,331.82000732421875,359.0249938964844,404.6600036621094
2026-07-16 14:38:00-04:00,331.8900146484375,359.0199890136719,404.57000732421875
2026-07-16 14:39:00-04:00,331.80999755859375,358.5439147949219,404.1700134277344
2026-07-16 14:40:00-04:00,331.625,359.1962890625,404.1318054199219
2026-07-16 14:41:00-04:00,331.5799865722656,359.2850036621094,404.1099853515625
2026-07-16 14:42:00-04:00,331.95001220703125,359.6510009765625,403.9403991699219
2026-07-16 14:43:00-04:00,332.0450134277344,359.30999755859375,404.010009765625
2026-07-16 14:44:00-04:00,331.9599914550781,358.8699951171875,404.0899963378906
2026-07-16 14:45:00-04:00,332.0799865722656,359.57000732421875,404.06719970703125
2026-07-16 14:46:00-04:00,332.1300048828125,359.4200134277344,404.3399963378906
2026-07-16 14:47:00-04:00,332.3299865722656,358.8399963378906,404.55499267578125
2026-07-16 14:48:00-04:00,332.30999755859375,358.5350036621094,404.7200012207031
2026-07-16 14:49:00-04:00,332.4200134277344,358.55999755859375,404.5950012207031
2026-07-16 14:50:00-04:00,332.82000732421875,358.0899963378906,404.69000244140625
2026-07-16 14:51:00-04:00,333.20001220703125,357.92999267578125,404.62579345703125
2026-07-16 14:52:00-04:00,333.2799987792969,357.260009765625,404.625
2026-07-16 14:53:00-04:00,333.0899963378906,357.6062927246094,404.5299987792969
2026-07-16 14:54:00-04:00,332.80999755859375,357.625,404.5765075683594
2026-07-16 14:55:00-04:00,332.989990234375,356.7101135253906,405.1199951171875
2026-07-16 14:56:00-04:00,333.2500915527344,356.6700134277344,405.0899963378906
2026-07-16 14:57:00-04:00,333.4100036621094,356.3999938964844,405.3399963378906
2026-07-16 14:58:00-04:00,333.4949951171875,356.2799987792969,405.7698974609375
2026-07-16 14:59:00-04:00,333.17999267578125,356.0697021484375,405.57000732421875
2026-07-16 15:00:00-04:00,333.20001220703125,355.6099853515625,405.57000732421875
2026-07-16 15:01:00-04:00,333.1700134277344,355.3900146484375,405.7099914550781
2026-07-16 15:02:00-04:00,333.32000732421875,356.44500732421875,405.7200012207031
2026-07-16 15:03:00-04:00,333.1300048828125,355.79998779296875,405.45001220703125
2026-07-16 15:04:00-04:00,333.4949951171875,356.1000061035156,405.1000061035156
2026-07-16 15:05:00-04:00,334.1178894042969,356.31500244140625,404.92999267578125
2026-07-16 15:06:00-04:00,334.45001220703125,355.9920959472656,405.0899963378906
2026-07-16 15:07:00-04:00,334.30999755859375,355.8800048828125,404.5249938964844
2026-07-16 15:08:00-04:00,334.3200988769531,355.3800048828125,403.6700134277344
2026-07-16 15:09:00-04:00,334.0299987792969,354.17498779296875,403.20001220703125
2026-07-16 15:10:00-04:00,334.04998779296875,353.8299865722656,402.7200012207031
2026-07-16 15:11:00-04:00,334.1199951171875,353.6000061035156,403.7200012207031
2026-07-16 15:12:00-04:00,334.1650085449219,353.2699890136719,403.20001220703125
2026-07-16 15:13:00-04:00,334.14990234375,353.6400146484375,402.7650146484375
2026-07-16 15:14:00-04:00,334.19500732421875,353.5050048828125,402.4200134277344
