Datetime,AAPL,GOOG,MSFT
2025-12-30 20:16:00+00:00,273.375,314.7650146484375,487.69000244140625
2025-12-30 20:17:00+00:00,273.3900146484375,314.80999755859375,487.7099914550781
2025-12-30 20:18:00+00:00,273.385009765625,314.9200134277344,487.7850036621094
2025-12-30 20:19:00+00:00,273.3599853515625,314.9700012207031,487.7467956542969
2025-12-30 20:20:00+00:00,273.3900146484375,314.989990234375,487.7300109863281
2025-12-30 20:21:00+00:00,273.45001220703125,315.0452880859375,487.7749938964844
2025-12-30 20:22:00+00:00,273.4100036621094,315.06988525390625,487.7900085449219
2025-12-30 20:23:00+00:00,273.3800048828125,315.19500732421875,487.885009765625
2025-12-30 20:24:00+00:00,273.3450012207031,315.2699890136719,487.90960693359375
2025-12-30 20:25:00+00:00,273.2799987792969,315.2699890136719,487.8399963378906
2025-12-30 20:26:00+00:00,273.239990234375,315.2699890136719,487.7099914550781
2025-12-30 20:27:00+00:00,273.2239074707031,315.2799987792969,487.7799987792969
2025-12-30 20:28:00+00:00,273.17498779296875,315.2500915527344,487.70001220703125
2025-12-30 20:29:00+00:00,273.1650085449219,315.25,487.80499267578125
2025-12-30 20:30:00+00:00,273.239990234375,315.2550048828125,487.8599853515625
2025-12-30 20:31:00+00:00,273.1300048828125,315.29998779296875,487.8356018066406
2025-12-30 20:32:00+00:00,273.1000061035156,315.29998779296875,487.82000732421875
2025-12-30 20:33:00+00:00,273.1600036621094,315.29998779296875,488.0249938964844
2025-12-30 20:34:00+00:00,273.1600036621094,315.3089904785156,488.0531005859375
2025-12-30 20:35:00+00:00,273.1650085449219,315.30999755859375,488.1000061035156
2025-12-30 20:36:00+00:00,273.1700134277344,315.2699890136719,488.1499938964844
2025-12-30 20:37:00+00:00,273.1512145996094,315.19000244140625,488.1499938964844
2025-12-30 20:38:00+00:00,273.1600036621094,315.0950012207031,488.1400146484375
2025-12-30 20:39:00+00:00,273.17498779296875,315.1400146484375,488.29998779296875
2025-12-30 20:40:00+00:00,273.1700134277344,315.1650085449219,488.29998779296875
2025-12-30 20:41:00+00:00,273.20001220703125,315.1050109863281,488.4100036621094
2025-12-30 20:42:00+00:00,273.1199951171875,315.0799865722656,488.42999267578125
2025-12-30 20:43:00+00:00,273.1400146484375,315.05999755859375,488.3349914550781
2025-12-30 20:44:00+00:00,273.1499938964844,315.0299987792969,488.45001220703125
2025-12-30 20:45:00+00:00,273.05999755859375,314.9368896484375,488.3900146484375
2025-12-30 20:46:00+00:00,273.0899963378906,314.8800048828125,488.25
2025-12-30 20:47:00+00:00,273.1300048828125,314.8900146484375,488.44000244140625
2025-12-30 20:48:00+00:00,273.1300048828125,315.0400085449219,488.44000244140625
2025-12-30 20:49:00+00:00,273.0799865722656,314.9800109863281,488.5320129394531
2025-12-30 20:50:00+00:00,273.1400146484375,314.8800048828125,488.3599853515625
2025-12-30 20:51:00+00:00,273.1099853515625,314.9200134277344,488.1700134277344
2025-12-30 20:52:00+00:00,273.1600036621094,314.9100036621094,488.1000061035156
2025-12-30 20:53:00+00:00,273.1200866699219,314.64801025390625,488.1499938964844
2025-12-30 20:54:00+00:00,273.0199890136719,314.7099914550781,487.6600036621094
2025-12-30 20:55:00+00:00,273.1700134277344,314.8500061035156,488.1000061035156
2025-12-30 20:56:00+00:00,273.17999267578125,314.7900085449219,487.95001220703125
2025-12-30 20:57:00+00:00,273.1600036621094,314.6600036621094,487.7300109863281
2025-12-30 20:58:00+00:00,273.1700134277344,314.760009765625,487.82000732421875
2025-12-30 20:59:00+00:00,272.989990234375,314.54998779296875,487.54998779296875
