Datetime,AAPL,GOOG,MSFT
2025-10-15 19:15:00+00:00,249.86500549316406,250.88499450683594,513.6199951171875
2025-10-15 19:16:00+00:00,249.99000549316406,251.0,513.9089965820312
2025-10-15 19:17:00+00:00,250.02000427246094,251.04400634765625,513.9400024414062
2025-10-15 19:18:00+00:00,250.03500366210938,251.2100067138672,514.0999755859375
2025-10-15 19:19:00+00:00,249.99989318847656,251.22999572753906,514.2017822265625
2025-10-15 19:20:00+00:00,249.97000122070312,251.19500732421875,514.0999755859375
2025-10-15 19:21:00+00:00,250.00759887695312,251.21499633789062,514.2100219726562
2025-10-15 19:22:00+00:00,249.9600067138672,251.1999969482422,514.219970703125
2025-10-15 19:23:00+00:00,249.9600067138672,251.1999969482422,514.219970703125
2025-10-15 19:24:00+00:00,249.91000366210938,251.23880004882812,514.2445068359375
2025-10-15 19:25:00+00:00,249.99000549316406,251.19000244140625,514.1701049804688
2025-10-15 19:26:00+00:00,249.9586944580078,251.28500366210938,514.2100219726562
2025-10-15 19:27:00+00:00,249.9550018310547,251.31500244140625,514.3200073242188
2025-10-15 19:28:00+00:00,249.97000122070312,251.20579528808594,514.2000122070312
2025-10-15 19:29:00+00:00,249.9199981689453,251.17999267578125,514.260009765625
2025-10-15 19:30:00+00:00,249.9199981689453,251.07000732421875,513.989990234375
2025-10-15 19:31:00+00:00,249.88540649414062,251.1699981689453,514.1799926757812
2025-10-15 19:32:00+00:00,249.81300354003906,251.0,514.0
2025-10-15 19:33:00+00:00,249.85000610351562,250.99000549316406,513.97998046875
2025-10-15 19:34:00+00:00,249.8300018310547,251.0,513.8300170898438
2025-10-15 19:35:00+00:00,249.5800018310547,250.75999450683594,513.52001953125
2025-10-15 19:36:00+00:00,249.49000549316406,250.6300048828125,513.3099975585938
2025-10-15 19:37:00+00:00,249.43499755859375,250.5800018310547,513.1182250976562
2025-10-15 19:38:00+00:00,249.33999633789062,250.52000427246094,512.9299926757812
2025-10-15 19:39:00+00:00,249.27000427246094,250.4893035888672,512.77001953125
2025-10-15 19:40:00+00:00,249.3300018310547,250.63999938964844,512.7349853515625
2025-10-15 19:41:00+00:00,249.33999633789062,250.5800018310547,512.459228515625
2025-10-15 19:42:00+00:00,249.38999938964844,250.72999572753906,512.6599731445312
2025-10-15 19:43:00+00:00,249.4499969482422,250.80999755859375,512.6699829101562
2025-10-15 19:44:00+00:00,249.49000549316406,250.77000427246094,512.7100219726562
2025-10-15 19:45:00+00:00,249.3800048828125,250.69949340820312,512.6806030273438
2025-10-15 19:46:00+00:00,249.43499755859375,250.69000244140625,512.77001953125
2025-10-15 19:47:00+00:00,249.32000732421875,250.66000366210938,512.5800170898438
2025-10-15 19:48:00+00:00,249.17999267578125,250.6999969482422,512.5900268554688
2025-10-15 19:49:00+00:00,249.26499938964844,250.82000732421875,512.739990234375
2025-10-15 19:50:00+00:00,249.02000427246094,250.6699981689453,512.8200073242188
2025-10-15 19:51:00+00:00,248.97500610351562,250.72000122070312,512.559326171875
2025-10-15 19:52:00+00:00,249.0301055908203,250.69009399414062,512.469970703125
2025-10-15 19:53:00+00:00,248.94000244140625,250.77999877929688,512.47998046875
2025-10-15 19:54:00+00:00,248.33999633789062,250.7100067138672,511.8399963378906
2025-10-15 19:55:00+00:00,248.27999877929688,250.8300018310547,511.1700134277344
2025-10-15 19:56:00+00:00,248.6300048828125,251.1699981689453,511.8699951171875
2025-10-15 19:57:00+00:00,248.8800048828125,251.30999755859375,512.4885864257812
2025-10-15 19:58:00+00:00,249.11000061035156,251.52000427246094,512.8200073242188
2025-10-15 19:59:00+00:00,249.42999267578125,251.72900390625,513.739990234375
