Datetime,AAPL,GOOG,MSFT
2026-06-23 15:16:00-04:00,296.1600036621094,346.42999267578125,373.25
2026-06-23 15:17:00-04:00,296.1700134277344,346.3599853515625,373.489990234375
2026-06-23 15:18:00-04:00,295.81500244140625,346.289794921875,373.6449890136719
2026-06-23 15:19:00-04:00,295.6700134277344,346.57000732421875,373.7749938964844
2026-06-23 15:20:00-04:00,295.7674865722656,346.4100036621094,373.69000244140625
2026-06-23 15:21:00-04:00,296.05999755859375,346.4800109863281,373.80999755859375
2026-06-23 15:22:00-04:00,295.9599914550781,346.5899963378906,373.875
2026-06-23 15:23:00-04:00,296.1300048828125,346.6199951171875,374.07000732421875
2026-06-23 15:24:00-04:00,296.2349853515625,346.4700012207031,373.7200012207031
2026-06-23 15:25:00-04:00,296.25,346.3599853515625,373.92999267578125
2026-06-23 15:26:00-04:00,296.1700134277344,346.45001220703125,373.94000244140625
2026-06-23 15:27:00-04:00,296.0899963378906,346.45001220703125,374.0450134277344
2026-06-23 15:28:00-04:00,295.9100036621094,346.4150085449219,373.7799987792969
2026-06-23 15:29:00-04:00,295.840087890625,346.3800048828125,373.9461975097656
2026-06-23 15:30:00-04:00,295.8500061035156,346.1499938964844,373.7300109863281
2026-06-23 15:31:00-04:00,295.760009765625,346.1449890136719,373.6199951171875
2026-06-23 15:32:00-04:00,295.9200134277344,346.114990234375,373.6499938964844
2026-06-23 15:33:00-04:00,295.92999267578125,346.2650146484375,373.6300048828125
2026-06-23 15:34:00-04:00,296.010009765625,346.5400085449219,373.8900146484375
2026-06-23 15:35:00-04:00,295.9949951171875,346.52801513671875,373.8699951171875
2026-06-23 15:36:00-04:00,296.19281005859375,346.5799865722656,373.7699890136719
2026-06-23 15:37:00-04:00,296.3699951171875,346.6000061035156,373.8349914550781
2026-06-23 15:38:00-04:00,296.04010009765625,346.4700012207031,373.760009765625
2026-06-23 15:39:00-04:00,296.11749267578125,346.489990234375,373.6000061035156
2026-06-23 15:40:00-04:00,296.0050048828125,346.6300048828125,373.6600036621094
2026-06-23 15:41:00-04:00,295.989990234375,346.67498779296875,373.739990234375
2026-06-23 15:42:00-04:00,295.7099914550781,346.54998779296875,373.8299865722656
2026-06-23 15:43:00-04:00,295.6700134277344,346.6700134277344,374.1000061035156
2026-06-23 15:44:00-04:00,295.70001220703125,346.75,374.2099914550781
2026-06-23 15:45:00-04:00,295.6099853515625,347.2550048828125,374.489990234375
2026-06-23 15:46:00-04:00,296.03448486328125,347.55999755859375,374.7492980957031
2026-06-23 15:47:00-04:00,295.9700012207031,347.5299987792969,374.9700012207031
2026-06-23 15:48:00-04:00,295.82501220703125,347.3349914550781,374.9800109863281
2026-06-23 15:49:00-04:00,295.8330078125,347.3500061035156,375.1099853515625
2026-06-23 15:50:00-04:00,296.135009765625,347.17999267578125,374.5249938964844
2026-06-23 15:51:00-04:00,296.07000732421875,347.3800048828125,374.30499267578125
2026-06-23 15:52:00-04:00,296.010009765625,347.5,374.6499938964844
2026-06-23 15:53:00-04:00,296.0400085449219,347.30499267578125,375.6499938964844
2026-06-23 15:54:00-04:00,296.4200134277344,347.1099853515625,375.9599914550781
2026-06-23 15:55:00-04:00,295.7900085449219,346.7699890136719,375.05499267578125
2026-06-23 15:56:00-04:00,295.739990234375,346.7650146484375,374.70001220703125
2026-06-23 15:57:00-04:00,294.92999267578125,346.5350036621094,374.7149963378906
2026-06-23 15:58:00-04:00,294.8299865722656,346.625,374.5299987792969
2026-06-23 15:59:00-04:00,294.2799987792969,345.9100036621094,373.9049987792969
