Datetime,AAPL,GOOG,MSFT
2026-03-31 14:07:00+00:00,248.11500549316406,280.17999267578125,367.1050109863281
2026-03-31 14:08:00+00:00,248.2100067138672,280.03009033203125,366.8450012207031
2026-03-31 14:09:00+00:00,248.36000061035156,280.0849914550781,366.8299865722656
2026-03-31 14:10:00+00:00,248.4199981689453,280.17999267578125,367.1600036621094
2026-03-31 14:11:00+00:00,248.6300048828125,280.3599853515625,366.9599914550781
2026-03-31 14:12:00+00:00,248.5800018310547,279.9549865722656,366.760009765625
2026-03-31 14:13:00+00:00,248.50999450683594,280.2099914550781,366.7200012207031
2026-03-31 14:14:00+00:00,248.50999450683594,280.32000732421875,367.1199951171875
2026-03-31 14:15:00+00:00,248.60000610351562,280.4100036621094,367.0199890136719
2026-03-31 14:16:00+00:00,248.4250030517578,280.3699951171875,366.4200134277344
2026-03-31 14:17:00+00:00,248.51150512695312,280.7900085449219,366.4800109863281
2026-03-31 14:18:00+00:00,249.02999877929688,281.1400146484375,366.364990234375
2026-03-31 14:19:00+00:00,249.04800415039062,280.9200134277344,366.6400146484375
2026-03-31 14:20:00+00:00,248.72999572753906,280.6000061035156,366.1600036621094
2026-03-31 14:21:00+00:00,248.71499633789062,280.94000244140625,365.7900085449219
2026-03-31 14:22:00+00:00,248.8074951171875,281.30999755859375,366.0
2026-03-31 14:23:00+00:00,248.7449951171875,281.4599914550781,366.3999938964844
2026-03-31 14:24:00+00:00,248.7550048828125,281.3349914550781,366.3999938964844
2026-03-31 14:25:00+00:00,248.7563018798828,281.1499938964844,365.95001220703125
2026-03-31 14:26:00+00:00,248.84500122070312,281.3900146484375,365.9599914550781
2026-03-31 14:27:00+00:00,248.83999633789062,281.2900085449219,365.7698974609375
2026-03-31 14:28:00+00:00,248.9499969482422,281.5199890136719,365.7300109863281
2026-03-31 14:29:00+00:00,248.94009399414062,281.3699951171875,365.45001220703125
2026-03-31 14:30:00+00:00,248.8350067138672,281.4100036621094,365.2991027832031
2026-03-31 14:31:00+00:00,248.7100067138672,281.42999267578125,364.94000244140625
2026-03-31 14:32:00+00:00,248.55999755859375,281.6000061035156,364.7200012207031
2026-03-31 14:33:00+00:00,248.66000366210938,281.739990234375,364.8349914550781
2026-03-31 14:34:00+00:00,248.5399932861328,281.4599914550781,365.20001220703125
2026-03-31 14:35:00+00:00,248.38999938964844,281.44000244140625,365.2250061035156
2026-03-31 14:36:00+00:00,248.2908935546875,281.3999938964844,365.19500732421875
2026-03-31 14:37:00+00:00,248.22000122070312,281.1000061035156,365.1199951171875
2026-03-31 14:38:00+00:00,248.2899932861328,281.1776123046875,364.9800109863281
2026-03-31 14:39:00+00:00,248.40859985351562,281.3900146484375,364.70001220703125
2026-03-31 14:40:00+00:00,248.3354034423828,281.1199951171875,364.4305114746094
2026-03-31 14:41:00+00:00,248.16000366210938,281.06500244140625,364.739990234375
2026-03-31 14:42:00+00:00,248.1300048828125,280.8699951171875,364.7300109863281
2026-03-31 14:43:00+00:00,247.74000549316406,280.7850036621094,364.79998779296875
2026-03-31 14:44:00+00:00,247.61000061035156,280.6199951171875,364.91009521484375
2026-03-31 14:45:00+00:00,247.52499389648438,280.70001220703125,364.6803894042969
2026-03-31 14:46:00+00:00,247.73500061035156,281.0,365.010009765625
2026-03-31 14:47:00+00:00,247.7490997314453,280.8299865722656,364.80999755859375
2026-03-31 14:48:00+00:00,247.72999572753906,280.6199951171875,364.75
2026-03-31 14:49:00+00:00,247.82000732421875,280.3999938964844,364.739013671875
2026-03-31 14:50:00+00:00,247.6199951171875,280.1700134277344,364.1000061035156
2026-03-31 14:51:00+00:00,247.4600067138672,280.1099853515625,363.6549987792969
2026-03-31 14:52:00+00:00,247.50990295410156,280.2900085449219,363.5199890136719
2026-03-31 14:53:00+00:00,247.35000610351562,280.25,363.82000732421875
2026-03-31 14:54:00+00:00,247.3699951171875,280.0849914550781,363.5899963378906
2026-03-31 14:55:00+00:00,247.2301025390625,279.95001220703125,363.2699890136719
2026-03-31 14:56:00+00:00,247.30999755859375,279.8399963378906,363.4849853515625
2026-03-31 14:57:00+00:00,247.33999633789062,279.8900146484375,363.3599853515625
2026-03-31 14:58:00+00:00,247.3800048828125,280.1600036621094,363.42230224609375
2026-03-31 14:59:00+00:00,247.32000732421875,280.06500244140625,363.5199890136719
2026-03-31 15:00:00+00:00,247.4600067138672,280.28009033203125,363.4100036621094
2026-03-31 15:01:00+00:00,247.5850067138672,280.3699951171875,363.29998779296875
2026-03-31 15:02:00+00:00,247.6790008544922,280.6199951171875,363.7359924316406
2026-03-31 15:03:00+00:00,247.55999755859375,280.8106994628906,363.3349914550781
2026-03-31 15:04:00+00:00,247.5500030517578,280.739990234375,363.5199890136719
2026-03-31 15:05:00+00:00,247.61180114746094,280.9599914550781,363.67498779296875
2026-03-31 15:06:00+00:00,247.73500061035156,281.4200134277344,364.1099853515625
2026-03-31 15:07:00+00:00,247.75999450683594,281.1600036621094,363.7900085449219
2026-03-31 15:08:00+00:00,247.6300048828125,281.0899963378906,363.9800109863281
2026-03-31 15:09:00+00:00,247.67999267578125,280.94000244140625,363.68011474609375
2026-03-31 15:10:00+00:00,247.77000427246094,280.9200134277344,363.3599853515625
2026-03-31 15:11:00+00:00,247.94000244140625,281.04998779296875,363.8699951171875
2026-03-31 15:12:00+00:00,247.97000122070312,281.08990478515625,363.9800109863281
2026-03-31 15:13:00+00:00,248.20069885253906,281.2300109863281,364.1600036621094
2026-03-31 15:14:00+00:00,248.3800048828125,281.54998779296875,364.3699951171875
2026-03-31 15:15:00+00:00,248.47999572753906,281.4800109863281,364.54998779296875
2026-03-31 15:16:00+00:00,248.5800018310547,281.45001220703125,364.5400085449219
2026-03-31 15:17:00+00:00,248.78500366210938,281.6000061035156,364.5
2026-03-31 15:18:00+00:00,248.76499938964844,281.6449890136719,364.44000244140625
2026-03-31 15:19:00+00:00,248.67999267578125,281.5,364.3450012207031
2026-03-31 15:20:00+00:00,248.49000549316406,281.30999755859375,363.9999084472656
2026-03-31 15:21:00+00:00,248.4499969482422,281.2300109863281,364.04998779296875
2026-03-31 15:22:00+00:00,248.53500366210938,281.3599853515625,364.3800048828125
2026-03-31 15:23:00+00:00,248.6649932861328,281.3699951171875,364.7200012207031
2026-03-31 15:24:00+00:00,248.6699981689453,281.4100036621094,364.7099914550781
2026-03-31 15:25:00+00:00,248.64999389648438,281.6099853515625,364.7099914550781
2026-03-31 15:26:00+00:00,248.3874969482422,281.05999755859375,363.9549865722656
2026-03-31 15:27:00+00:00,248.55999755859375,281.0899963378906,364.1600036621094
2026-03-31 15:28:00+00:00,248.52999877929688,280.989990234375,364.1199951171875
2026-03-31 15:29:00+00:00,248.42999267578125,280.760009765625,364.2497863769531
2026-03-31 15:30:00+00:00,248.02499389648438,280.7049865722656,364.16009521484375
2026-03-31 15:31:00+00:00,247.91000366210938,280.6400146484375,363.9800109863281
2026-03-31 15:32:00+00:00,247.69000244140625,280.3949890136719,363.7287902832031
2026-03-31 15:33:00+00:00,247.77999877929688,280.6700134277344,363.8800048828125
2026-03-31 15:34:00+00:00,248.02000427246094,280.92999267578125,364.260009765625
2026-03-31 15:35:00+00:00,248.11500549316406,281.0299987792969,364.6300048828125
2026-03-31 15:36:00+00:00,248.25,281.0249938964844,364.4200134277344
2026-03-31 15:37:00+00:00,248.40980529785156,280.9700012207031,364.3999938964844
2026-03-31 15:38:00+00:00,248.40499877929688,281.0299987792969,364.3800048828125
2026-03-31 15:39:00+00:00,248.5050048828125,280.9599914550781,364.260009765625
2026-03-31 15:40:00+00:00,248.52000427246094,280.8299865722656,364.0400085449219
2026-03-31 15:41:00+00:00,248.68499755859375,280.739990234375,363.875
2026-03-31 15:42:00+00:00,248.63999938964844,280.80999755859375,363.94000244140625
2026-03-31 15:43:00+00:00,248.63999938964844,280.6600036621094,363.9599914550781
2026-03-31 15:44:00+00:00,248.63499450683594,280.5899963378906,364.010009765625
2026-03-31 15:45:00+00:00,248.50999450683594,280.54998779296875,364.0
2026-03-31 15:46:00+00:00,248.5399932861328,280.5199890136719,364.168701171875
2026-03-31 15:47:00+00:00,248.42999267578125,280.5299987792969,364.1199951171875
2026-03-31 15:48:00+00:00,248.5850067138672,280.6050109863281,364.2200012207031
2026-03-31 15:49:00+00:00,248.61000061035156,280.5794982910156,364.310302734375
2026-03-31 15:50:00+00:00,248.89999389648438,280.6099853515625,364.2101135253906
2026-03-31 15:51:00+00:00,248.9499969482422,280.9200134277344,364.6099853515625
2026-03-31 15:52:00+00:00,248.9949951171875,280.7900085449219,364.4800109863281
2026-03-31 15:53:00+00:00,248.94500732421875,280.82000732421875,364.2550048828125
2026-03-31 15:54:00+00:00,248.91000366210938,280.75,364.2099914550781
2026-03-31 15:55:00+00:00,248.94000244140625,280.7349853515625,364.2900085449219
2026-03-31 15:56:00+00:00,248.6999969482422,280.4150085449219,364.1698913574219
2026-03-31 15:57:00+00:00,248.60000610351562,280.4700012207031,364.07501220703125
2026-03-31 15:58:00+00:00,248.64999389648438,280.4700012207031,363.989990234375
2026-03-31 15:59:00+00:00,248.61000061035156,280.3900146484375,363.9200134277344
2026-03-31 16:00:00+00:00,248.8699951171875,280.55999755859375,364.17999267578125
2026-03-31 16:01:00+00:00,249.1699981689453,280.9100036621094,364.5780029296875
2026-03-31 16:02:00+00:00,249.14999389648438,280.9200134277344,364.5450134277344
2026-03-31 16:03:00+00:00,249.08999633789062,280.9150085449219,364.4599914550781
2026-03-31 16:04:00+00:00,249.0399932861328,280.80999755859375,364.340087890625
2026-03-31 16:05:00+00:00,249.16000366210938,281.0899963378906,364.5249938964844
2026-03-31 16:06:00+00:00,249.19000244140625,281.1400146484375,364.614990234375
2026-03-31 16:07:00+00:00,249.5800018310547,281.3900146484375,364.8399963378906
2026-03-31 16:08:00+00:00,249.5998992919922,281.3699951171875,364.8399963378906
2026-03-31 16:09:00+00:00,249.5800018310547,281.2550048828125,364.6449890136719
2026-03-31 16:10:00+00:00,249.5399932861328,281.3399963378906,364.7900085449219
2026-03-31 16:11:00+00:00,249.21299743652344,281.2149963378906,364.4750061035156
2026-03-31 16:12:00+00:00,249.25,281.1400146484375,364.44000244140625
2026-03-31 16:13:00+00:00,249.4499969482422,281.20001220703125,364.68499755859375
2026-03-31 16:14:00+00:00,249.46499633789062,281.19000244140625,364.7099914550781
2026-03-31 16:15:00+00:00,249.5449981689453,281.32501220703125,364.79998779296875
2026-03-31 16:16:00+00:00,249.77000427246094,281.3599853515625,365.0
2026-03-31 16:17:00+00:00,249.7899932861328,281.510009765625,365.0400085449219
2026-03-31 16:18:00+00:00,249.74989318847656,281.3500061035156,364.8599853515625
2026-03-31 16:19:00+00:00,249.7100067138672,281.1794128417969,364.82501220703125
2026-03-31 16:20:00+00:00,249.94500732421875,281.3599853515625,364.8399963378906
2026-03-31 16:21:00+00:00,250.02999877929688,281.2502136230469,364.8999938964844
2026-03-31 16:22:00+00:00,249.99009704589844,281.1099853515625,364.5899963378906
2026-03-31 16:23:00+00:00,250.2093963623047,281.2300109863281,364.8291015625
2026-03-31 16:24:00+00:00,250.57000732421875,281.489990234375,364.9599914550781
2026-03-31 16:25:00+00:00,250.61000061035156,281.5299072265625,364.8299865722656
2026-03-31 16:26:00+00:00,250.360107421875,281.4599914550781,364.3114929199219
2026-03-31 16:27:00+00:00,250.14999389648438,281.3999938964844,364.56500244140625
2026-03-31 16:28:00+00:00,250.2198944091797,281.4949951171875,364.9750061035156
2026-03-31 16:29:00+00:00,250.33999633789062,281.4150085449219,365.04998779296875
2026-03-31 16:30:00+00:00,250.22999572753906,281.1900939941406,364.9295959472656
2026-03-31 16:31:00+00:00,250.30990600585938,281.1300048828125,364.8599853515625
2026-03-31 16:32:00+00:00,250.37989807128906,281.1400146484375,364.8900146484375
2026-03-31 16:33:00+00:00,250.44000244140625,281.17999267578125,364.9100036621094
2026-03-31 16:34:00+00:00,250.41000366210938,281.1499938964844,364.8699951171875
2026-03-31 16:35:00+00:00,250.33999633789062,280.989990234375,364.3349914550781
2026-03-31 16:36:00+00:00,250.56500244140625,281.3699951171875,364.6099853515625
2026-03-31 16:37:00+00:00,250.64010620117188,281.5249938964844,364.5899963378906
2026-03-31 16:38:00+00:00,251.2100067138672,282.0199890136719,365.54998779296875
2026-03-31 16:39:00+00:00,251.74000549316406,282.510009765625,366.0299987792969
2026-03-31 16:40:00+00:00,251.75,282.82501220703125,366.5249938964844
2026-03-31 16:41:00+00:00,251.98500061035156,283.44000244140625,367.739990234375
2026-03-31 16:42:00+00:00,251.58999633789062,283.29998779296875,367.4450988769531
2026-03-31 16:43:00+00:00,251.94000244140625,283.69989013671875,367.5400085449219
2026-03-31 16:44:00+00:00,251.77000427246094,283.5050048828125,366.75
2026-03-31 16:45:00+00:00,252.14999389648438,283.8399963378906,367.1300048828125
2026-03-31 16:46:00+00:00,252.22000122070312,284.0400085449219,366.67999267578125
2026-03-31 16:47:00+00:00,252.1300048828125,283.7200012207031,366.4200134277344
2026-03-31 16:48:00+00:00,252.39999389648438,283.4599914550781,366.3999938964844
2026-03-31 16:49:00+00:00,252.8699951171875,283.95001220703125,366.93499755859375
2026-03-31 16:50:00+00:00,253.02000427246094,284.125,367.32000732421875
2026-03-31 16:51:00+00:00,252.85000610351562,283.9049987792969,366.9549865722656
2026-03-31 16:52:00+00:00,252.60000610351562,283.6600036621094,366.6199951171875
2026-03-31 16:53:00+00:00,253.05499267578125,284.239990234375,367.3999938964844
2026-03-31 16:54:00+00:00,252.83999633789062,284.32000732421875,367.17999267578125
2026-03-31 16:55:00+00:00,252.58999633789062,284.07000732421875,366.92999267578125
2026-03-31 16:56:00+00:00,252.7100067138672,284.04998779296875,367.0199890136719
2026-03-31 16:57:00+00:00,252.83999633789062,284.07000732421875,367.25
2026-03-31 16:58:00+00:00,253.0,284.2101135253906,367.4450988769531
2026-03-31 16:59:00+00:00,253.1300048828125,284.1000061035156,367.9649963378906
2026-03-31 17:00:00+00:00,253.4499969482422,284.5400085449219,368.46820068359375
2026-03-31 17:01:00+00:00,253.61000061035156,284.8299865722656,368.3901062011719
2026-03-31 17:02:00+00:00,253.7550048828125,285.18499755859375,368.7325134277344
2026-03-31 17:03:00+00:00,253.67999267578125,285.2650146484375,368.81500244140625
2026-03-31 17:04:00+00:00,253.66000366210938,285.3175048828125,368.8800048828125
2026-03-31 17:05:00+00:00,253.14999389648438,285.08990478515625,368.510009765625
2026-03-31 17:06:00+00:00,252.92999267578125,285.20001220703125,368.0899963378906
2026-03-31 17:07:00+00:00,253.07000732421875,285.3699951171875,368.8999938964844
2026-03-31 17:08:00+00:00,253.17999267578125,285.635009765625,368.8699951171875
2026-03-31 17:09:00+00:00,252.6699981689453,285.0150146484375,368.5050048828125
2026-03-31 17:10:00+00:00,253.05999755859375,285.0899963378906,368.7149963378906
2026-03-31 17:11:00+00:00,253.19000244140625,285.4700927734375,369.29998779296875
2026-03-31 17:12:00+00:00,253.05999755859375,285.5849914550781,369.239990234375
2026-03-31 17:13:00+00:00,253.11000061035156,285.7699890136719,369.30999755859375
2026-03-31 17:14:00+00:00,253.25,286.05999755859375,369.5450134277344
2026-03-31 17:15:00+00:00,253.39999389648438,286.1499938964844,369.9100036621094
2026-03-31 17:16:00+00:00,253.3699951171875,286.07501220703125,369.8550109863281
2026-03-31 17:17:00+00:00,253.4499969482422,286.2250061035156,369.9849853515625
2026-03-31 17:18:00+00:00,253.35000610351562,286.1099853515625,369.79998779296875
2026-03-31 17:19:00+00:00,253.52000427246094,286.5799865722656,370.30999755859375
2026-03-31 17:20:00+00:00,253.32000732421875,286.45001220703125,369.95001220703125
2026-03-31 17:21:00+00:00,253.44000244140625,286.5799865722656,370.33990478515625
2026-03-31 17:22:00+00:00,253.47000122070312,286.54998779296875,370.3500061035156
2026-03-31 17:23:00+00:00,253.41000366210938,286.8299865722656,370.1499938964844
2026-03-31 17:24:00+00:00,253.50999450683594,286.6400146484375,369.8599853515625
2026-03-31 17:25:00+00:00,253.39999389648438,286.43499755859375,369.6199951171875
2026-03-31 17:26:00+00:00,253.38999938964844,286.239990234375,369.57598876953125
2026-03-31 17:27:00+00:00,253.10000610351562,285.9599914550781,369.0799865722656
2026-03-31 17:28:00+00:00,253.26229858398438,285.989990234375,369.04998779296875
2026-03-31 17:29:00+00:00,253.22500610351562,285.8299865722656,368.8800048828125
2026-03-31 17:30:00+00:00,253.218994140625,285.80999755859375,369.0
2026-03-31 17:31:00+00:00,253.4398956298828,286.135009765625,369.4049987792969
2026-03-31 17:32:00+00:00,253.3699951171875,286.1199951171875,369.3299865722656
2026-03-31 17:33:00+00:00,253.67999267578125,286.44000244140625,369.7099914550781
2026-03-31 17:34:00+00:00,253.69500732421875,286.7699890136719,370.07501220703125
2026-03-31 17:35:00+00:00,253.77499389648438,286.82501220703125,369.8399963378906
2026-03-31 17:36:00+00:00,253.35000610351562,286.6400146484375,369.32501220703125
2026-03-31 17:37:00+00:00,252.9499969482422,285.8699951171875,368.7300109863281
2026-03-31 17:38:00+00:00,252.72999572753906,285.760009765625,368.3299865722656
2026-03-31 17:39:00+00:00,252.98500061035156,286.135009765625,368.4100036621094
2026-03-31 17:40:00+00:00,253.13999938964844,286.0299987792969,368.6000061035156
2026-03-31 17:41:00+00:00,252.8614959716797,285.67999267578125,368.2950134277344
2026-03-31 17:42:00+00:00,252.64999389648438,285.3699951171875,368.20001220703125
2026-03-31 17:43:00+00:00,252.6199951171875,285.5,368.2900085449219
2026-03-31 17:44:00+00:00,252.58009338378906,285.5950012207031,368.44000244140625
2026-03-31 17:45:00+00:00,252.5399932861328,285.5299072265625,368.6400146484375
2026-03-31 17:46:00+00:00,252.55999755859375,285.5450134277344,368.4700012207031
2026-03-31 17:47:00+00:00,252.8699951171875,285.6700134277344,368.760009765625
2026-03-31 17:48:00+00:00,252.80999755859375,285.489990234375,368.70001220703125
2026-03-31 17:49:00+00:00,253.11000061035156,285.70001220703125,368.8299865722656
2026-03-31 17:50:00+00:00,252.97999572753906,285.6492919921875,368.885009765625
2026-03-31 17:51:00+00:00,253.0399932861328,285.6300048828125,368.70001220703125
2026-03-31 17:52:00+00:00,252.8699951171875,285.6549987792969,368.68499755859375
2026-03-31 17:53:00+00:00,252.8699951171875,285.5,368.614990234375
2026-03-31 17:54:00+00:00,252.89999389648438,285.6650085449219,368.6788024902344
2026-03-31 17:55:00+00:00,252.57000732421875,285.3399963378906,368.4700927734375
2026-03-31 17:56:00+00:00,252.6199951171875,285.1499938964844,368.4649963378906
2026-03-31 17:57:00+00:00,252.63499450683594,285.2300109863281,368.31500244140625
2026-03-31 17:58:00+00:00,252.5749969482422,285.5150146484375,368.32501220703125
2026-03-31 17:59:00+00:00,252.5399932861328,285.5791931152344,368.3500061035156
2026-03-31 18:00:00+00:00,252.74000549316406,285.95001220703125,368.739990234375
2026-03-31 18:01:00+00:00,253.0399932861328,286.1400146484375,368.9800109863281
2026-03-31 18:02:00+00:00,252.98980712890625,286.1000061035156,369.0487976074219
2026-03-31 18:03:00+00:00,252.9550018310547,285.92999267578125,369.1199951171875
2026-03-31 18:04:00+00:00,252.8300018310547,285.885009765625,369.05499267578125
2026-03-31 18:05:00+00:00,252.97000122070312,285.9800109863281,369.1300048828125
2026-03-31 18:06:00+00:00,252.9600067138672,285.9150085449219,369.0
2026-03-31 18:07:00+00:00,253.11000061035156,286.1299133300781,369.20001220703125
2026-03-31 18:08:00+00:00,253.11000061035156,285.95001220703125,369.5
2026-03-31 18:09:00+00:00,253.11000061035156,286.1400146484375,369.6050109863281
2026-03-31 18:10:00+00:00,253.00999450683594,286.05999755859375,369.2900085449219
2026-03-31 18:11:00+00:00,252.97000122070312,286.1300048828125,369.1799011230469
2026-03-31 18:12:00+00:00,252.99000549316406,285.9700012207031,369.05999755859375
2026-03-31 18:13:00+00:00,252.88999938964844,285.8550109863281,369.2300109863281
2026-03-31 18:14:00+00:00,252.8000030517578,285.9949951171875,369.54998779296875
2026-03-31 18:15:00+00:00,252.88999938964844,285.95001220703125,369.49798583984375
2026-03-31 18:16:00+00:00,252.9600067138672,286.0997009277344,369.50750732421875
2026-03-31 18:17:00+00:00,252.8300018310547,286.1600036621094,369.4700012207031
2026-03-31 18:18:00+00:00,252.8699951171875,285.8900146484375,369.3356018066406
2026-03-31 18:19:00+00:00,253.13999938964844,286.0,369.54998779296875
2026-03-31 18:20:00+00:00,253.02000427246094,286.1300048828125,369.6300048828125
2026-03-31 18:21:00+00:00,252.88999938964844,286.0799865722656,369.6650085449219
2026-03-31 18:22:00+00:00,252.9199981689453,286.010009765625,369.5799865722656
2026-03-31 18:23:00+00:00,252.7899932861328,285.9700012207031,369.7900085449219
2026-03-31 18:24:00+00:00,252.89999389648438,285.7699890136719,369.5400085449219
2026-03-31 18:25:00+00:00,252.92999267578125,285.7998046875,369.32000732421875
2026-03-31 18:26:00+00:00,252.7899932861328,285.82000732421875,369.4649963378906
2026-03-31 18:27:00+00:00,252.8800048828125,285.8800048828125,369.4649963378906
2026-03-31 18:28:00+00:00,253.27999877929688,286.1000061035156,369.8399963378906
2026-03-31 18:29:00+00:00,253.1300048828125,286.0799865722656,369.8468017578125
2026-03-31 18:30:00+00:00,253.13999938964844,285.8599853515625,369.6449890136719
2026-03-31 18:31:00+00:00,253.1699981689453,285.8399963378906,369.54998779296875
2026-03-31 18:32:00+00:00,253.17999267578125,285.7799987792969,369.5199890136719
2026-03-31 18:33:00+00:00,253.22999572753906,285.9949951171875,369.6300048828125
2026-03-31 18:34:00+00:00,253.3040008544922,285.8699951171875,369.8299865722656
2026-03-31 18:35:00+00:00,253.55999755859375,285.9200134277344,369.8800048828125
2026-03-31 18:36:00+00:00,253.50999450683594,285.9679870605469,369.8999938964844
2026-03-31 18:37:00+00:00,253.6999969482422,285.9700012207031,369.9800109863281
2026-03-31 18:38:00+00:00,253.7100067138672,286.0400085449219,370.14990234375
2026-03-31 18:39:00+00:00,253.6750030517578,286.0799865722656,370.03509521484375
2026-03-31 18:40:00+00:00,253.5950927734375,285.95001220703125,369.9296875
2026-03-31 18:41:00+00:00,253.4600067138672,285.9549865722656,369.93499755859375
2026-03-31 18:42:00+00:00,253.50999450683594,286.0403137207031,370.239990234375
2026-03-31 18:43:00+00:00,253.4600067138672,285.760009765625,370.135009765625
2026-03-31 18:44:00+00:00,253.39999389648438,285.75,370.489990234375
2026-03-31 18:45:00+00:00,253.63999938964844,285.9599914550781,370.54998779296875
2026-03-31 18:46:00+00:00,253.77999877929688,286.0220031738281,370.3299865722656
2026-03-31 18:47:00+00:00,253.66000366210938,286.0050048828125,370.29998779296875
2026-03-31 18:48:00+00:00,253.5850067138672,286.0299987792969,370.1839904785156
2026-03-31 18:49:00+00:00,253.6501007080078,286.1099853515625,370.4150085449219
2026-03-31 18:50:00+00:00,253.76499938964844,285.8999938964844,370.5849914550781
2026-03-31 18:51:00+00:00,253.7899932861328,285.8999938964844,370.32000732421875
2026-03-31 18:52:00+00:00,253.77499389648438,285.8800048828125,370.3349914550781
2026-03-31 18:53:00+00:00,253.74000549316406,286.0299987792969,370.4100036621094
2026-03-31 18:54:00+00:00,253.7899932861328,286.0400085449219,370.340087890625
2026-03-31 18:55:00+00:00,253.77000427246094,285.9800109863281,370.57000732421875
2026-03-31 18:56:00+00:00,253.74000549316406,285.8900146484375,370.6600036621094
2026-03-31 18:57:00+00:00,253.74000549316406,285.94000244140625,370.375
2026-03-31 18:58:00+00:00,253.91000366210938,286.05999755859375,370.7699890136719
2026-03-31 18:59:00+00:00,253.7550048828125,286.010009765625,370.5299987792969
2026-03-31 19:00:00+00:00,253.85000610351562,286.1300048828125,370.4718017578125
2026-03-31 19:01:00+00:00,253.89999389648438,286.07000732421875,370.489990234375
2026-03-31 19:02:00+00:00,253.80999755859375,286.04998779296875,370.3800048828125
2026-03-31 19:03:00+00:00,253.94000244140625,286.239990234375,370.7200012207031
2026-03-31 19:04:00+00:00,253.8000030517578,286.0799865722656,370.6499938964844
2026-03-31 19:05:00+00:00,253.7449951171875,285.8800048828125,370.5199890136719
2026-03-31 19:06:00+00:00,253.7100067138672,285.91009521484375,370.82501220703125
2026-03-31 19:07:00+00:00,253.6699981689453,285.9049987792969,370.3699951171875
2026-03-31 19:08:00+00:00,253.4499969482422,285.80999755859375,370.3399963378906
2026-03-31 19:09:00+00:00,253.57989501953125,285.8800048828125,370.7200012207031
2026-03-31 19:10:00+00:00,253.8302001953125,286.0799865722656,370.989990234375
2026-03-31 19:11:00+00:00,253.99000549316406,285.9999084472656,370.92999267578125
2026-03-31 19:12:00+00:00,253.91000366210938,286.0400085449219,370.95001220703125
2026-03-31 19:13:00+00:00,253.8800048828125,286.17999267578125,371.06500244140625
