Datetime,AAPL,GOOG,MSFT
2025-06-23 14:35:00+00:00,201.47999572753906,167.74000549316406,475.55499267578125
2025-06-23 14:36:00+00:00,201.4199981689453,167.89999389648438,475.5899963378906
2025-06-23 14:37:00+00:00,201.41000366210938,167.7498016357422,475.4150085449219
2025-06-23 14:38:00+00:00,201.47999572753906,167.6999969482422,475.3800048828125
2025-06-23 14:39:00+00:00,201.41000366210938,167.75169372558594,475.6400146484375
2025-06-23 14:40:00+00:00,201.38999938964844,167.91000366210938,475.6400146484375
2025-06-23 14:41:00+00:00,201.40069580078125,168.0800018310547,475.6400146484375
2025-06-23 14:42:00+00:00,201.5399932861328,168.1999969482422,476.2699890136719
2025-06-23 14:43:00+00:00,201.50999450683594,168.2899932861328,476.2099914550781
2025-06-23 14:44:00+00:00,201.53500366210938,168.39999389648438,476.760009765625
2025-06-23 14:45:00+00:00,201.5200958251953,168.3300018310547,476.80499267578125
2025-06-23 14:46:00+00:00,201.55499267578125,168.27000427246094,476.8100891113281
2025-06-23 14:47:00+00:00,201.32029724121094,168.0500030517578,476.95001220703125
2025-06-23 14:48:00+00:00,201.1699981689453,167.83949279785156,476.82501220703125
2025-06-23 14:49:00+00:00,201.10000610351562,167.70339965820312,476.7959899902344
2025-06-23 14:50:00+00:00,201.1699981689453,167.7198944091797,476.80621337890625
2025-06-23 14:51:00+00:00,201.1553955078125,167.72000122070312,476.7460021972656
2025-06-23 14:52:00+00:00,201.02020263671875,167.75999450683594,476.8599853515625
2025-06-23 14:53:00+00:00,200.9199981689453,167.69000244140625,477.0299987792969
2025-06-23 14:54:00+00:00,200.85000610351562,167.5749969482422,477.0400085449219
2025-06-23 14:55:00+00:00,200.69000244140625,167.52999877929688,476.8399963378906
2025-06-23 14:56:00+00:00,200.4600067138672,167.36000061035156,476.739990234375
2025-06-23 14:57:00+00:00,200.63999938964844,167.43870544433594,477.1099853515625
2025-06-23 14:58:00+00:00,200.5050048828125,167.32000732421875,476.9100036621094
2025-06-23 14:59:00+00:00,200.4550018310547,167.2899932861328,476.9100036621094
2025-06-23 15:00:00+00:00,200.4250030517578,167.22000122070312,477.1637878417969
2025-06-23 15:01:00+00:00,200.42999267578125,167.30499267578125,477.67999267578125
2025-06-23 15:02:00+00:00,200.4499969482422,167.31300354003906,477.375
2025-06-23 15:03:00+00:00,200.55499267578125,167.44500732421875,477.8999938964844
2025-06-23 15:04:00+00:00,200.50999450683594,167.36000061035156,478.0400085449219
2025-06-23 15:05:00+00:00,200.47500610351562,167.2949981689453,478.0299987792969
2025-06-23 15:06:00+00:00,200.5948028564453,167.39889526367188,478.3800048828125
2025-06-23 15:07:00+00:00,200.72999572753906,167.50469970703125,478.54998779296875
2025-06-23 15:09:00+00:00,200.7100067138672,167.35000610351562,478.5299987792969
2025-06-23 15:13:00+00:00,200.6199951171875,167.1699981689453,479.0444030761719
2025-06-23 15:14:00+00:00,200.57000732421875,167.1999969482422,479.2300109863281
2025-06-23 15:16:00+00:00,200.6999969482422,167.3300018310547,479.2699890136719
2025-06-23 15:17:00+00:00,200.61000061035156,167.27499389648438,479.1600036621094
2025-06-23 15:19:00+00:00,200.64500427246094,167.1300048828125,479.135009765625
2025-06-23 15:22:00+00:00,200.2899932861328,166.94000244140625,478.94000244140625
2025-06-23 15:25:00+00:00,200.3300018310547,166.6699981689453,479.5299987792969
2025-06-23 15:26:00+00:00,200.25,166.63670349121094,479.0450134277344
2025-06-23 15:27:00+00:00,200.3800048828125,166.64979553222656,478.8674011230469
2025-06-23 15:28:00+00:00,200.55999755859375,166.6199951171875,478.9527893066406
2025-06-23 15:29:00+00:00,200.52999877929688,166.67999267578125,478.9849853515625
2025-06-23 15:30:00+00:00,200.41000366210938,166.5800018310547,479.125
2025-06-23 15:31:00+00:00,200.26499938964844,166.4949951171875,479.1199951171875
2025-06-23 15:32:00+00:00,200.3000030517578,166.41099548339844,479.07000732421875
2025-06-23 15:34:00+00:00,200.3029022216797,166.39500427246094,479.5380859375
2025-06-23 15:35:00+00:00,200.09500122070312,166.27999877929688,479.3999938964844
2025-06-23 15:36:00+00:00,200.13999938964844,166.3699951171875,479.1300048828125
2025-06-23 15:39:00+00:00,199.89999389648438,166.2899932861328,479.14959716796875
2025-06-23 15:40:00+00:00,199.83999633789062,166.16000366210938,479.2200012207031
2025-06-23 15:41:00+00:00,199.52499389648438,165.75,478.9849853515625
2025-06-23 15:42:00+00:00,199.72000122070312,165.63999938964844,479.2200927734375
2025-06-23 15:43:00+00:00,199.58999633789062,165.5399932861328,479.2814025878906
2025-06-23 15:44:00+00:00,199.71499633789062,165.5399932861328,479.70001220703125
2025-06-23 15:45:00+00:00,199.72000122070312,165.6199951171875,479.42498779296875
2025-06-23 15:47:00+00:00,199.77000427246094,165.74000549316406,479.1650085449219
2025-06-23 15:48:00+00:00,199.85479736328125,165.6750030517578,479.67498779296875
2025-06-23 15:49:00+00:00,199.8433074951172,165.69500732421875,479.7699890136719
2025-06-23 15:50:00+00:00,199.80999755859375,165.75,479.8999938964844
2025-06-23 15:51:00+00:00,199.97000122070312,165.91000366210938,480.13250732421875
2025-06-23 15:52:00+00:00,199.8699951171875,165.85000610351562,479.8659973144531
2025-06-23 15:53:00+00:00,199.8278045654297,165.9499969482422,479.93499755859375
2025-06-23 15:54:00+00:00,199.7449951171875,166.00999450683594,479.8135070800781
2025-06-23 15:55:00+00:00,199.8300018310547,166.0800018310547,480.75
2025-06-23 15:56:00+00:00,199.81900024414062,165.8199005126953,480.7749938964844
2025-06-23 15:57:00+00:00,199.89999389648438,165.6199951171875,480.2001037597656
2025-06-23 15:58:00+00:00,199.88999938964844,165.6699981689453,479.9200134277344
2025-06-23 15:59:00+00:00,199.8800048828125,165.58009338378906,480.0899963378906
2025-06-23 16:00:00+00:00,199.75,165.57000732421875,480.0799865722656
2025-06-23 16:01:00+00:00,199.835205078125,165.6300048828125,480.1099853515625
2025-06-23 16:02:00+00:00,199.82000732421875,165.47500610351562,480.2120056152344
2025-06-23 16:03:00+00:00,199.8000030517578,165.47000122070312,480.70001220703125
2025-06-23 16:04:00+00:00,199.8990020751953,165.69000244140625,480.5950012207031
2025-06-23 16:05:00+00:00,199.9199981689453,165.61500549316406,480.1099853515625
2025-06-23 16:06:00+00:00,199.90199279785156,165.41000366210938,480.1300048828125
2025-06-23 16:07:00+00:00,199.89999389648438,165.33999633789062,480.1700134277344
2025-06-23 16:08:00+00:00,199.77999877929688,165.27999877929688,480.1199951171875
2025-06-23 16:09:00+00:00,199.77999877929688,165.1300048828125,479.9825134277344
2025-06-23 16:10:00+00:00,199.63999938964844,165.2550048828125,480.4800109863281
2025-06-23 16:11:00+00:00,199.74000549316406,165.3679962158203,480.96990966796875
2025-06-23 16:12:00+00:00,199.8303985595703,165.41000366210938,480.760498046875
2025-06-23 16:13:00+00:00,199.82000732421875,165.3800048828125,481.2699890136719
2025-06-23 16:14:00+00:00,199.9600067138672,165.3699951171875,481.0799865722656
2025-06-23 16:15:00+00:00,200.08999633789062,165.28500366210938,481.5799865722656
2025-06-23 16:16:00+00:00,200.17999267578125,165.27499389648438,481.3699035644531
2025-06-23 16:17:00+00:00,200.10000610351562,165.17999267578125,481.0150146484375
2025-06-23 16:18:00+00:00,200.23269653320312,165.39649963378906,481.2850036621094
2025-06-23 16:19:00+00:00,200.23440551757812,165.36000061035156,481.0964050292969
2025-06-23 16:20:00+00:00,200.2899932861328,165.27999877929688,481.1600036621094
2025-06-23 16:21:00+00:00,200.4149932861328,165.11000061035156,480.8594055175781
2025-06-23 16:22:00+00:00,200.42019653320312,164.94000244140625,480.9849853515625
2025-06-23 16:23:00+00:00,200.5,164.88999938964844,480.9200134277344
2025-06-23 16:24:00+00:00,200.41000366210938,165.031005859375,480.7950134277344
2025-06-23 16:25:00+00:00,200.22000122070312,165.02499389648438,480.7099914550781
2025-06-23 16:26:00+00:00,200.14999389648438,165.05499267578125,480.7799987792969
2025-06-23 16:27:00+00:00,200.14999389648438,165.0449981689453,480.7336120605469
2025-06-23 16:28:00+00:00,200.17999267578125,164.9600067138672,480.57501220703125
2025-06-23 16:29:00+00:00,200.1396026611328,164.75999450683594,480.6199951171875
2025-06-23 16:30:00+00:00,200.0850067138672,164.75999450683594,480.4700012207031
2025-06-23 16:31:00+00:00,199.97000122070312,164.6199951171875,480.36419677734375
2025-06-23 16:32:00+00:00,199.92999267578125,164.47999572753906,480.18499755859375
2025-06-23 16:33:00+00:00,199.68679809570312,164.30999755859375,479.9949951171875
2025-06-23 16:34:00+00:00,199.44000244140625,164.1999969482422,479.6094055175781
2025-06-23 16:35:00+00:00,199.44000244140625,164.25,479.3900146484375
2025-06-23 16:36:00+00:00,199.2100067138672,163.86000061035156,479.07501220703125
2025-06-23 16:37:00+00:00,199.55999755859375,164.0,479.7900085449219
2025-06-23 16:38:00+00:00,199.5399932861328,163.7899932861328,479.8599853515625
2025-06-23 16:39:00+00:00,199.7949981689453,164.1199951171875,480.1499938964844
2025-06-23 16:40:00+00:00,200.1999969482422,164.25729370117188,480.6553039550781
2025-06-23 16:41:00+00:00,200.17050170898438,164.42999267578125,480.5199890136719
2025-06-23 16:42:00+00:00,200.35000610351562,164.8323974609375,481.0299987792969
2025-06-23 16:43:00+00:00,200.27000427246094,164.5800018310547,481.010009765625
2025-06-23 16:44:00+00:00,200.26499938964844,164.68499755859375,481.0849914550781
2025-06-23 16:45:00+00:00,200.42039489746094,164.77430725097656,481.489990234375
2025-06-23 16:46:00+00:00,200.3300018310547,164.7100067138672,481.5199890136719
2025-06-23 16:47:00+00:00,200.1300048828125,164.39999389648438,481.1650085449219
2025-06-23 16:48:00+00:00,200.0749969482422,164.16000366210938,481.05499267578125
2025-06-23 16:49:00+00:00,200.14500427246094,164.13999938964844,481.2300109863281
2025-06-23 16:50:00+00:00,200.05479431152344,163.95860290527344,481.1300048828125
2025-06-23 16:51:00+00:00,199.98500061035156,163.85000610351562,481.0299987792969
2025-06-23 16:52:00+00:00,199.85000610351562,163.75579833984375,480.80999755859375
2025-06-23 16:53:00+00:00,199.86000061035156,163.6739959716797,480.9100036621094
2025-06-23 16:54:00+00:00,199.97999572753906,163.9199981689453,481.3900146484375
2025-06-23 16:56:00+00:00,199.8699951171875,164.17999267578125,481.2200012207031
2025-06-23 16:57:00+00:00,199.79010009765625,164.13499450683594,481.30499267578125
2025-06-23 16:58:00+00:00,199.7949981689453,164.19000244140625,481.25
2025-06-23 16:59:00+00:00,199.7100067138672,164.0500030517578,480.9949951171875
2025-06-23 17:00:00+00:00,199.8249053955078,164.05999755859375,480.8595886230469
2025-06-23 17:01:00+00:00,199.9600067138672,163.9199981689453,481.68218994140625
2025-06-23 17:02:00+00:00,200.19500732421875,163.9290008544922,481.8949890136719
2025-06-23 17:03:00+00:00,200.1999969482422,163.9550018310547,481.8999938964844
2025-06-23 17:04:00+00:00,200.35459899902344,163.9199981689453,482.268798828125
2025-06-23 17:05:00+00:00,200.41000366210938,163.72999572753906,482.1300048828125
2025-06-23 17:06:00+00:00,200.2144012451172,163.46200561523438,482.0
2025-06-23 17:07:00+00:00,200.4199981689453,163.60000610351562,482.5
2025-06-23 17:08:00+00:00,200.52999877929688,163.6199951171875,482.5320129394531
2025-06-23 17:09:00+00:00,200.61000061035156,163.61000061035156,482.8599853515625
2025-06-23 17:10:00+00:00,200.77999877929688,163.74850463867188,483.19500732421875
2025-06-23 17:11:00+00:00,200.91000366210938,163.84500122070312,483.6099853515625
2025-06-23 17:12:00+00:00,200.4600067138672,163.8000030517578,483.0849914550781
2025-06-23 17:13:00+00:00,200.52999877929688,163.92999267578125,483.45001220703125
2025-06-23 17:14:00+00:00,200.47999572753906,163.80999755859375,483.3800048828125
2025-06-23 17:15:00+00:00,200.4600067138672,163.75999450683594,483.36968994140625
2025-06-23 17:16:00+00:00,200.5800018310547,163.8699951171875,483.6300048828125
2025-06-23 17:17:00+00:00,200.60499572753906,163.80999755859375,483.80999755859375
2025-06-23 17:18:00+00:00,200.6300048828125,163.77000427246094,484.0
2025-06-23 17:19:00+00:00,200.80999755859375,163.8249969482422,484.3599853515625
2025-06-23 17:20:00+00:00,200.75,163.80999755859375,484.25
2025-06-23 17:21:00+00:00,200.7904052734375,163.77000427246094,484.2699890136719
2025-06-23 17:22:00+00:00,200.86500549316406,163.84010314941406,484.6400146484375
2025-06-23 17:23:00+00:00,200.83999633789062,163.89480590820312,484.5625
2025-06-23 17:24:00+00:00,200.9550018310547,163.9149932861328,484.840087890625
2025-06-23 17:25:00+00:00,201.0,163.77999877929688,485.0950012207031
2025-06-23 17:26:00+00:00,201.10499572753906,163.64999389648438,485.5
2025-06-23 17:27:00+00:00,201.2100067138672,163.57000732421875,485.5400085449219
2025-06-23 17:28:00+00:00,201.47720336914062,163.69000244140625,486.17498779296875
2025-06-23 17:29:00+00:00,201.43899536132812,163.77000427246094,485.9049987792969
2025-06-23 17:30:00+00:00,201.5449981689453,163.8572998046875,486.5
2025-06-23 17:31:00+00:00,201.60040283203125,164.01980590820312,486.6700134277344
2025-06-23 17:32:00+00:00,201.47999572753906,164.1999969482422,486.6000061035156
2025-06-23 17:33:00+00:00,201.38999938964844,164.25990295410156,486.19000244140625
2025-06-23 17:34:00+00:00,201.4499969482422,164.3300018310547,486.1499938964844
2025-06-23 17:35:00+00:00,201.4600067138672,164.24000549316406,486.6199951171875
2025-06-23 17:36:00+00:00,201.5399932861328,164.25999450683594,486.7099914550781
2025-06-23 17:37:00+00:00,201.52999877929688,164.25,487.0299072265625
2025-06-23 17:38:00+00:00,201.47999572753906,164.26499938964844,486.94000244140625
2025-06-23 17:39:00+00:00,201.63999938964844,164.33999633789062,487.14990234375
2025-06-23 17:40:00+00:00,201.47999572753906,164.30999755859375,486.4700012207031
2025-06-23 17:41:00+00:00,201.46180725097656,164.11000061035156,486.7850036621094
2025-06-23 17:42:00+00:00,201.39999389648438,163.8350067138672,486.7898864746094
2025-06-23 17:43:00+00:00,201.44760131835938,164.0500030517578,486.9046936035156
2025-06-23 17:44:00+00:00,201.44000244140625,164.0800018310547,487.1199951171875
2025-06-23 17:45:00+00:00,201.45899963378906,164.1300048828125,487.3800048828125
2025-06-23 17:46:00+00:00,201.4949951171875,164.14990234375,487.38909912109375
2025-06-23 17:47:00+00:00,201.48899841308594,164.1300048828125,487.0950012207031
2025-06-23 17:48:00+00:00,201.4250030517578,164.23919677734375,487.2676086425781
2025-06-23 17:49:00+00:00,201.39999389648438,164.13999938964844,487.4200134277344
2025-06-23 17:50:00+00:00,201.375,163.97000122070312,487.24969482421875
2025-06-23 17:51:00+00:00,201.38900756835938,164.2050018310547,487.03851318359375
2025-06-23 17:52:00+00:00,201.2899932861328,164.06500244140625,486.6499938964844
2025-06-23 17:53:00+00:00,201.2100067138672,164.07000732421875,486.7200012207031
2025-06-23 17:54:00+00:00,201.11000061035156,164.07000732421875,486.5199890136719
2025-06-23 17:55:00+00:00,201.22000122070312,164.1999969482422,486.6477966308594
2025-06-23 17:56:00+00:00,201.32000732421875,164.17999267578125,486.6099853515625
2025-06-23 17:57:00+00:00,201.30999755859375,164.1750030517578,486.6098937988281
2025-06-23 17:58:00+00:00,201.29100036621094,164.1699981689453,486.8363952636719
2025-06-23 17:59:00+00:00,201.22999572753906,164.2100067138672,486.79278564453125
2025-06-23 18:00:00+00:00,201.31500244140625,164.22500610351562,486.7049865722656
2025-06-23 18:01:00+00:00,201.44500732421875,164.16000366210938,486.9800109863281
2025-06-23 18:02:00+00:00,201.5,164.25999450683594,487.32000732421875
2025-06-23 18:03:00+00:00,201.55499267578125,164.64999389648438,487.385009765625
2025-06-23 18:04:00+00:00,201.5500030517578,164.85000610351562,487.3399963378906
2025-06-23 18:05:00+00:00,201.6199951171875,164.9499969482422,487.5199890136719
2025-06-23 18:06:00+00:00,201.74000549316406,164.97999572753906,487.625
2025-06-23 18:07:00+00:00,201.60000610351562,164.84500122070312,487.3399963378906
2025-06-23 18:08:00+00:00,201.77000427246094,164.83999633789062,487.0799865722656
2025-06-23 18:09:00+00:00,201.72999572753906,164.94000244140625,487.0531921386719
2025-06-23 18:10:00+00:00,201.94000244140625,164.88160705566406,487.2250061035156
2025-06-23 18:11:00+00:00,201.97000122070312,164.81869506835938,487.1549987792969
2025-06-23 18:12:00+00:00,201.97999572753906,164.80999755859375,487.010009765625
2025-06-23 18:13:00+00:00,202.00999450683594,164.9550018310547,487.17999267578125
2025-06-23 18:14:00+00:00,202.0,164.9499969482422,487.010009765625
2025-06-23 18:15:00+00:00,202.22000122070312,164.9600067138672,487.1700134277344
2025-06-23 18:16:00+00:00,201.9300994873047,164.97999572753906,486.93499755859375
2025-06-23 18:17:00+00:00,201.89999389648438,164.97999572753906,486.82501220703125
2025-06-23 18:18:00+00:00,201.91000366210938,164.9949951171875,486.9590148925781
2025-06-23 18:19:00+00:00,202.02000427246094,165.0,487.3711853027344
2025-06-23 18:20:00+00:00,201.88999938964844,164.97000122070312,487.20001220703125
2025-06-23 18:21:00+00:00,201.9595947265625,164.9199981689453,487.2099914550781
2025-06-23 18:22:00+00:00,201.97999572753906,164.9600067138672,487.2200012207031
2025-06-23 18:23:00+00:00,201.93820190429688,164.8800048828125,487.04998779296875
2025-06-23 18:24:00+00:00,201.86500549316406,164.75999450683594,486.82501220703125
2025-06-23 18:25:00+00:00,201.79110717773438,164.72500610351562,486.8399963378906
2025-06-23 18:26:00+00:00,201.72999572753906,164.6898956298828,487.0
2025-06-23 18:27:00+00:00,201.7115020751953,164.7100067138672,486.9200134277344
2025-06-23 18:28:00+00:00,201.77000427246094,164.85000610351562,486.9200134277344
2025-06-23 18:29:00+00:00,201.69000244140625,164.7899932861328,486.7699890136719
2025-06-23 18:30:00+00:00,201.74000549316406,164.75,486.8900146484375
2025-06-23 18:31:00+00:00,201.76600646972656,164.80999755859375,487.0830993652344
2025-06-23 18:32:00+00:00,201.75999450683594,164.80999755859375,487.1099853515625
2025-06-23 18:33:00+00:00,201.74000549316406,164.80999755859375,487.114990234375
2025-06-23 18:34:00+00:00,201.83999633789062,164.875,487.2349853515625
2025-06-23 18:35:00+00:00,201.83200073242188,164.89999389648438,487.4078063964844
2025-06-23 18:36:00+00:00,201.8699951171875,164.94000244140625,487.44000244140625
2025-06-23 18:37:00+00:00,201.8000030517578,164.98500061035156,487.4200134277344
2025-06-23 18:38:00+00:00,201.76010131835938,164.82749938964844,487.0799865722656
2025-06-23 18:39:00+00:00,201.72450256347656,164.72000122070312,487.010009765625
2025-06-23 18:40:00+00:00,201.72999572753906,164.69500732421875,487.1099853515625
2025-06-23 18:41:00+00:00,201.7550048828125,164.61700439453125,486.8550109863281
2025-06-23 18:42:00+00:00,201.7301025390625,164.72500610351562,486.760009765625
2025-06-23 18:43:00+00:00,201.64999389648438,164.63999938964844,486.6600036621094
2025-06-23 18:44:00+00:00,201.6750030517578,164.73500061035156,486.64990234375
2025-06-23 18:45:00+00:00,201.66839599609375,164.7541961669922,486.7449951171875
2025-06-23 18:46:00+00:00,201.58999633789062,164.75,486.6499938964844
2025-06-23 18:47:00+00:00,201.59500122070312,164.7899932861328,486.8599853515625
2025-06-23 18:48:00+00:00,201.52499389648438,164.77999877929688,486.82501220703125
2025-06-23 18:49:00+00:00,201.48899841308594,164.78500366210938,486.7049865722656
2025-06-23 18:50:00+00:00,201.47000122070312,164.77000427246094,486.5799865722656
2025-06-23 18:51:00+00:00,201.49000549316406,164.81500244140625,486.6400146484375
2025-06-23 18:52:00+00:00,201.4499053955078,164.77999877929688,486.4800109863281
2025-06-23 18:53:00+00:00,201.4499969482422,164.7050018310547,486.4280090332031
2025-06-23 18:54:00+00:00,201.46279907226562,164.74000549316406,486.3949890136719
2025-06-23 18:55:00+00:00,201.44000244140625,164.75999450683594,486.2950134277344
2025-06-23 18:56:00+00:00,201.4427032470703,164.77499389648438,486.1400146484375
2025-06-23 18:57:00+00:00,201.36500549316406,164.75999450683594,485.8699951171875
2025-06-23 18:58:00+00:00,201.42999267578125,164.68499755859375,485.9200134277344
2025-06-23 18:59:00+00:00,201.42999267578125,164.8074951171875,486.07598876953125
2025-06-23 19:00:00+00:00,201.61000061035156,165.02000427246094,486.20001220703125
2025-06-23 19:01:00+00:00,201.6750030517578,165.17999267578125,486.20001220703125
2025-06-23 19:02:00+00:00,201.61500549316406,165.1649932861328,485.9200134277344
2025-06-23 19:03:00+00:00,201.60459899902344,165.1699981689453,485.8699951171875
2025-06-23 19:04:00+00:00,201.55999755859375,165.27999877929688,485.7900085449219
2025-06-23 19:05:00+00:00,201.5399932861328,165.1999969482422,485.6000061035156
2025-06-23 19:06:00+00:00,201.53500366210938,165.125,485.6000061035156
2025-06-23 19:07:00+00:00,201.51019287109375,165.0449981689453,485.739990234375
2025-06-23 19:08:00+00:00,201.44000244140625,165.0919952392578,485.55010986328125
2025-06-23 19:09:00+00:00,201.33999633789062,165.1199951171875,485.4700012207031
2025-06-23 19:10:00+00:00,201.41000366210938,165.02499389648438,485.239990234375
2025-06-23 19:11:00+00:00,201.53500366210938,165.1699981689453,485.5199890136719
2025-06-23 19:12:00+00:00,201.5,165.25999450683594,485.7099914550781
2025-06-23 19:13:00+00:00,201.47999572753906,165.31500244140625,485.92999267578125
2025-06-23 19:14:00+00:00,201.35960388183594,165.3800048828125,485.8550109863281
2025-06-23 19:15:00+00:00,201.3300018310547,165.3852996826172,485.82000732421875
2025-06-23 19:16:00+00:00,201.32000732421875,165.4199981689453,485.8399963378906
2025-06-23 19:17:00+00:00,201.1300048828125,165.27999877929688,485.4599914550781
2025-06-23 19:18:00+00:00,201.1623992919922,165.24659729003906,485.3900146484375
2025-06-23 19:19:00+00:00,201.1699981689453,165.17999267578125,485.5350036621094
2025-06-23 19:20:00+00:00,201.19000244140625,165.25,485.5899963378906
2025-06-23 19:21:00+00:00,201.14010620117188,165.2899932861328,485.635009765625
2025-06-23 19:22:00+00:00,201.14500427246094,165.3800048828125,485.8494873046875
2025-06-23 19:23:00+00:00,201.3000030517578,165.50999450683594,485.989013671875
2025-06-23 19:24:00+00:00,201.38999938964844,165.5399932861328,486.0150146484375
2025-06-23 19:25:00+00:00,201.38999938964844,165.5500030517578,486.25
2025-06-23 19:26:00+00:00,201.44149780273438,165.7801055908203,486.1199951171875
2025-06-23 19:27:00+00:00,201.4550018310547,165.8000030517578,486.283203125
2025-06-23 19:28:00+00:00,201.43060302734375,165.82000732421875,486.3500061035156
