Datetime,AAPL,GOOG,MSFT
2025-10-24 19:16:00+00:00,263.3399963378906,261.52880859375,525.010009765625
2025-10-24 19:17:00+00:00,263.260009765625,261.4100036621094,524.989990234375
2025-10-24 19:18:00+00:00,263.2200012207031,261.32000732421875,524.823486328125
2025-10-24 19:19:00+00:00,263.26019287109375,261.3399963378906,524.89501953125
2025-10-24 19:20:00+00:00,263.25,261.2820129394531,524.7766723632812
2025-10-24 19:21:00+00:00,263.18499755859375,261.21990966796875,524.8150024414062
2025-10-24 19:22:00+00:00,263.3450012207031,261.19000244140625,524.8489990234375
2025-10-24 19:23:00+00:00,263.4200134277344,261.1990051269531,524.7899780273438
2025-10-24 19:24:00+00:00,263.401611328125,261.20001220703125,524.77001953125
2025-10-24 19:25:00+00:00,263.45001220703125,261.19659423828125,524.7319946289062
2025-10-24 19:26:00+00:00,263.45001220703125,261.29998779296875,524.864990234375
2025-10-24 19:27:00+00:00,263.44000244140625,261.3699951171875,524.8699951171875
2025-10-24 19:28:00+00:00,263.48858642578125,261.29998779296875,524.969970703125
2025-10-24 19:29:00+00:00,263.5,261.2438049316406,524.85498046875
2025-10-24 19:30:00+00:00,263.5450134277344,261.2699890136719,524.8350219726562
2025-10-24 19:31:00+00:00,263.6099853515625,261.2300109863281,524.9500122070312
2025-10-24 19:32:00+00:00,263.63409423828125,261.29998779296875,524.9500122070312
2025-10-24 19:33:00+00:00,263.5299987792969,261.239990234375,525.0800170898438
2025-10-24 19:34:00+00:00,263.510009765625,261.1700134277344,525.0850219726562
2025-10-24 19:35:00+00:00,263.4700012207031,261.0614013671875,525.0775146484375
2025-10-24 19:36:00+00:00,263.4800109863281,261.1600036621094,525.1099853515625
2025-10-24 19:37:00+00:00,263.489990234375,261.2099914550781,525.2000122070312
2025-10-24 19:38:00+00:00,263.4750061035156,261.19500732421875,525.218017578125
2025-10-24 19:39:00+00:00,263.489990234375,261.19000244140625,525.1699829101562
2025-10-24 19:40:00+00:00,263.3301086425781,260.944091796875,524.9600219726562
2025-10-24 19:41:00+00:00,263.3699951171875,260.9200134277344,524.9299926757812
2025-10-24 19:42:00+00:00,263.4750061035156,260.989990234375,524.9600219726562
2025-10-24 19:43:00+00:00,263.3699951171875,260.7601013183594,524.864990234375
2025-10-24 19:44:00+00:00,263.3299865722656,260.79998779296875,524.8599853515625
2025-10-24 19:45:00+00:00,263.3299865722656,260.8800048828125,525.010009765625
2025-10-24 19:46:00+00:00,263.29901123046875,260.7702941894531,524.9650268554688
2025-10-24 19:47:00+00:00,263.2950134277344,260.8959045410156,525.0001220703125
2025-10-24 19:48:00+00:00,263.30999755859375,260.79998779296875,524.7999877929688
2025-10-24 19:49:00+00:00,263.4020080566406,260.8299865722656,525.0399780273438
2025-10-24 19:50:00+00:00,263.20001220703125,260.7300109863281,525.0850219726562
2025-10-24 19:51:00+00:00,263.20001220703125,260.7099914550781,525.0447998046875
2025-10-24 19:52:00+00:00,263.1000061035156,260.7300109863281,524.97998046875
2025-10-24 19:53:00+00:00,263.1499938964844,260.72601318359375,525.0
2025-10-24 19:54:00+00:00,262.635009765625,260.6000061035156,524.4099731445312
2025-10-24 19:55:00+00:00,262.8299865722656,260.69000244140625,523.1586303710938
2025-10-24 19:56:00+00:00,262.7699890136719,260.6099853515625,523.1099853515625
2025-10-24 19:57:00+00:00,262.8450012207031,260.6099853515625,523.9450073242188
2025-10-24 19:58:00+00:00,262.82501220703125,260.5899963378906,523.5
2025-10-24 19:59:00+00:00,262.739990234375,260.5150146484375,523.5
