Datetime,AAPL,GOOG,MSFT
2026-07-01 11:06:00-04:00,294.8500061035156,358.04998779296875,385.68499755859375
2026-07-01 11:07:00-04:00,294.9150085449219,357.93890380859375,386.2650146484375
2026-07-01 11:08:00-04:00,294.8550109863281,358.010009765625,385.80499267578125
2026-07-01 11:09:00-04:00,294.7049865722656,358.5899963378906,385.8800048828125
2026-07-01 11:10:00-04:00,294.7699890136719,358.9800109863281,385.885009765625
2026-07-01 11:11:00-04:00,294.8900146484375,358.5899963378906,386.2900085449219
2026-07-01 11:12:00-04:00,294.635009765625,358.6000061035156,386.4949951171875
2026-07-01 11:13:00-04:00,294.3800048828125,357.8599853515625,386.55999755859375
2026-07-01 11:14:00-04:00,294.6099853515625,358.1300048828125,386.3450012207031
2026-07-01 11:15:00-04:00,295.09210205078125,358.0050048828125,386.840087890625
2026-07-01 11:16:00-04:00,295.1700134277344,357.3699951171875,387.6000061035156
2026-07-01 11:17:00-04:00,295.5610046386719,357.4100036621094,387.5
2026-07-01 11:18:00-04:00,295.5799865722656,357.4849853515625,386.7300109863281
2026-07-01 11:19:00-04:00,295.6449890136719,357.8500061035156,386.2449951171875
2026-07-01 11:20:00-04:00,295.8299865722656,358.29998779296875,386.7200012207031
2026-07-01 11:21:00-04:00,296.3299865722656,358.67498779296875,387.2850036621094
2026-07-01 11:22:00-04:00,296.4200134277344,359.1600036621094,387.4800109863281
2026-07-01 11:23:00-04:00,296.42498779296875,358.5799865722656,387.2699890136719
2026-07-01 11:24:00-04:00,296.3599853515625,358.4800109863281,386.6099853515625
2026-07-01 11:25:00-04:00,296.1400146484375,358.8949890136719,387.0050048828125
2026-07-01 11:26:00-04:00,295.8550109863281,358.5303039550781,386.7799987792969
2026-07-01 11:27:00-04:00,295.68499755859375,358.67999267578125,386.5899963378906
2026-07-01 11:28:00-04:00,295.739990234375,358.5483093261719,387.18499755859375
2026-07-01 11:29:00-04:00,295.751708984375,358.6199035644531,386.7200012207031
2026-07-01 11:30:00-04:00,295.6080017089844,358.635009765625,386.56988525390625
2026-07-01 11:31:00-04:00,295.125,358.7699890136719,385.8800048828125
2026-07-01 11:32:00-04:00,295.20001220703125,358.6000061035156,385.70001220703125
2026-07-01 11:33:00-04:00,295.04998779296875,358.0799865722656,384.8699951171875
2026-07-01 11:34:00-04:00,294.989990234375,357.8949890136719,384.5
2026-07-01 11:35:00-04:00,294.8949890136719,357.4700012207031,384.2204895019531
2026-07-01 11:36:00-04:00,294.739990234375,357.5,384.3999938964844
2026-07-01 11:37:00-04:00,294.9800109863281,356.9700927734375,384.9100036621094
2026-07-01 11:38:00-04:00,294.9100036621094,356.8599853515625,385.0299987792969
2026-07-01 11:39:00-04:00,294.7500915527344,356.8299865722656,384.8800048828125
2026-07-01 11:40:00-04:00,295.1449890136719,356.8800048828125,384.6600036621094
2026-07-01 11:41:00-04:00,294.9700012207031,356.8299865722656,384.5799865722656
2026-07-01 11:42:00-04:00,294.82080078125,356.68499755859375,384.7200012207031
2026-07-01 11:43:00-04:00,294.8599853515625,356.19110107421875,384.8500061035156
2026-07-01 11:44:00-04:00,294.94000244140625,356.5,384.5899963378906
2026-07-01 11:45:00-04:00,294.9700012207031,356.5400085449219,384.75
2026-07-01 11:46:00-04:00,294.9200134277344,356.6400146484375,384.9049987792969
2026-07-01 11:47:00-04:00,294.94000244140625,356.5299987792969,384.7300109863281
2026-07-01 11:48:00-04:00,295.1300048828125,356.6700134277344,384.46600341796875
2026-07-01 11:49:00-04:00,295.20001220703125,356.6600036621094,384.19000244140625
2026-07-01 11:50:00-04:00,295.30999755859375,356.5350036621094,383.9949951171875
2026-07-01 11:51:00-04:00,295.30499267578125,356.42999267578125,384.2850036621094
2026-07-01 11:52:00-04:00,295.2449951171875,356.1700134277344,384.55499267578125
2026-07-01 11:53:00-04:00,295.0450134277344,356.2900085449219,384.30499267578125
2026-07-01 11:54:00-04:00,295.19000244140625,356.1000061035156,384.79998779296875
2026-07-01 11:55:00-04:00,295.1549987792969,356.0199890136719,384.8999938964844
2026-07-01 11:56:00-04:00,295.0050048828125,356.2250061035156,384.9100036621094
2026-07-01 11:57:00-04:00,295.1099853515625,356.1199951171875,385.2099914550781
2026-07-01 11:58:00-04:00,295.239990234375,356.1199951171875,385.8349914550781
2026-07-01 11:59:00-04:00,295.239990234375,356.1400146484375,385.8299865722656
2026-07-01 12:00:00-04:00,295.19989013671875,355.9200134277344,386.2250061035156
2026-07-01 12:01:00-04:00,295.29998779296875,355.8299865722656,385.8800048828125
2026-07-01 12:02:00-04:00,295.2650146484375,355.9599914550781,385.9599914550781
2026-07-01 12:03:00-04:00,295.4750061035156,356.2900085449219,386.1300048828125
2026-07-01 12:04:00-04:00,295.4150085449219,355.9100036621094,385.9142150878906
2026-07-01 12:05:00-04:00,295.4200134277344,355.8599853515625,385.7900085449219
2026-07-01 12:06:00-04:00,295.5799865722656,355.8550109863281,386.0050048828125
2026-07-01 12:07:00-04:00,295.6300048828125,356.08990478515625,385.6099853515625
2026-07-01 12:08:00-04:00,295.64990234375,356.0799865722656,385.7200012207031
2026-07-01 12:09:00-04:00,295.4800109863281,355.8599853515625,385.75750732421875
2026-07-01 12:10:00-04:00,295.5950012207031,355.8599853515625,386.2099914550781
2026-07-01 12:11:00-04:00,295.5,355.739990234375,385.8299865722656
2026-07-01 12:12:00-04:00,295.364990234375,355.635009765625,386.125
2026-07-01 12:13:00-04:00,295.19500732421875,355.9100036621094,386.1000061035156
2026-07-01 12:14:00-04:00,295.2850036621094,355.43499755859375,386.2850036621094
2026-07-01 12:15:00-04:00,295.1600036621094,355.2699890136719,386.3299865722656
2026-07-01 12:16:00-04:00,295.07000732421875,355.6300048828125,386.114990234375
2026-07-01 12:17:00-04:00,294.95001220703125,355.7900085449219,385.739990234375
2026-07-01 12:18:00-04:00,295.2850036621094,355.80999755859375,385.7349853515625
2026-07-01 12:19:00-04:00,295.2300109863281,355.6700134277344,385.5899963378906
2026-07-01 12:20:00-04:00,295.1600036621094,355.1300048828125,385.3349914550781
2026-07-01 12:21:00-04:00,295.1700134277344,355.6000061035156,385.19000244140625
2026-07-01 12:22:00-04:00,295.1099853515625,355.6300048828125,385.3949890136719
2026-07-01 12:23:00-04:00,295.19000244140625,355.9299011230469,385.80999755859375
2026-07-01 12:24:00-04:00,295.2699890136719,355.4599914550781,385.9750061035156
2026-07-01 12:25:00-04:00,295.375,356.0150146484375,386.2449951171875
2026-07-01 12:26:00-04:00,295.3599853515625,355.739990234375,385.7601013183594
2026-07-01 12:27:00-04:00,295.25,355.5950012207031,386.07000732421875
2026-07-01 12:28:00-04:00,295.3450012207031,355.2950134277344,386.04998779296875
2026-07-01 12:29:00-04:00,294.94500732421875,355.4100036621094,385.625
2026-07-01 12:30:00-04:00,294.94000244140625,355.3500061035156,385.8699951171875
2026-07-01 12:31:00-04:00,294.82000732421875,355.25,385.8699951171875
2026-07-01 12:32:00-04:00,294.6499938964844,355.010009765625,385.7099914550781
2026-07-01 12:33:00-04:00,294.4800109863281,355.0050048828125,385.6300048828125
2026-07-01 12:34:00-04:00,294.45001220703125,354.60009765625,385.7464904785156
2026-07-01 12:35:00-04:00,294.45001220703125,354.760009765625,385.80999755859375
2026-07-01 12:36:00-04:00,294.7149963378906,354.9049987792969,386.0350036621094
2026-07-01 12:37:00-04:00,294.5199890136719,355.0150146484375,385.875
2026-07-01 12:38:00-04:00,294.489990234375,355.05169677734375,385.67498779296875
2026-07-01 12:39:00-04:00,294.5350036621094,354.7900085449219,385.82000732421875
2026-07-01 12:40:00-04:00,294.6499938964844,354.6401062011719,385.89990234375
2026-07-01 12:41:00-04:00,294.45001220703125,354.6600036621094,385.75
2026-07-01 12:42:00-04:00,294.5299987792969,354.6000061035156,385.7300109863281
2026-07-01 12:43:00-04:00,294.489990234375,354.6099853515625,385.6039123535156
2026-07-01 12:44:00-04:00,294.6000061035156,354.4800109863281,386.159912109375
2026-07-01 12:45:00-04:00,294.5,354.57000732421875,385.8399963378906
2026-07-01 12:46:00-04:00,294.5350036621094,354.6000061035156,386.2550048828125
2026-07-01 12:47:00-04:00,294.4849853515625,354.5150146484375,386.0899963378906
2026-07-01 12:48:00-04:00,294.5050048828125,354.54998779296875,386.239990234375
2026-07-01 12:49:00-04:00,294.4649963378906,354.75,385.79998779296875
2026-07-01 12:50:00-04:00,294.7250061035156,355.0,386.4750061035156
2026-07-01 12:51:00-04:00,294.5950012207031,355.1449890136719,386.2650146484375
2026-07-01 12:52:00-04:00,294.45001220703125,355.06500244140625,386.2099914550781
2026-07-01 12:53:00-04:00,294.510009765625,355.25,386.43499755859375
2026-07-01 12:54:00-04:00,294.55120849609375,355.5299987792969,386.5249938964844
2026-07-01 12:55:00-04:00,294.42999267578125,355.6549987792969,386.8699951171875
2026-07-01 12:56:00-04:00,294.42999267578125,355.8349914550781,387.010009765625
2026-07-01 12:57:00-04:00,294.2099914550781,355.6000061035156,386.69000244140625
2026-07-01 12:58:00-04:00,294.31500244140625,355.3599853515625,386.635009765625
2026-07-01 12:59:00-04:00,294.2300109863281,355.1325988769531,386.29998779296875
2026-07-01 13:00:00-04:00,293.9599914550781,355.1300048828125,386.4601135253906
2026-07-01 13:01:00-04:00,294.1199951171875,355.82000732421875,386.42498779296875
2026-07-01 13:02:00-04:00,294.1499938964844,355.82000732421875,386.760009765625
2026-07-01 13:03:00-04:00,294.260009765625,355.8800048828125,386.7550048828125
2026-07-01 13:04:00-04:00,294.0950012207031,355.9849853515625,386.2749938964844
2026-07-01 13:05:00-04:00,294.01019287109375,355.9599914550781,386.68499755859375
2026-07-01 13:06:00-04:00,294.0199890136719,355.9700012207031,386.6600036621094
2026-07-01 13:07:00-04:00,293.9849853515625,355.7149963378906,386.6099853515625
2026-07-01 13:08:00-04:00,294.4949951171875,355.82000732421875,386.68499755859375
2026-07-01 13:09:00-04:00,294.32000732421875,355.875,386.69000244140625
2026-07-01 13:10:00-04:00,294.1499938964844,355.7449951171875,386.4884948730469
2026-07-01 13:11:00-04:00,294.2099914550781,355.7099914550781,386.5849914550781
2026-07-01 13:12:00-04:00,294.1199951171875,355.8900146484375,386.8399963378906
2026-07-01 13:13:00-04:00,294.1400146484375,356.0199890136719,386.7250061035156
2026-07-01 13:14:00-04:00,294.44500732421875,356.0150146484375,386.7651062011719
2026-07-01 13:15:00-04:00,294.1600036621094,355.6300048828125,387.05999755859375
2026-07-01 13:16:00-04:00,294.1099853515625,355.70001220703125,387.1000061035156
2026-07-01 13:17:00-04:00,294.1000061035156,355.4750061035156,387.260009765625
2026-07-01 13:18:00-04:00,294.07000732421875,355.5899963378906,387.4700012207031
2026-07-01 13:19:00-04:00,293.989990234375,355.67999267578125,387.898193359375
2026-07-01 13:20:00-04:00,294.25,355.7449951171875,387.95001220703125
2026-07-01 13:21:00-04:00,294.3299865722656,355.7898864746094,387.7699890136719
2026-07-01 13:22:00-04:00,293.9599914550781,355.7149963378906,387.79998779296875
2026-07-01 13:23:00-04:00,294.1499938964844,355.68798828125,387.8428955078125
2026-07-01 13:24:00-04:00,294.1549987792969,355.739990234375,387.9388122558594
2026-07-01 13:25:00-04:00,294.17999267578125,355.69000244140625,387.82000732421875
2026-07-01 13:26:00-04:00,294.0400085449219,355.5299987792969,387.9599914550781
2026-07-01 13:27:00-04:00,294.1000061035156,355.6099853515625,387.9949951171875
2026-07-01 13:28:00-04:00,294.1099853515625,355.7149963378906,387.8800048828125
2026-07-01 13:29:00-04:00,294.0899963378906,355.56500244140625,387.8299865722656
2026-07-01 13:30:00-04:00,294.1199951171875,355.7300109863281,387.7900085449219
2026-07-01 13:31:00-04:00,294.1000061035156,355.9150085449219,387.8349914550781
2026-07-01 13:32:00-04:00,293.9599914550781,355.45001220703125,387.7799072265625
2026-07-01 13:33:00-04:00,294.04998779296875,355.42999267578125,387.489990234375
2026-07-01 13:34:00-04:00,294.2149963378906,355.4501037597656,387.4150085449219
2026-07-01 13:35:00-04:00,294.4100036621094,355.5199890136719,387.2749938964844
2026-07-01 13:36:00-04:00,294.3500061035156,355.7650146484375,387.510009765625
2026-07-01 13:37:00-04:00,294.4100036621094,356.0,387.54998779296875
2026-07-01 13:38:00-04:00,294.55999755859375,356.1600036621094,387.32000732421875
2026-07-01 13:39:00-04:00,294.32000732421875,356.29998779296875,387.15509033203125
2026-07-01 13:40:00-04:00,294.3949890136719,355.95001220703125,386.7799987792969
2026-07-01 13:41:00-04:00,294.2799987792969,355.8299865722656,386.9800109863281
2026-07-01 13:42:00-04:00,294.2099914550781,356.0350036621094,386.6700134277344
2026-07-01 13:43:00-04:00,294.1600036621094,355.7300109863281,386.7300109863281
2026-07-01 13:44:00-04:00,294.1050109863281,355.9700012207031,386.6600036621094
2026-07-01 13:45:00-04:00,294.260009765625,355.989990234375,387.2099914550781
2026-07-01 13:46:00-04:00,294.17999267578125,356.06500244140625,386.9100036621094
2026-07-01 13:47:00-04:00,294.0450134277344,356.010009765625,387.0400085449219
2026-07-01 13:48:00-04:00,294.0899963378906,356.2749938964844,387.32000732421875
2026-07-01 13:49:00-04:00,294.2200012207031,356.3800048828125,387.2099914550781
2026-07-01 13:50:00-04:00,294.1300048828125,356.3900146484375,387.135009765625
2026-07-01 13:51:00-04:00,294.4100036621094,356.2300109863281,387.239990234375
2026-07-01 13:52:00-04:00,294.57000732421875,356.0400085449219,387.6099853515625
2026-07-01 13:53:00-04:00,294.739990234375,356.1600036621094,387.6400146484375
2026-07-01 13:54:00-04:00,294.92999267578125,356.6499938964844,387.7950134277344
2026-07-01 13:55:00-04:00,294.239990234375,356.6600036621094,387.7659912109375
2026-07-01 13:56:00-04:00,293.4200134277344,356.67999267578125,387.760009765625
2026-07-01 13:57:00-04:00,293.9599914550781,356.5260925292969,387.79998779296875
2026-07-01 13:58:00-04:00,293.95001220703125,356.635009765625,387.7449951171875
2026-07-01 13:59:00-04:00,293.7149963378906,356.5450134277344,387.7200012207031
2026-07-01 14:00:00-04:00,293.989990234375,356.83349609375,387.93499755859375
2026-07-01 14:01:00-04:00,293.3299865722656,357.0350036621094,387.82000732421875
2026-07-01 14:02:00-04:00,293.29998779296875,356.8900146484375,387.8608093261719
2026-07-01 14:03:00-04:00,293.3500061035156,357.42498779296875,388.05999755859375
2026-07-01 14:04:00-04:00,293.5849914550781,357.3949890136719,388.19000244140625
2026-07-01 14:05:00-04:00,293.5799865722656,357.32000732421875,388.6499938964844
2026-07-01 14:06:00-04:00,293.760009765625,357.2900085449219,388.7099914550781
2026-07-01 14:07:00-04:00,294.5400085449219,357.010009765625,388.4100036621094
2026-07-01 14:08:00-04:00,294.6199951171875,356.8299865722656,388.55999755859375
2026-07-01 14:09:00-04:00,294.6199951171875,357.1099853515625,388.510009765625
2026-07-01 14:10:00-04:00,294.6199951171875,357.1199951171875,388.5450134277344
2026-07-01 14:11:00-04:00,294.57000732421875,356.95001220703125,388.7535095214844
2026-07-01 14:12:00-04:00,294.5799865722656,356.93499755859375,388.4599914550781
2026-07-01 14:13:00-04:00,294.6000061035156,356.8699951171875,388.25
2026-07-01 14:14:00-04:00,294.54998779296875,357.0150146484375,387.95001220703125
2026-07-01 14:15:00-04:00,294.5400085449219,356.8349914550781,387.7099914550781
2026-07-01 14:16:00-04:00,294.510009765625,357.0400085449219,387.57000732421875
2026-07-01 14:17:00-04:00,294.6400146484375,357.0199890136719,387.7149963378906
2026-07-01 14:18:00-04:00,294.82000732421875,357.1000061035156,387.7900085449219
2026-07-01 14:19:00-04:00,295.0150146484375,356.92999267578125,387.6300048828125
2026-07-01 14:20:00-04:00,294.92999267578125,356.8599853515625,387.6650085449219
2026-07-01 14:21:00-04:00,294.9150085449219,356.8800048828125,388.07000732421875
2026-07-01 14:22:00-04:00,294.6499938964844,356.739990234375,387.9150085449219
2026-07-01 14:23:00-04:00,294.6000061035156,356.8500061035156,387.2449951171875
2026-07-01 14:24:00-04:00,294.55999755859375,356.7449951171875,387.5150146484375
2026-07-01 14:25:00-04:00,294.57000732421875,356.7349853515625,387.92999267578125
2026-07-01 14:26:00-04:00,294.6300048828125,356.6700134277344,388.2900085449219
2026-07-01 14:27:00-04:00,294.68499755859375,356.7749938964844,388.45001220703125
2026-07-01 14:28:00-04:00,294.7900085449219,356.57000732421875,388.56500244140625
2026-07-01 14:29:00-04:00,294.80499267578125,356.2900085449219,388.1300048828125
2026-07-01 14:30:00-04:00,295.0,356.92999267578125,387.9800109863281
2026-07-01 14:31:00-04:00,295.07000732421875,357.1300048828125,388.114990234375
2026-07-01 14:32:00-04:00,294.989990234375,356.7650146484375,387.9949951171875
2026-07-01 14:33:00-04:00,294.9549865722656,356.3999938964844,387.9599914550781
2026-07-01 14:34:00-04:00,294.9649963378906,356.5050048828125,387.989990234375
2026-07-01 14:35:00-04:00,295.0899963378906,356.6499938964844,388.1000061035156
2026-07-01 14:36:00-04:00,295.0400085449219,357.0304870605469,388.2049865722656
2026-07-01 14:37:00-04:00,294.8599853515625,356.7099914550781,388.1549987792969
2026-07-01 14:38:00-04:00,294.91009521484375,356.8500061035156,388.2300109863281
2026-07-01 14:39:00-04:00,294.8800048828125,356.8299865722656,388.1767883300781
2026-07-01 14:40:00-04:00,294.9599914550781,356.8203125,388.07000732421875
2026-07-01 14:41:00-04:00,295.17999267578125,356.95001220703125,388.1300048828125
2026-07-01 14:42:00-04:00,295.1600036621094,356.9200134277344,388.135009765625
2026-07-01 14:43:00-04:00,295.45001220703125,356.83160400390625,388.0
2026-07-01 14:44:00-04:00,295.3699951171875,356.7900085449219,387.69000244140625
2026-07-01 14:45:00-04:00,295.3999938964844,356.73748779296875,387.5400085449219
2026-07-01 14:46:00-04:00,295.30999755859375,357.0199890136719,387.75
2026-07-01 14:47:00-04:00,295.2668151855469,357.0107116699219,387.3500061035156
2026-07-01 14:48:00-04:00,295.3799133300781,357.2049865722656,387.385009765625
2026-07-01 14:49:00-04:00,295.3699951171875,357.1199951171875,387.05499267578125
2026-07-01 14:50:00-04:00,295.2200012207031,357.05999755859375,387.07000732421875
2026-07-01 14:51:00-04:00,295.1199951171875,357.17999267578125,387.2799987792969
2026-07-01 14:52:00-04:00,295.0400085449219,357.03009033203125,387.1600036621094
2026-07-01 14:53:00-04:00,295.17498779296875,357.2200012207031,387.1401062011719
2026-07-01 14:54:00-04:00,294.9649963378906,356.8900146484375,387.1249084472656
2026-07-01 14:55:00-04:00,294.9599914550781,357.7900085449219,387.2099914550781
2026-07-01 14:56:00-04:00,295.0002136230469,357.4700012207031,387.260009765625
2026-07-01 14:57:00-04:00,295.05499267578125,357.3056945800781,387.25
2026-07-01 14:58:00-04:00,294.7900085449219,357.239990234375,387.0199890136719
2026-07-01 14:59:00-04:00,294.7200012207031,357.05999755859375,386.95001220703125
2026-07-01 15:00:00-04:00,294.82501220703125,357.05999755859375,386.8299865722656
2026-07-01 15:01:00-04:00,294.7699890136719,356.70001220703125,387.1400146484375
2026-07-01 15:02:00-04:00,294.67999267578125,356.31500244140625,387.32000732421875
2026-07-01 15:03:00-04:00,294.7799987792969,356.57000732421875,387.79998779296875
2026-07-01 15:04:00-04:00,294.70001220703125,356.635009765625,387.8999938964844
2026-07-01 15:05:00-04:00,294.7300109863281,356.6099853515625,387.8005065917969
2026-07-01 15:06:00-04:00,294.760009765625,356.8599853515625,387.57000732421875
2026-07-01 15:07:00-04:00,294.80499267578125,356.614990234375,387.5400085449219
2026-07-01 15:08:00-04:00,294.7550048828125,356.42999267578125,387.45098876953125
2026-07-01 15:09:00-04:00,294.489990234375,356.59991455078125,387.4649963378906
2026-07-01 15:10:00-04:00,294.6199951171875,356.5899963378906,387.010009765625
2026-07-01 15:11:00-04:00,294.5350036621094,356.6099853515625,386.8200988769531
2026-07-01 15:12:00-04:00,294.57501220703125,356.6300048828125,387.1700134277344
2026-07-01 15:13:00-04:00,294.53009033203125,356.6449890136719,386.8900146484375
2026-07-01 15:14:00-04:00,294.55999755859375,356.510009765625,387.1050109863281
2026-07-01 15:15:00-04:00,294.7099914550781,356.7900085449219,387.0350036621094
