Datetime,AAPL,GOOG,MSFT
2025-11-12 20:16:00+00:00,273.6300048828125,286.6199951171875,510.1261901855469
2025-11-12 20:17:00+00:00,273.7900085449219,286.6099853515625,510.6012878417969
2025-11-12 20:18:00+00:00,273.8900146484375,286.739990234375,510.5199890136719
2025-11-12 20:19:00+00:00,273.9200134277344,286.75,510.4700012207031
2025-11-12 20:20:00+00:00,273.8299865722656,286.6300048828125,510.3399963378906
2025-11-12 20:21:00+00:00,273.8900146484375,286.760009765625,509.91900634765625
2025-11-12 20:22:00+00:00,273.8699951171875,286.7300109863281,509.9800109863281
2025-11-12 20:23:00+00:00,273.9461975097656,286.6099853515625,509.8900146484375
2025-11-12 20:24:00+00:00,273.9750061035156,286.6400146484375,509.9359130859375
2025-11-12 20:25:00+00:00,273.97259521484375,286.6189880371094,510.45001220703125
2025-11-12 20:26:00+00:00,273.8900146484375,286.69000244140625,510.260009765625
2025-11-12 20:27:00+00:00,273.8699951171875,286.75,510.5799865722656
2025-11-12 20:28:00+00:00,274.0350036621094,287.0400085449219,510.6700134277344
2025-11-12 20:29:00+00:00,274.04998779296875,287.20001220703125,510.80499267578125
2025-11-12 20:30:00+00:00,274.0462951660156,287.2550048828125,511.1400146484375
2025-11-12 20:31:00+00:00,274.07000732421875,287.3999938964844,511.2650146484375
2025-11-12 20:32:00+00:00,274.010009765625,287.5799865722656,511.17999267578125
2025-11-12 20:33:00+00:00,274.1600036621094,287.4599914550781,511.34478759765625
2025-11-12 20:34:00+00:00,274.0199890136719,287.5150146484375,511.3999938964844
2025-11-12 20:35:00+00:00,274.0299987792969,287.5799865722656,511.41949462890625
2025-11-12 20:36:00+00:00,273.92999267578125,287.5,511.1400146484375
2025-11-12 20:37:00+00:00,273.8399963378906,287.2300109863281,511.0899963378906
2025-11-12 20:38:00+00:00,273.70001220703125,287.16619873046875,511.1700134277344
2025-11-12 20:39:00+00:00,273.83538818359375,287.26031494140625,511.0799865722656
2025-11-12 20:40:00+00:00,273.9549865722656,287.510009765625,511.1499938964844
2025-11-12 20:41:00+00:00,273.80999755859375,287.4200134277344,510.989990234375
2025-11-12 20:42:00+00:00,273.8550109863281,287.3699951171875,511.2200012207031
2025-11-12 20:43:00+00:00,273.7900085449219,287.3699951171875,511.0
2025-11-12 20:44:00+00:00,273.94000244140625,287.4800109863281,511.05999755859375
2025-11-12 20:45:00+00:00,273.9100036621094,287.3999938964844,511.0799865722656
2025-11-12 20:46:00+00:00,273.739990234375,287.3399963378906,510.760009765625
2025-11-12 20:47:00+00:00,273.82000732421875,287.42999267578125,510.760009765625
2025-11-12 20:48:00+00:00,273.67999267578125,287.22979736328125,510.54998779296875
2025-11-12 20:49:00+00:00,273.68499755859375,287.3800048828125,510.4200134277344
2025-11-12 20:50:00+00:00,274.1888122558594,287.7200012207031,510.739990234375
2025-11-12 20:51:00+00:00,274.29998779296875,287.8869934082031,511.3091125488281
2025-11-12 20:52:00+00:00,274.2699890136719,287.7950134277344,511.54998779296875
2025-11-12 20:53:00+00:00,274.16229248046875,287.7099914550781,511.19000244140625
2025-11-12 20:54:00+00:00,273.42999267578125,287.4200134277344,510.7799987792969
2025-11-12 20:55:00+00:00,273.3349914550781,287.55999755859375,510.8999938964844
2025-11-12 20:56:00+00:00,273.1700134277344,287.3999938964844,511.04998779296875
2025-11-12 20:57:00+00:00,273.2900085449219,287.2099914550781,510.9700012207031
2025-11-12 20:58:00+00:00,273.0199890136719,286.9800109863281,510.95001220703125
2025-11-12 20:59:00+00:00,273.4700012207031,287.4100036621094,511.3599853515625
