Datetime,AAPL,GOOG,MSFT
2026-07-31 15:15:00-04:00,304.9700012207031,355.4599914550781,462.5249938964844
2026-07-31 15:16:00-04:00,304.93499755859375,355.1000061035156,462.4700012207031
2026-07-31 15:17:00-04:00,305.5150146484375,354.7900085449219,462.92010498046875
2026-07-31 15:18:00-04:00,305.1600036621094,355.1300048828125,463.42999267578125
2026-07-31 15:19:00-04:00,305.24200439453125,355.5199890136719,463.18780517578125
2026-07-31 15:20:00-04:00,304.9200134277344,355.42999267578125,463.1050109863281
2026-07-31 15:21:00-04:00,305.0150146484375,355.3500061035156,463.32000732421875
2026-07-31 15:22:00-04:00,304.94000244140625,355.8699951171875,463.6499938964844
2026-07-31 15:23:00-04:00,305.20001220703125,355.8500061035156,463.17498779296875
2026-07-31 15:24:00-04:00,305.3450012207031,355.8999938964844,463.07501220703125
2026-07-31 15:25:00-04:00,305.2200012207031,356.0799865722656,463.135009765625
2026-07-31 15:26:00-04:00,305.2619934082031,355.8949890136719,463.25
2026-07-31 15:27:00-04:00,305.1549987792969,355.8399963378906,463.1700134277344
2026-07-31 15:28:00-04:00,305.3550109863281,355.885009765625,462.75
2026-07-31 15:29:00-04:00,305.6549987792969,355.8349914550781,462.19000244140625
2026-07-31 15:30:00-04:00,305.3800048828125,355.8999938964844,462.1199951171875
2026-07-31 15:31:00-04:00,305.29998779296875,356.2300109863281,462.3900146484375
2026-07-31 15:32:00-04:00,305.2449951171875,355.8800048828125,462.2200012207031
2026-07-31 15:33:00-04:00,305.29998779296875,355.92999267578125,462.1000061035156
2026-07-31 15:34:00-04:00,305.8599853515625,356.0899963378906,462.2449951171875
2026-07-31 15:35:00-04:00,306.125,356.42999267578125,462.1600036621094
2026-07-31 15:36:00-04:00,306.15899658203125,356.80999755859375,462.6099853515625
2026-07-31 15:37:00-04:00,305.9601135253906,356.8114929199219,462.81500244140625
2026-07-31 15:38:00-04:00,305.864990234375,356.5801086425781,462.9150085449219
2026-07-31 15:39:00-04:00,305.1400146484375,357.07000732421875,462.8299865722656
2026-07-31 15:40:00-04:00,305.9190979003906,357.07000732421875,462.79998779296875
2026-07-31 15:41:00-04:00,305.9100036621094,357.25,462.635009765625
2026-07-31 15:42:00-04:00,306.19000244140625,357.0,462.7099914550781
2026-07-31 15:43:00-04:00,306.30999755859375,357.6199951171875,462.82000732421875
2026-07-31 15:44:00-04:00,306.5350036621094,357.3999938964844,462.7349853515625
2026-07-31 15:45:00-04:00,306.62969970703125,357.8299865722656,462.5799865722656
2026-07-31 15:46:00-04:00,306.75,357.9200134277344,462.5400085449219
2026-07-31 15:47:00-04:00,306.375,357.67999267578125,462.6499938964844
2026-07-31 15:48:00-04:00,306.5150146484375,357.6000061035156,462.6099853515625
2026-07-31 15:49:00-04:00,306.7099914550781,357.2950134277344,462.4200134277344
2026-07-31 15:50:00-04:00,307.4599914550781,357.95001220703125,464.42498779296875
2026-07-31 15:51:00-04:00,307.0350036621094,357.9750061035156,464.5899963378906
2026-07-31 15:52:00-04:00,306.8349914550781,358.239990234375,464.5950012207031
2026-07-31 15:53:00-04:00,308.19000244140625,358.7200012207031,464.5799865722656
2026-07-31 15:54:00-04:00,309.7200012207031,357.7550048828125,465.70001220703125
2026-07-31 15:55:00-04:00,308.1499938964844,357.125,466.44000244140625
2026-07-31 15:56:00-04:00,308.5050048828125,357.57000732421875,466.57000732421875
2026-07-31 15:57:00-04:00,309.5950012207031,357.0199890136719,465.80999755859375
2026-07-31 15:58:00-04:00,309.6401062011719,357.42498779296875,465.8550109863281
2026-07-31 15:59:00-04:00,309.0299987792969,356.7099914550781,464.9200134277344
