Datetime,AAPL,GOOG,MSFT
2026-03-23 17:15:00+00:00,250.5299072265625,298.7699890136719,382.2099914550781
2026-03-23 17:16:00+00:00,250.51499938964844,298.54998779296875,382.1600036621094
2026-03-23 17:17:00+00:00,250.6199951171875,298.5799865722656,382.2799987792969
2026-03-23 17:18:00+00:00,250.63999938964844,298.5799865722656,382.2200012207031
2026-03-23 17:19:00+00:00,250.65499877929688,298.5400085449219,382.2300109863281
2026-03-23 17:20:00+00:00,250.3249969482422,298.2200012207031,381.75
2026-03-23 17:21:00+00:00,250.4600067138672,298.2900085449219,381.9649963378906
2026-03-23 17:22:00+00:00,250.60000610351562,298.19000244140625,381.80499267578125
2026-03-23 17:23:00+00:00,250.74000549316406,298.2301025390625,381.7900085449219
2026-03-23 17:24:00+00:00,250.6898956298828,298.239990234375,381.82501220703125
2026-03-23 17:25:00+00:00,250.9949951171875,298.52508544921875,382.2099914550781
2026-03-23 17:26:00+00:00,251.0198974609375,298.6300048828125,382.4649963378906
2026-03-23 17:27:00+00:00,250.86000061035156,298.5849914550781,382.45001220703125
2026-03-23 17:28:00+00:00,250.8800048828125,298.480712890625,382.29998779296875
2026-03-23 17:29:00+00:00,250.9199981689453,298.510009765625,382.32000732421875
2026-03-23 17:30:00+00:00,251.03500366210938,298.69500732421875,382.4800109863281
2026-03-23 17:31:00+00:00,251.02999877929688,298.8399963378906,382.6099853515625
2026-03-23 17:32:00+00:00,251.0800018310547,298.7300109863281,382.5299987792969
2026-03-23 17:33:00+00:00,251.35000610351562,299.19500732421875,383.1449890136719
2026-03-23 17:34:00+00:00,251.38999938964844,299.1099853515625,383.2300109863281
2026-03-23 17:35:00+00:00,251.4949951171875,299.32000732421875,383.625
2026-03-23 17:36:00+00:00,251.50999450683594,299.3900146484375,383.9200134277344
2026-03-23 17:37:00+00:00,251.3800048828125,299.239990234375,383.7550048828125
2026-03-23 17:38:00+00:00,251.35499572753906,298.9800109863281,383.409912109375
2026-03-23 17:39:00+00:00,251.5449981689453,298.9100036621094,383.3949890136719
2026-03-23 17:40:00+00:00,251.4600067138672,298.9200134277344,383.2749938964844
2026-03-23 17:41:00+00:00,251.35000610351562,298.7300109863281,383.2300109863281
2026-03-23 17:42:00+00:00,251.32000732421875,298.8900146484375,383.2799987792969
2026-03-23 17:43:00+00:00,251.05499267578125,298.45001220703125,382.8800048828125
2026-03-23 17:44:00+00:00,251.08999633789062,298.4036865234375,382.9150085449219
2026-03-23 17:45:00+00:00,251.10000610351562,298.4200134277344,382.8500061035156
2026-03-23 17:46:00+00:00,251.1699981689453,298.4599914550781,382.7200012207031
2026-03-23 17:47:00+00:00,251.1300048828125,298.510009765625,382.7749938964844
2026-03-23 17:48:00+00:00,251.22999572753906,298.5299987792969,382.8550109863281
2026-03-23 17:49:00+00:00,251.2100067138672,298.510009765625,382.9599914550781
2026-03-23 17:50:00+00:00,251.4250030517578,298.6300048828125,383.1050109863281
2026-03-23 17:51:00+00:00,251.4199981689453,298.4800109863281,383.110107421875
2026-03-23 17:52:00+00:00,251.41000366210938,298.6600036621094,383.0400085449219
2026-03-23 17:53:00+00:00,251.55999755859375,298.70001220703125,383.0299987792969
2026-03-23 17:54:00+00:00,251.52999877929688,298.6700134277344,383.0950012207031
2026-03-23 17:55:00+00:00,251.64999389648438,298.8399963378906,383.1700134277344
2026-03-23 17:56:00+00:00,251.6649932861328,298.79998779296875,383.2900085449219
2026-03-23 17:57:00+00:00,251.7050018310547,298.8999938964844,383.2449951171875
2026-03-23 17:58:00+00:00,251.875,298.9901123046875,383.2200012207031
2026-03-23 17:59:00+00:00,251.8699951171875,298.9049987792969,383.17999267578125
2026-03-23 18:00:00+00:00,251.83999633789062,298.9700012207031,383.0799865722656
2026-03-23 18:01:00+00:00,251.7100067138672,299.04998779296875,383.2850036621094
2026-03-23 18:02:00+00:00,251.67999267578125,299.1199951171875,383.1199951171875
2026-03-23 18:03:00+00:00,251.7449951171875,299.32000732421875,383.1600036621094
2026-03-23 18:04:00+00:00,251.77999877929688,299.2900085449219,383.364990234375
2026-03-23 18:05:00+00:00,251.72000122070312,299.364990234375,383.20001220703125
2026-03-23 18:06:00+00:00,251.6999969482422,299.32000732421875,383.0400085449219
2026-03-23 18:07:00+00:00,251.25999450683594,298.7349853515625,382.510009765625
2026-03-23 18:08:00+00:00,251.4600067138672,299.0400085449219,382.82000732421875
2026-03-23 18:09:00+00:00,251.4398956298828,298.79998779296875,382.82501220703125
2026-03-23 18:10:00+00:00,251.47000122070312,298.8500061035156,383.135009765625
2026-03-23 18:11:00+00:00,251.52999877929688,299.07000732421875,383.260009765625
2026-03-23 18:12:00+00:00,251.5,298.94500732421875,383.1600036621094
2026-03-23 18:13:00+00:00,251.55999755859375,298.9100036621094,383.1650085449219
2026-03-23 18:14:00+00:00,251.4199981689453,298.9800109863281,383.1300048828125
2026-03-23 18:15:00+00:00,251.47999572753906,299.1000061035156,383.1867980957031
2026-03-23 18:16:00+00:00,251.35000610351562,298.79998779296875,382.9599914550781
2026-03-23 18:17:00+00:00,251.27000427246094,298.760009765625,382.9800109863281
2026-03-23 18:18:00+00:00,251.41000366210938,298.864990234375,382.9599914550781
2026-03-23 18:19:00+00:00,251.3699951171875,298.7749938964844,382.9100036621094
2026-03-23 18:20:00+00:00,251.35499572753906,298.80999755859375,382.70001220703125
2026-03-23 18:21:00+00:00,251.3699951171875,298.8599853515625,382.75
2026-03-23 18:22:00+00:00,251.24000549316406,298.7250061035156,382.60009765625
2026-03-23 18:23:00+00:00,251.2899932861328,298.9695129394531,382.7300109863281
2026-03-23 18:24:00+00:00,251.3699951171875,298.9599914550781,382.8500061035156
2026-03-23 18:25:00+00:00,251.39999389648438,299.20001220703125,382.7300109863281
2026-03-23 18:26:00+00:00,251.4499969482422,299.2749938964844,382.8500061035156
2026-03-23 18:27:00+00:00,251.41000366210938,299.19500732421875,382.7099914550781
2026-03-23 18:28:00+00:00,251.50999450683594,299.1000061035156,382.69000244140625
2026-03-23 18:29:00+00:00,251.3300018310547,299.1199951171875,382.465087890625
2026-03-23 18:30:00+00:00,251.5500030517578,299.3699951171875,382.739990234375
2026-03-23 18:31:00+00:00,251.50999450683594,299.4126892089844,382.70001220703125
2026-03-23 18:32:00+00:00,251.47999572753906,299.4800109863281,382.6799011230469
2026-03-23 18:33:00+00:00,251.71499633789062,299.6600036621094,383.0400085449219
2026-03-23 18:34:00+00:00,251.80499267578125,300.0400085449219,383.2799987792969
2026-03-23 18:35:00+00:00,251.80999755859375,299.92999267578125,383.4200134277344
2026-03-23 18:36:00+00:00,251.97999572753906,300.0398864746094,383.1650085449219
2026-03-23 18:37:00+00:00,252.00999450683594,300.0400085449219,383.1400146484375
2026-03-23 18:38:00+00:00,251.94500732421875,300.0199890136719,383.1099853515625
2026-03-23 18:39:00+00:00,251.67999267578125,299.5199890136719,382.635009765625
2026-03-23 18:40:00+00:00,251.7449951171875,299.5299987792969,382.54998779296875
2026-03-23 18:41:00+00:00,251.69000244140625,299.4700012207031,382.42999267578125
2026-03-23 18:42:00+00:00,251.75999450683594,299.4599914550781,382.6000061035156
2026-03-23 18:43:00+00:00,251.83999633789062,299.54998779296875,382.739990234375
2026-03-23 18:44:00+00:00,251.80499267578125,299.489990234375,382.760009765625
2026-03-23 18:45:00+00:00,251.88999938964844,299.54998779296875,382.80499267578125
2026-03-23 18:46:00+00:00,252.0399932861328,299.6400146484375,382.9200134277344
2026-03-23 18:47:00+00:00,252.17930603027344,299.7900085449219,382.9800109863281
2026-03-23 18:48:00+00:00,252.1300048828125,299.7900085449219,382.8900146484375
2026-03-23 18:49:00+00:00,252.1699981689453,299.8399963378906,382.9800109863281
2026-03-23 18:50:00+00:00,251.9550018310547,299.80499267578125,382.92498779296875
2026-03-23 18:51:00+00:00,252.0800018310547,300.010009765625,382.95001220703125
2026-03-23 18:52:00+00:00,252.00999450683594,299.9599914550781,382.9999084472656
2026-03-23 18:53:00+00:00,252.0677947998047,300.0799865722656,383.0450134277344
2026-03-23 18:54:00+00:00,252.19000244140625,300.04998779296875,383.17999267578125
2026-03-23 18:55:00+00:00,252.32000732421875,300.0799865722656,383.1499938964844
2026-03-23 18:56:00+00:00,252.2899932861328,300.0799865722656,383.1000061035156
2026-03-23 18:57:00+00:00,252.28990173339844,300.1199951171875,383.06500244140625
2026-03-23 18:58:00+00:00,252.33999633789062,300.3345031738281,383.3500061035156
2026-03-23 18:59:00+00:00,252.32000732421875,300.1919860839844,383.3299865722656
2026-03-23 19:00:00+00:00,252.3000030517578,300.0299987792969,382.989990234375
2026-03-23 19:01:00+00:00,252.32000732421875,300.0299987792969,383.2799987792969
2026-03-23 19:02:00+00:00,252.30999755859375,300.0899963378906,383.2449951171875
2026-03-23 19:03:00+00:00,252.23989868164062,299.84100341796875,383.05999755859375
2026-03-23 19:04:00+00:00,252.21009826660156,299.79998779296875,383.25
2026-03-23 19:05:00+00:00,252.25,299.989990234375,383.125
2026-03-23 19:06:00+00:00,252.22999572753906,300.20001220703125,382.9949951171875
2026-03-23 19:07:00+00:00,252.17999267578125,300.18499755859375,382.8900146484375
2026-03-23 19:08:00+00:00,252.13499450683594,300.135009765625,382.7550048828125
2026-03-23 19:09:00+00:00,252.02200317382812,300.1499938964844,382.8100891113281
2026-03-23 19:10:00+00:00,251.97999572753906,299.9700012207031,382.7799987792969
2026-03-23 19:11:00+00:00,251.91000366210938,299.9200134277344,383.0050048828125
2026-03-23 19:12:00+00:00,251.9499969482422,299.91009521484375,382.8900146484375
2026-03-23 19:13:00+00:00,251.9199981689453,299.7900085449219,382.9049987792969
2026-03-23 19:14:00+00:00,251.9499969482422,299.5799865722656,382.8599853515625
