Datetime,AAPL,GOOG,MSFT
2025-06-02 19:16:00+00:00,201.38519287109375,170.2050018310547,461.44000244140625
2025-06-02 19:17:00+00:00,201.36500549316406,170.2449951171875,461.4700012207031
2025-06-02 19:18:00+00:00,201.41000366210938,170.3365020751953,461.4800109863281
2025-06-02 19:19:00+00:00,201.3907928466797,170.27999877929688,461.45001220703125
2025-06-02 19:20:00+00:00,201.47000122070312,170.3699951171875,461.4599914550781
2025-06-02 19:21:00+00:00,201.52000427246094,170.35000610351562,461.3900146484375
2025-06-02 19:22:00+00:00,201.58999633789062,170.33070373535156,461.6099853515625
2025-06-02 19:23:00+00:00,201.60499572753906,170.3446044921875,461.5474853515625
2025-06-02 19:24:00+00:00,201.6999969482422,170.49000549316406,461.8299865722656
2025-06-02 19:25:00+00:00,201.66000366210938,170.4199981689453,461.5199890136719
2025-06-02 19:26:00+00:00,201.6999969482422,170.4600067138672,461.6299133300781
2025-06-02 19:27:00+00:00,201.64500427246094,170.4770050048828,461.55999755859375
2025-06-02 19:28:00+00:00,201.7050018310547,170.4949951171875,461.5799865722656
2025-06-02 19:29:00+00:00,201.66000366210938,170.57000732421875,461.6499938964844
2025-06-02 19:30:00+00:00,201.5850067138672,170.5449981689453,461.3323974609375
2025-06-02 19:31:00+00:00,201.58999633789062,170.6300048828125,461.6099853515625
2025-06-02 19:32:00+00:00,201.5399932861328,170.52999877929688,461.510009765625
2025-06-02 19:33:00+00:00,201.5,170.44500732421875,461.42999267578125
2025-06-02 19:34:00+00:00,201.43499755859375,170.38499450683594,461.3500061035156
2025-06-02 19:35:00+00:00,201.4698028564453,170.36000061035156,461.39111328125
2025-06-02 19:36:00+00:00,201.52499389648438,170.44540405273438,461.55999755859375
2025-06-02 19:37:00+00:00,201.5865020751953,170.44700622558594,461.6600036621094
2025-06-02 19:38:00+00:00,201.4949951171875,170.39999389648438,461.45001220703125
2025-06-02 19:39:00+00:00,201.49000549316406,170.3249969482422,461.4649963378906
2025-06-02 19:40:00+00:00,201.5399932861328,170.22479248046875,461.4750061035156
2025-06-02 19:41:00+00:00,201.5688934326172,170.21499633789062,461.5199890136719
2025-06-02 19:42:00+00:00,201.5850067138672,170.25,461.7099914550781
2025-06-02 19:43:00+00:00,201.58009338378906,170.41000366210938,461.6300048828125
2025-06-02 19:44:00+00:00,201.5,170.2899932861328,461.5849914550781
2025-06-02 19:45:00+00:00,201.5399932861328,170.22000122070312,461.5150146484375
2025-06-02 19:46:00+00:00,201.56129455566406,170.22500610351562,461.55999755859375
2025-06-02 19:47:00+00:00,201.56649780273438,170.29989624023438,461.6300048828125
2025-06-02 19:48:00+00:00,201.5800018310547,170.30999755859375,461.760009765625
2025-06-02 19:49:00+00:00,201.58999633789062,170.3350067138672,461.69000244140625
2025-06-02 19:50:00+00:00,201.72000122070312,170.5500030517578,461.6099853515625
2025-06-02 19:51:00+00:00,201.71949768066406,170.64999389648438,461.67999267578125
2025-06-02 19:52:00+00:00,201.59910583496094,170.60000610351562,461.3399963378906
2025-06-02 19:53:00+00:00,201.58999633789062,170.56500244140625,461.2701110839844
2025-06-02 19:54:00+00:00,201.4550018310547,170.39999389648438,461.19000244140625
2025-06-02 19:55:00+00:00,201.4149932861328,170.47000122070312,461.1300048828125
2025-06-02 19:56:00+00:00,201.51499938964844,170.3249969482422,461.1700134277344
2025-06-02 19:57:00+00:00,201.5800018310547,170.35000610351562,461.2900085449219
2025-06-02 19:58:00+00:00,201.681396484375,170.36500549316406,461.4200134277344
2025-06-02 19:59:00+00:00,201.8000030517578,170.30999755859375,462.0199890136719
