Datetime,AAPL,GOOG,MSFT
2026-07-29 15:16:00-04:00,342.739990234375,339.7948913574219,397.8999938964844
2026-07-29 15:17:00-04:00,342.5199890136719,339.543701171875,397.6300048828125
2026-07-29 15:18:00-04:00,342.2698974609375,339.0350036621094,397.3999938964844
2026-07-29 15:19:00-04:00,342.2950134277344,338.7749938964844,397.885009765625
2026-07-29 15:20:00-04:00,342.0450134277344,338.0,397.2799987792969
2026-07-29 15:21:00-04:00,342.0470886230469,337.5799865722656,397.0400085449219
2026-07-29 15:22:00-04:00,341.7900085449219,337.42999267578125,396.8399963378906
2026-07-29 15:23:00-04:00,341.6600036621094,337.4200134277344,396.6099853515625
2026-07-29 15:24:00-04:00,341.54998779296875,336.94000244140625,396.43499755859375
2026-07-29 15:25:00-04:00,341.489990234375,336.6700134277344,396.17999267578125
2026-07-29 15:26:00-04:00,341.6000061035156,336.45001220703125,396.0450134277344
2026-07-29 15:27:00-04:00,341.489990234375,336.510009765625,396.0400085449219
2026-07-29 15:28:00-04:00,341.4800109863281,336.6400146484375,396.18499755859375
2026-07-29 15:29:00-04:00,341.5299987792969,336.6700134277344,395.9700012207031
2026-07-29 15:30:00-04:00,341.29998779296875,336.7699890136719,396.010009765625
2026-07-29 15:31:00-04:00,341.3349914550781,336.7300109863281,396.114990234375
2026-07-29 15:32:00-04:00,341.2650146484375,336.5050048828125,395.8599853515625
2026-07-29 15:33:00-04:00,340.7699890136719,335.6499938964844,395.2300109863281
2026-07-29 15:34:00-04:00,340.80499267578125,335.927490234375,395.3900146484375
2026-07-29 15:35:00-04:00,340.56500244140625,335.8550109863281,395.2799987792969
2026-07-29 15:36:00-04:00,340.82000732421875,336.1499938964844,395.3550109863281
2026-07-29 15:37:00-04:00,340.489990234375,335.7200012207031,395.0
2026-07-29 15:38:00-04:00,340.05499267578125,335.2699890136719,393.92498779296875
2026-07-29 15:39:00-04:00,339.6400146484375,335.42999267578125,393.7699890136719
2026-07-29 15:40:00-04:00,339.75,335.7099914550781,394.19000244140625
2026-07-29 15:41:00-04:00,339.7300109863281,335.8550109863281,393.2900085449219
2026-07-29 15:42:00-04:00,339.75,335.7699890136719,393.4200134277344
2026-07-29 15:43:00-04:00,339.95001220703125,335.9100036621094,393.3450012207031
2026-07-29 15:44:00-04:00,339.5799865722656,335.7200012207031,392.54998779296875
2026-07-29 15:45:00-04:00,339.5450134277344,335.5899963378906,392.44000244140625
2026-07-29 15:46:00-04:00,339.6969909667969,335.8900146484375,392.3399963378906
2026-07-29 15:47:00-04:00,339.92498779296875,336.1482849121094,392.0299987792969
2026-07-29 15:48:00-04:00,340.19000244140625,336.5249938964844,392.30999755859375
2026-07-29 15:49:00-04:00,340.07000732421875,336.5400085449219,392.44500732421875
2026-07-29 15:50:00-04:00,339.6050109863281,335.6400146484375,392.06109619140625
2026-07-29 15:51:00-04:00,339.4700012207031,335.739990234375,392.03009033203125
2026-07-29 15:52:00-04:00,339.3699951171875,335.5199890136719,391.625
2026-07-29 15:53:00-04:00,338.8900146484375,335.5,391.4700012207031
2026-07-29 15:54:00-04:00,339.3299865722656,335.8900146484375,391.760009765625
2026-07-29 15:55:00-04:00,338.30999755859375,335.7300109863281,391.3699951171875
2026-07-29 15:56:00-04:00,338.1099853515625,335.3800048828125,390.4599914550781
2026-07-29 15:57:00-04:00,338.0150146484375,335.1000061035156,389.7950134277344
2026-07-29 15:58:00-04:00,337.57000732421875,335.1199951171875,389.6700134277344
2026-07-29 15:59:00-04:00,338.07000732421875,335.8999938964844,392.3999938964844
