Datetime,AAPL,GOOG,MSFT
2026-04-09 19:15:00+00:00,260.1000061035156,316.70001220703125,371.42498779296875
2026-04-09 19:16:00+00:00,260.0249938964844,316.5899963378906,371.43499755859375
2026-04-09 19:17:00+00:00,260.0299987792969,316.5450134277344,371.510009765625
2026-04-09 19:18:00+00:00,259.9750061035156,316.510009765625,371.57000732421875
2026-04-09 19:19:00+00:00,259.9200134277344,316.42999267578125,371.6099853515625
2026-04-09 19:20:00+00:00,259.9700012207031,316.4599914550781,371.8699951171875
2026-04-09 19:21:00+00:00,259.92999267578125,316.489990234375,371.82000732421875
2026-04-09 19:22:00+00:00,259.9599914550781,316.5400085449219,371.9599914550781
2026-04-09 19:23:00+00:00,260.05999755859375,316.5799865722656,372.04998779296875
2026-04-09 19:24:00+00:00,260.1294860839844,316.5299987792969,371.9992980957031
2026-04-09 19:25:00+00:00,260.1499938964844,316.55999755859375,372.1582946777344
2026-04-09 19:26:00+00:00,260.17999267578125,316.5050048828125,372.2799987792969
2026-04-09 19:27:00+00:00,260.2300109863281,316.489990234375,372.3500061035156
2026-04-09 19:28:00+00:00,260.139892578125,316.4599914550781,372.2699890136719
2026-04-09 19:29:00+00:00,260.05999755859375,316.3900146484375,372.2699890136719
2026-04-09 19:30:00+00:00,260.07501220703125,316.5299987792969,372.20001220703125
2026-04-09 19:31:00+00:00,260.1099853515625,316.5199890136719,372.29998779296875
2026-04-09 19:32:00+00:00,260.25201416015625,316.5799865722656,372.3699951171875
2026-04-09 19:33:00+00:00,260.19000244140625,316.5199890136719,372.4549865722656
2026-04-09 19:34:00+00:00,260.2900085449219,316.55999755859375,372.5
2026-04-09 19:35:00+00:00,260.41009521484375,316.6400146484375,372.3299865722656
2026-04-09 19:36:00+00:00,260.4049987792969,316.6400146484375,372.2300109863281
2026-04-09 19:37:00+00:00,260.45001220703125,316.6700134277344,372.44000244140625
2026-04-09 19:38:00+00:00,260.5199890136719,316.760009765625,372.3599853515625
2026-04-09 19:39:00+00:00,260.5299987792969,316.760986328125,372.3800048828125
2026-04-09 19:40:00+00:00,260.54998779296875,316.8900146484375,372.4200134277344
2026-04-09 19:41:00+00:00,260.5851135253906,316.82000732421875,372.18499755859375
2026-04-09 19:42:00+00:00,260.5400085449219,316.8900146484375,372.25
2026-04-09 19:43:00+00:00,260.6300048828125,316.739990234375,372.3699951171875
2026-04-09 19:44:00+00:00,260.79998779296875,316.7799987792969,372.55999755859375
2026-04-09 19:45:00+00:00,260.6759033203125,316.8800048828125,372.55999755859375
2026-04-09 19:46:00+00:00,260.7300109863281,316.9849853515625,372.6700134277344
2026-04-09 19:47:00+00:00,260.80999755859375,317.0400085449219,372.8399963378906
2026-04-09 19:48:00+00:00,260.79998779296875,316.8999938964844,372.9700012207031
2026-04-09 19:49:00+00:00,260.67999267578125,316.8299865722656,372.8900146484375
2026-04-09 19:50:00+00:00,260.9800109863281,316.8800048828125,373.10369873046875
2026-04-09 19:51:00+00:00,260.8299865722656,316.8299865722656,373.0400085449219
2026-04-09 19:52:00+00:00,260.93499755859375,316.8349914550781,373.32000732421875
2026-04-09 19:53:00+00:00,260.7300109863281,316.5799865722656,373.18499755859375
2026-04-09 19:54:00+00:00,260.7200012207031,316.7699890136719,373.30999755859375
2026-04-09 19:55:00+00:00,260.4049987792969,316.56500244140625,373.05999755859375
2026-04-09 19:56:00+00:00,260.45001220703125,316.4549865722656,373.1499938964844
2026-04-09 19:57:00+00:00,260.489990234375,316.4200134277344,372.989990234375
2026-04-09 19:58:00+00:00,260.5400085449219,316.3999938964844,373.07501220703125
2026-04-09 19:59:00+00:00,260.3900146484375,316.32000732421875,373.010009765625
