Datetime,AAPL,GOOG,MSFT
2026-02-25 16:05:00+00:00,273.9624938964844,310.59991455078125,397.82000732421875
2026-02-25 16:06:00+00:00,274.0799865722656,310.42999267578125,398.19000244140625
2026-02-25 16:07:00+00:00,274.1449890136719,310.1199951171875,398.20941162109375
2026-02-25 16:08:00+00:00,274.3381042480469,309.92498779296875,397.8800048828125
2026-02-25 16:09:00+00:00,274.2799987792969,309.7250061035156,397.6733093261719
2026-02-25 16:10:00+00:00,274.56500244140625,309.6499938964844,397.4851989746094
2026-02-25 16:11:00+00:00,274.3699951171875,309.42498779296875,397.2250061035156
2026-02-25 16:12:00+00:00,274.32000732421875,309.6199951171875,397.0899963378906
2026-02-25 16:13:00+00:00,274.0299987792969,309.6099853515625,397.0350036621094
2026-02-25 16:14:00+00:00,274.2300109863281,309.810302734375,396.8699951171875
2026-02-25 16:15:00+00:00,274.17999267578125,310.14019775390625,396.6700134277344
2026-02-25 16:16:00+00:00,274.20001220703125,310.2900085449219,396.7850036621094
2026-02-25 16:17:00+00:00,274.1549987792969,310.4460144042969,397.1600036621094
2026-02-25 16:18:00+00:00,274.0899963378906,310.25,396.7900085449219
2026-02-25 16:19:00+00:00,274.10009765625,310.2101135253906,397.32000732421875
2026-02-25 16:20:00+00:00,274.239990234375,310.4700012207031,397.6700134277344
2026-02-25 16:21:00+00:00,274.260009765625,310.4599914550781,397.3599853515625
2026-02-25 16:22:00+00:00,274.17999267578125,310.42999267578125,397.5450134277344
2026-02-25 16:23:00+00:00,274.0950012207031,310.17999267578125,397.4649963378906
2026-02-25 16:24:00+00:00,274.0199890136719,310.3900146484375,397.3901062011719
2026-02-25 16:25:00+00:00,273.8699951171875,310.3900146484375,397.5
2026-02-25 16:26:00+00:00,274.0249938964844,310.3500061035156,397.6099853515625
2026-02-25 16:27:00+00:00,274.2200012207031,310.42498779296875,397.510009765625
2026-02-25 16:28:00+00:00,274.1300048828125,310.54998779296875,397.3599853515625
2026-02-25 16:29:00+00:00,273.9649963378906,310.6300048828125,397.489990234375
2026-02-25 16:30:00+00:00,273.9800109863281,310.5799865722656,397.57501220703125
2026-02-25 16:31:00+00:00,273.9801025390625,310.875,397.7250061035156
2026-02-25 16:32:00+00:00,273.81500244140625,310.7900085449219,397.6700134277344
2026-02-25 16:33:00+00:00,273.6492919921875,310.8999938964844,397.625
2026-02-25 16:34:00+00:00,273.44500732421875,310.7799987792969,397.1499938964844
2026-02-25 16:35:00+00:00,273.30999755859375,310.7799987792969,397.42999267578125
2026-02-25 16:36:00+00:00,273.17999267578125,310.70001220703125,397.5299987792969
2026-02-25 16:37:00+00:00,273.0245056152344,310.7900085449219,397.2099914550781
2026-02-25 16:38:00+00:00,273.1600036621094,310.864990234375,397.2799987792969
2026-02-25 16:39:00+00:00,273.2799987792969,310.8399963378906,397.18499755859375
2026-02-25 16:40:00+00:00,273.2359924316406,310.92999267578125,397.7814025878906
2026-02-25 16:41:00+00:00,273.2200012207031,311.25,397.7898864746094
2026-02-25 16:42:00+00:00,273.1700134277344,311.2900085449219,397.70001220703125
2026-02-25 16:43:00+00:00,273.3450012207031,311.29888916015625,397.5777893066406
2026-02-25 16:44:00+00:00,273.3500061035156,311.19000244140625,397.4800109863281
2026-02-25 16:45:00+00:00,273.2200012207031,311.1650085449219,397.6449890136719
2026-02-25 16:46:00+00:00,273.2052001953125,311.1300048828125,397.7699890136719
2026-02-25 16:47:00+00:00,273.19000244140625,310.8999938964844,397.70001220703125
2026-02-25 16:48:00+00:00,273.1300048828125,310.93499755859375,397.7300109863281
2026-02-25 16:49:00+00:00,273.2099914550781,311.1700134277344,397.6600036621094
2026-02-25 16:50:00+00:00,273.2250061035156,311.2300109863281,397.760009765625
2026-02-25 16:51:00+00:00,273.29998779296875,311.20001220703125,397.75
2026-02-25 16:52:00+00:00,273.3699951171875,311.2699890136719,397.5899963378906
2026-02-25 16:53:00+00:00,273.4049987792969,311.3500061035156,397.3251037597656
2026-02-25 16:54:00+00:00,273.5400085449219,310.96051025390625,397.3450012207031
2026-02-25 16:55:00+00:00,273.385009765625,310.95001220703125,397.2200012207031
2026-02-25 16:56:00+00:00,273.5400085449219,311.1199951171875,396.9714050292969
2026-02-25 16:57:00+00:00,273.4599914550781,311.0,396.8583068847656
2026-02-25 16:58:00+00:00,273.4800109863281,311.1000061035156,396.7591857910156
2026-02-25 16:59:00+00:00,273.4150085449219,310.9599914550781,396.70001220703125
2026-02-25 17:00:00+00:00,273.29998779296875,311.114990234375,396.5400085449219
2026-02-25 17:01:00+00:00,273.3883972167969,311.510009765625,396.8550109863281
2026-02-25 17:02:00+00:00,273.5,311.5799865722656,396.94500732421875
2026-02-25 17:03:00+00:00,273.5025939941406,311.44000244140625,397.05999755859375
2026-02-25 17:04:00+00:00,273.5799865722656,311.5400085449219,396.864990234375
2026-02-25 17:05:00+00:00,273.5249938964844,311.5906066894531,396.94000244140625
2026-02-25 17:06:00+00:00,273.6099853515625,311.56500244140625,396.8450012207031
2026-02-25 17:07:00+00:00,273.5199890136719,311.4800109863281,396.8800048828125
2026-02-25 17:08:00+00:00,273.4150085449219,311.44500732421875,396.8299865722656
2026-02-25 17:09:00+00:00,273.6300048828125,311.5,396.79229736328125
2026-02-25 17:10:00+00:00,273.67999267578125,311.4200134277344,396.8599853515625
2026-02-25 17:11:00+00:00,273.6611022949219,311.4549865722656,397.19000244140625
2026-02-25 17:12:00+00:00,273.81500244140625,311.45001220703125,397.4700012207031
2026-02-25 17:13:00+00:00,273.69000244140625,311.4800109863281,397.6000061035156
2026-02-25 17:14:00+00:00,273.7850036621094,311.45001220703125,397.6200866699219
2026-02-25 17:15:00+00:00,273.7900085449219,311.54998779296875,397.4649963378906
2026-02-25 17:16:00+00:00,273.82000732421875,311.510009765625,397.5660095214844
2026-02-25 17:17:00+00:00,273.7550048828125,311.32000732421875,397.375
2026-02-25 17:18:00+00:00,273.8399963378906,311.4200134277344,397.4100036621094
2026-02-25 17:19:00+00:00,273.8110046386719,311.3901062011719,397.6199951171875
2026-02-25 17:20:00+00:00,273.7300109863281,311.2099914550781,397.6200866699219
2026-02-25 17:21:00+00:00,273.7099914550781,310.9949951171875,397.6600036621094
2026-02-25 17:22:00+00:00,273.6700134277344,311.0899963378906,397.5994873046875
2026-02-25 17:23:00+00:00,273.739990234375,311.1600036621094,397.5899963378906
2026-02-25 17:24:00+00:00,273.7900085449219,311.20001220703125,397.7349853515625
2026-02-25 17:25:00+00:00,273.8699951171875,311.1099853515625,397.82989501953125
2026-02-25 17:26:00+00:00,273.864990234375,311.0799865722656,397.80999755859375
2026-02-25 17:27:00+00:00,273.8550109863281,310.85479736328125,397.7850036621094
2026-02-25 17:28:00+00:00,273.6300048828125,310.82000732421875,397.5450134277344
2026-02-25 17:29:00+00:00,273.6099853515625,310.69000244140625,397.3299865722656
2026-02-25 17:30:00+00:00,273.6300048828125,310.57501220703125,397.1199035644531
2026-02-25 17:31:00+00:00,273.6199951171875,310.5899963378906,397.260009765625
2026-02-25 17:32:00+00:00,273.6600036621094,310.489990234375,397.2550048828125
2026-02-25 17:33:00+00:00,273.8699951171875,310.464111328125,397.239990234375
2026-02-25 17:34:00+00:00,273.739990234375,310.6099853515625,397.30999755859375
2026-02-25 17:35:00+00:00,273.92999267578125,310.6199951171875,397.5400085449219
2026-02-25 17:36:00+00:00,273.9049987792969,310.3550109863281,397.8753967285156
2026-02-25 17:37:00+00:00,274.0,310.3999938964844,397.989990234375
2026-02-25 17:38:00+00:00,274.0,310.4150085449219,397.760009765625
2026-02-25 17:39:00+00:00,274.0950012207031,310.385009765625,397.80999755859375
2026-02-25 17:40:00+00:00,274.07000732421875,310.20001220703125,397.79998779296875
2026-02-25 17:41:00+00:00,274.1650085449219,310.2200012207031,397.94500732421875
2026-02-25 17:42:00+00:00,274.32501220703125,310.1449890136719,397.9403076171875
2026-02-25 17:43:00+00:00,274.39990234375,310.29998779296875,398.1130065917969
2026-02-25 17:44:00+00:00,274.3399963378906,310.2699890136719,397.8301086425781
2026-02-25 17:45:00+00:00,274.239990234375,310.4100036621094,398.1000061035156
2026-02-25 17:46:00+00:00,274.260009765625,310.760009765625,398.0950012207031
2026-02-25 17:47:00+00:00,274.3351135253906,310.81500244140625,398.1300048828125
2026-02-25 17:48:00+00:00,274.2589111328125,310.510009765625,398.0299987792969
2026-02-25 17:49:00+00:00,274.2699890136719,310.57000732421875,398.1099853515625
2026-02-25 17:50:00+00:00,274.260009765625,310.5190124511719,398.2799987792969
2026-02-25 17:51:00+00:00,274.289306640625,310.2998962402344,398.3200988769531
2026-02-25 17:52:00+00:00,274.2900085449219,310.3349914550781,398.2699890136719
2026-02-25 17:53:00+00:00,274.33990478515625,310.2651062011719,398.5299072265625
2026-02-25 17:54:00+00:00,274.3399963378906,310.20001220703125,398.4200134277344
2026-02-25 17:55:00+00:00,274.2416076660156,310.1300048828125,398.3471984863281
2026-02-25 17:56:00+00:00,274.1300048828125,310.340087890625,398.4599914550781
2026-02-25 17:57:00+00:00,274.125,310.4649963378906,398.3599853515625
2026-02-25 17:58:00+00:00,274.1650085449219,310.510009765625,398.25
2026-02-25 17:59:00+00:00,274.2149963378906,310.5199890136719,398.6000061035156
2026-02-25 18:00:00+00:00,274.260009765625,310.6199951171875,398.74310302734375
2026-02-25 18:01:00+00:00,274.19500732421875,310.8399963378906,398.7799987792969
2026-02-25 18:02:00+00:00,274.2749938964844,310.7900085449219,398.7699890136719
2026-02-25 18:03:00+00:00,274.239990234375,310.9501037597656,399.0150146484375
2026-02-25 18:04:00+00:00,274.239990234375,310.79998779296875,398.8357849121094
2026-02-25 18:05:00+00:00,274.1600036621094,310.7300109863281,398.79998779296875
2026-02-25 18:06:00+00:00,274.239990234375,310.52520751953125,398.5268859863281
2026-02-25 18:07:00+00:00,274.0299987792969,310.7099914550781,398.57000732421875
2026-02-25 18:08:00+00:00,274.1300048828125,310.57501220703125,398.5950012207031
2026-02-25 18:09:00+00:00,274.1300048828125,310.67999267578125,398.6499938964844
2026-02-25 18:10:00+00:00,274.0299987792969,310.677001953125,398.7099914550781
2026-02-25 18:11:00+00:00,274.07501220703125,310.67498779296875,399.0849914550781
2026-02-25 18:12:00+00:00,274.07000732421875,310.4949951171875,399.05999755859375
2026-02-25 18:13:00+00:00,274.0050048828125,310.3800048828125,398.9700012207031
2026-02-25 18:14:00+00:00,274.0199890136719,310.3299865722656,398.9999084472656
2026-02-25 18:15:00+00:00,274.0299987792969,310.43499755859375,398.9700012207031
2026-02-25 18:16:00+00:00,274.2300109863281,310.4800109863281,398.614990234375
2026-02-25 18:17:00+00:00,274.20001220703125,310.3900146484375,398.57000732421875
2026-02-25 18:18:00+00:00,274.31500244140625,310.4623107910156,398.80010986328125
2026-02-25 18:19:00+00:00,274.24200439453125,310.4901123046875,398.69500732421875
2026-02-25 18:20:00+00:00,274.2149963378906,310.55999755859375,398.6700134277344
2026-02-25 18:21:00+00:00,274.125,310.5,398.6600036621094
2026-02-25 18:22:00+00:00,274.20001220703125,310.64581298828125,398.55499267578125
2026-02-25 18:23:00+00:00,274.3800048828125,310.6300048828125,398.6499938964844
2026-02-25 18:24:00+00:00,274.4002990722656,310.4599914550781,398.57000732421875
2026-02-25 18:25:00+00:00,274.6199951171875,310.4100036621094,398.6050109863281
2026-02-25 18:26:00+00:00,274.44378662109375,310.40008544921875,398.6488952636719
2026-02-25 18:27:00+00:00,274.5199890136719,310.42999267578125,398.635009765625
2026-02-25 18:28:00+00:00,274.44500732421875,310.4200134277344,398.7699890136719
2026-02-25 18:29:00+00:00,274.3500061035156,310.385009765625,398.7349853515625
2026-02-25 18:30:00+00:00,274.42999267578125,310.3900146484375,398.693603515625
2026-02-25 18:31:00+00:00,274.42498779296875,310.30999755859375,398.7200012207031
2026-02-25 18:32:00+00:00,274.3550109863281,310.30999755859375,398.7200012207031
2026-02-25 18:33:00+00:00,274.3800048828125,310.30999755859375,398.6925048828125
2026-02-25 18:34:00+00:00,274.29998779296875,310.38299560546875,398.55010986328125
2026-02-25 18:35:00+00:00,274.235595703125,310.3299865722656,398.4800109863281
2026-02-25 18:36:00+00:00,274.2699890136719,310.33990478515625,398.4750061035156
2026-02-25 18:37:00+00:00,274.260009765625,310.3800048828125,398.5
2026-02-25 18:38:00+00:00,274.29998779296875,310.3500061035156,398.6099853515625
2026-02-25 18:39:00+00:00,274.364990234375,310.32000732421875,398.80999755859375
2026-02-25 18:40:00+00:00,274.3699951171875,310.3999938964844,398.8450012207031
2026-02-25 18:41:00+00:00,274.5400085449219,310.4501037597656,398.989990234375
2026-02-25 18:42:00+00:00,274.5050048828125,310.3865051269531,399.05999755859375
2026-02-25 18:43:00+00:00,274.4800109863281,310.2701110839844,398.9649963378906
2026-02-25 18:44:00+00:00,274.5,310.4100036621094,399.1099853515625
2026-02-25 18:45:00+00:00,274.3999938964844,310.44000244140625,398.9649963378906
2026-02-25 18:46:00+00:00,274.35198974609375,310.3399963378906,398.989990234375
2026-02-25 18:47:00+00:00,274.5199890136719,310.4200134277344,398.6499938964844
2026-02-25 18:48:00+00:00,274.4599914550781,310.43548583984375,398.69989013671875
2026-02-25 18:49:00+00:00,274.5299987792969,310.45001220703125,398.6995849609375
2026-02-25 18:50:00+00:00,274.60101318359375,310.4440002441406,398.590087890625
2026-02-25 18:51:00+00:00,274.6755065917969,310.5553894042969,398.72369384765625
2026-02-25 18:52:00+00:00,274.69000244140625,310.4800109863281,398.7699890136719
2026-02-25 18:53:00+00:00,274.5950012207031,310.5400085449219,398.7550048828125
2026-02-25 18:54:00+00:00,274.4800109863281,310.5,398.8399963378906
2026-02-25 18:55:00+00:00,274.57501220703125,310.510009765625,398.8299865722656
2026-02-25 18:56:00+00:00,274.66400146484375,310.4901123046875,399.04998779296875
2026-02-25 18:57:00+00:00,274.5899963378906,310.5400085449219,399.04998779296875
2026-02-25 18:58:00+00:00,274.68548583984375,310.572998046875,399.010009765625
2026-02-25 18:59:00+00:00,274.6099853515625,310.6700134277344,399.2699890136719
2026-02-25 19:00:00+00:00,274.6300048828125,310.489990234375,399.389892578125
2026-02-25 19:01:00+00:00,274.6300048828125,310.4800109863281,399.385009765625
2026-02-25 19:02:00+00:00,274.6099853515625,310.54998779296875,399.5799865722656
2026-02-25 19:03:00+00:00,274.54998779296875,310.610107421875,399.6000061035156
2026-02-25 19:04:00+00:00,274.4750061035156,310.5799865722656,399.7049865722656
2026-02-25 19:05:00+00:00,274.5,310.5899963378906,399.739990234375
2026-02-25 19:06:00+00:00,274.45001220703125,310.7099914550781,399.8901062011719
2026-02-25 19:07:00+00:00,274.42999267578125,310.6700134277344,399.7850036621094
2026-02-25 19:08:00+00:00,274.5899963378906,310.7799987792969,399.6451110839844
2026-02-25 19:09:00+00:00,274.67999267578125,310.70001220703125,399.6000061035156
2026-02-25 19:10:00+00:00,274.7699890136719,310.7699890136719,399.44989013671875
2026-02-25 19:11:00+00:00,274.7300109863281,310.7449951171875,399.3599853515625
2026-02-25 19:12:00+00:00,274.739990234375,310.739990234375,399.3695068359375
2026-02-25 19:13:00+00:00,274.739990234375,310.7099914550781,399.2304992675781
2026-02-25 19:14:00+00:00,274.8299865722656,310.739990234375,398.9649963378906
2026-02-25 19:15:00+00:00,274.8299865722656,310.7449951171875,399.139892578125
2026-02-25 19:16:00+00:00,274.9100036621094,310.739990234375,398.80999755859375
2026-02-25 19:17:00+00:00,274.7900085449219,310.7300109863281,398.95001220703125
2026-02-25 19:18:00+00:00,274.81500244140625,310.93499755859375,399.29998779296875
2026-02-25 19:19:00+00:00,274.6700134277344,310.8550109863281,399.53009033203125
2026-02-25 19:20:00+00:00,274.5213928222656,310.7799987792969,399.4208984375
2026-02-25 19:21:00+00:00,274.5950012207031,310.8174133300781,399.3599853515625
2026-02-25 19:22:00+00:00,274.5,310.7300109863281,398.8999938964844
2026-02-25 19:23:00+00:00,274.5050048828125,310.82708740234375,398.8599853515625
2026-02-25 19:24:00+00:00,274.54998779296875,311.0,398.94500732421875
2026-02-25 19:25:00+00:00,274.6000061035156,311.1000061035156,399.0534973144531
2026-02-25 19:26:00+00:00,274.5950012207031,311.2099914550781,399.0151062011719
2026-02-25 19:27:00+00:00,274.29998779296875,311.1400146484375,399.1000061035156
2026-02-25 19:28:00+00:00,274.3999938964844,311.4100036621094,398.6700134277344
2026-02-25 19:29:00+00:00,274.4100036621094,311.0718078613281,398.70001220703125
2026-02-25 19:30:00+00:00,274.43499755859375,310.9599914550781,398.8800048828125
2026-02-25 19:31:00+00:00,274.3446044921875,311.05999755859375,398.82501220703125
2026-02-25 19:32:00+00:00,274.3290100097656,310.9508972167969,398.7699890136719
2026-02-25 19:33:00+00:00,274.2799987792969,310.8100891113281,398.760009765625
2026-02-25 19:34:00+00:00,274.2449951171875,310.8599853515625,398.79998779296875
2026-02-25 19:35:00+00:00,274.31500244140625,310.67999267578125,398.8349914550781
2026-02-25 19:36:00+00:00,274.2699890136719,310.7099914550781,398.79998779296875
2026-02-25 19:37:00+00:00,274.30499267578125,310.8599853515625,398.7349853515625
2026-02-25 19:38:00+00:00,274.31988525390625,310.8999938964844,398.7699890136719
2026-02-25 19:39:00+00:00,274.25531005859375,310.8999938964844,398.7410888671875
2026-02-25 19:40:00+00:00,274.2699890136719,310.9798889160156,398.5199890136719
2026-02-25 19:41:00+00:00,274.2550048828125,310.8500061035156,398.42999267578125
2026-02-25 19:42:00+00:00,274.2900085449219,310.9200134277344,398.29998779296875
2026-02-25 19:43:00+00:00,274.2300109863281,311.04998779296875,398.30499267578125
2026-02-25 19:44:00+00:00,274.239990234375,310.8500061035156,398.1400146484375
2026-02-25 19:45:00+00:00,273.8999938964844,310.7699890136719,397.9700012207031
2026-02-25 19:46:00+00:00,273.9200134277344,310.94500732421875,398.135009765625
2026-02-25 19:47:00+00:00,274.1099853515625,310.9549865722656,398.17999267578125
2026-02-25 19:48:00+00:00,273.9949951171875,311.0799865722656,398.2500915527344
2026-02-25 19:49:00+00:00,273.94000244140625,311.1099853515625,398.3299865722656
2026-02-25 19:50:00+00:00,273.8699951171875,311.19000244140625,398.2349853515625
2026-02-25 19:51:00+00:00,273.760009765625,311.1199951171875,398.20001220703125
2026-02-25 19:52:00+00:00,273.82000732421875,310.9507141113281,398.19000244140625
2026-02-25 19:53:00+00:00,273.7049865722656,311.0989990234375,398.4100036621094
2026-02-25 19:54:00+00:00,273.6650085449219,311.19000244140625,398.4737854003906
2026-02-25 19:55:00+00:00,273.54998779296875,311.2850036621094,398.2052001953125
2026-02-25 19:56:00+00:00,273.5199890136719,311.2699890136719,398.3518981933594
2026-02-25 19:57:00+00:00,273.4549865722656,311.2699890136719,398.44500732421875
2026-02-25 19:58:00+00:00,273.43499755859375,311.4100036621094,398.3800048828125
2026-02-25 19:59:00+00:00,273.2900085449219,311.2850036621094,398.4049987792969
2026-02-25 20:00:00+00:00,273.3500061035156,311.2349853515625,398.489990234375
2026-02-25 20:01:00+00:00,273.44061279296875,311.1499938964844,398.4599914550781
2026-02-25 20:02:00+00:00,273.55999755859375,311.2099914550781,398.4750061035156
2026-02-25 20:03:00+00:00,273.5799865722656,311.2699890136719,398.3299865722656
2026-02-25 20:04:00+00:00,273.5350036621094,311.2900085449219,398.45001220703125
2026-02-25 20:05:00+00:00,273.5899963378906,311.489990234375,398.69000244140625
2026-02-25 20:06:00+00:00,273.4750061035156,311.5,398.7950134277344
2026-02-25 20:07:00+00:00,273.6099853515625,311.75,398.7749938964844
2026-02-25 20:08:00+00:00,273.6449890136719,311.739990234375,399.07000732421875
2026-02-25 20:09:00+00:00,273.5450134277344,311.7200012207031,398.9800109863281
2026-02-25 20:10:00+00:00,273.6000061035156,311.7799987792969,399.0199890136719
2026-02-25 20:11:00+00:00,273.7025146484375,311.74371337890625,399.07000732421875
2026-02-25 20:12:00+00:00,273.5899963378906,311.69000244140625,399.1050109863281
2026-02-25 20:13:00+00:00,273.7449951171875,311.8970031738281,399.0799865722656
2026-02-25 20:14:00+00:00,273.7799987792969,312.03009033203125,399.1109924316406
2026-02-25 20:15:00+00:00,273.69000244140625,312.0299987792969,399.08099365234375
