Datetime,AAPL,GOOG,MSFT
2026-02-23 20:15:00+00:00,266.7749938964844,310.94000244140625,383.8599853515625
2026-02-23 20:16:00+00:00,266.8299865722656,310.489990234375,383.739990234375
2026-02-23 20:17:00+00:00,266.7900085449219,310.3800964355469,383.75
2026-02-23 20:18:00+00:00,266.9599914550781,310.70001220703125,383.7099914550781
2026-02-23 20:19:00+00:00,266.8999938964844,310.79998779296875,383.7488098144531
2026-02-23 20:20:00+00:00,266.8511962890625,310.9700012207031,383.5
2026-02-23 20:21:00+00:00,266.6698913574219,311.010009765625,383.45989990234375
2026-02-23 20:22:00+00:00,266.6700134277344,311.0400085449219,383.5
2026-02-23 20:23:00+00:00,266.7099914550781,311.1099853515625,383.3550109863281
2026-02-23 20:24:00+00:00,266.6199951171875,311.35369873046875,383.3900146484375
2026-02-23 20:25:00+00:00,266.635009765625,311.2701110839844,383.4549865722656
2026-02-23 20:26:00+00:00,266.6000061035156,311.3219909667969,383.4179992675781
2026-02-23 20:27:00+00:00,266.5350036621094,311.29998779296875,383.3349914550781
2026-02-23 20:28:00+00:00,266.6300048828125,311.4100036621094,383.32501220703125
2026-02-23 20:29:00+00:00,266.7799987792969,311.5574951171875,383.2731018066406
2026-02-23 20:30:00+00:00,266.8900146484375,311.6966857910156,383.7200012207031
2026-02-23 20:31:00+00:00,266.7950134277344,311.5400085449219,383.74749755859375
2026-02-23 20:32:00+00:00,266.8507995605469,311.7099914550781,383.8699951171875
2026-02-23 20:33:00+00:00,267.0199890136719,311.7900085449219,383.8699951171875
2026-02-23 20:34:00+00:00,266.8500061035156,311.760009765625,383.9200134277344
2026-02-23 20:35:00+00:00,266.5,311.4193115234375,383.4800109863281
2026-02-23 20:36:00+00:00,266.70001220703125,311.6099853515625,383.7898864746094
2026-02-23 20:37:00+00:00,266.59991455078125,311.44000244140625,383.5199890136719
2026-02-23 20:38:00+00:00,266.6050109863281,311.4649963378906,383.6499938964844
2026-02-23 20:39:00+00:00,266.5498962402344,311.5398864746094,383.4649963378906
2026-02-23 20:40:00+00:00,266.5299987792969,311.42999267578125,383.260009765625
2026-02-23 20:41:00+00:00,266.7950134277344,311.4700012207031,383.42999267578125
2026-02-23 20:42:00+00:00,266.5899963378906,311.1700134277344,383.1690979003906
2026-02-23 20:43:00+00:00,266.6099853515625,311.2349853515625,383.2099914550781
2026-02-23 20:44:00+00:00,266.7099914550781,311.2449951171875,383.4700012207031
2026-02-23 20:45:00+00:00,266.55499267578125,310.864990234375,383.3900146484375
2026-02-23 20:46:00+00:00,266.5404968261719,310.7049865722656,383.375
2026-02-23 20:47:00+00:00,266.6600036621094,310.6099853515625,383.3800048828125
2026-02-23 20:48:00+00:00,266.8500061035156,310.97760009765625,383.45001220703125
2026-02-23 20:49:00+00:00,266.8500061035156,311.07000732421875,383.6098937988281
2026-02-23 20:50:00+00:00,266.7300109863281,311.0899963378906,383.5299987792969
2026-02-23 20:51:00+00:00,266.57501220703125,311.0450134277344,384.07000732421875
2026-02-23 20:52:00+00:00,266.510009765625,310.8935852050781,384.073486328125
2026-02-23 20:53:00+00:00,266.1099853515625,310.885009765625,383.92999267578125
2026-02-23 20:54:00+00:00,266.2023010253906,310.75,383.739990234375
2026-02-23 20:55:00+00:00,266.2200012207031,311.0400085449219,383.6700134277344
2026-02-23 20:56:00+00:00,266.1499938964844,310.95001220703125,383.6300048828125
2026-02-23 20:57:00+00:00,266.04998779296875,310.9800109863281,383.7099914550781
2026-02-23 20:58:00+00:00,266.2099914550781,311.3599853515625,383.9700012207031
2026-02-23 20:59:00+00:00,266.3900146484375,311.7200012207031,384.5199890136719
