Datetime,AAPL,GOOG,MSFT
2026-07-14 15:17:00-04:00,315.510009765625,356.8999938964844,385.7001037597656
2026-07-14 15:18:00-04:00,315.5299987792969,356.8599853515625,385.80499267578125
2026-07-14 15:19:00-04:00,315.4201965332031,356.7200012207031,385.7699890136719
2026-07-14 15:20:00-04:00,315.4100036621094,356.75,385.635009765625
2026-07-14 15:21:00-04:00,315.42999267578125,356.6600036621094,385.79998779296875
2026-07-14 15:22:00-04:00,315.6000061035156,356.8900146484375,385.7300109863281
2026-07-14 15:23:00-04:00,315.6600036621094,357.07000732421875,385.8299865722656
2026-07-14 15:24:00-04:00,315.7099914550781,357.1199951171875,385.94000244140625
2026-07-14 15:25:00-04:00,315.70001220703125,357.0201110839844,385.8599853515625
2026-07-14 15:26:00-04:00,315.7650146484375,357.07000732421875,385.8399963378906
2026-07-14 15:27:00-04:00,315.80499267578125,357.1400146484375,386.32049560546875
2026-07-14 15:28:00-04:00,315.79998779296875,357.2449951171875,386.1199951171875
2026-07-14 15:29:00-04:00,315.7049865722656,357.30499267578125,386.1304016113281
2026-07-14 15:30:00-04:00,315.6549987792969,356.94500732421875,386.0299987792969
2026-07-14 15:31:00-04:00,315.6000061035156,357.0400085449219,385.9700012207031
2026-07-14 15:32:00-04:00,315.3399963378906,357.3399963378906,385.79998779296875
2026-07-14 15:33:00-04:00,315.3599853515625,357.1400146484375,385.7349853515625
2026-07-14 15:34:00-04:00,315.3500061035156,357.2099914550781,385.56500244140625
2026-07-14 15:35:00-04:00,315.375,357.135009765625,385.7099914550781
2026-07-14 15:36:00-04:00,315.45001220703125,357.4599914550781,385.7200012207031
2026-07-14 15:37:00-04:00,315.3599853515625,357.33050537109375,385.5400085449219
2026-07-14 15:38:00-04:00,315.3399963378906,357.32000732421875,385.3450012207031
2026-07-14 15:39:00-04:00,315.43499755859375,357.3299865722656,385.260009765625
2026-07-14 15:40:00-04:00,315.29998779296875,357.54998779296875,384.9200134277344
2026-07-14 15:41:00-04:00,315.32000732421875,357.4750061035156,384.8800048828125
2026-07-14 15:42:00-04:00,315.239990234375,357.343505859375,384.8949890136719
2026-07-14 15:43:00-04:00,315.3349914550781,357.260009765625,385.3940124511719
2026-07-14 15:44:00-04:00,315.34979248046875,357.30999755859375,385.44500732421875
2026-07-14 15:45:00-04:00,315.32501220703125,357.45001220703125,385.2950134277344
2026-07-14 15:46:00-04:00,315.3399963378906,357.5299987792969,385.3399963378906
2026-07-14 15:47:00-04:00,315.3349914550781,357.3999938964844,385.30499267578125
2026-07-14 15:48:00-04:00,315.3299865722656,357.4549865722656,385.4700012207031
2026-07-14 15:49:00-04:00,315.3399963378906,357.52801513671875,385.489990234375
2026-07-14 15:50:00-04:00,315.1799011230469,357.6700134277344,385.6400146484375
2026-07-14 15:51:00-04:00,315.25,357.5799865722656,385.5299987792969
2026-07-14 15:52:00-04:00,315.2449951171875,357.3599853515625,385.4649963378906
2026-07-14 15:53:00-04:00,315.2900085449219,357.2550048828125,386.135009765625
2026-07-14 15:54:00-04:00,314.67999267578125,357.0350036621094,385.1099853515625
2026-07-14 15:55:00-04:00,314.79998779296875,357.3500061035156,385.1600036621094
2026-07-14 15:56:00-04:00,314.84039306640625,357.4750061035156,385.1400146484375
2026-07-14 15:57:00-04:00,315.1300048828125,357.6199951171875,385.19000244140625
2026-07-14 15:58:00-04:00,315.114990234375,357.45001220703125,385.2799987792969
2026-07-14 15:59:00-04:00,314.9200134277344,357.3800048828125,384.95001220703125
