Datetime,AAPL,GOOG,MSFT
2025-12-05 20:16:00+00:00,278.8265075683594,321.05718994140625,481.989990234375
2025-12-05 20:17:00+00:00,278.8800048828125,321.10009765625,481.9800109863281
2025-12-05 20:18:00+00:00,278.8500061035156,321.125,482.0199890136719
2025-12-05 20:19:00+00:00,278.7699890136719,321.2049865722656,482.0400085449219
2025-12-05 20:20:00+00:00,278.7200012207031,321.0849914550781,481.9700012207031
2025-12-05 20:21:00+00:00,278.6449890136719,321.07000732421875,481.9255065917969
2025-12-05 20:22:00+00:00,278.6449890136719,321.0299987792969,481.8800048828125
2025-12-05 20:23:00+00:00,278.67999267578125,321.0,481.8699951171875
2025-12-05 20:24:00+00:00,278.6499938964844,321.0199890136719,481.8146057128906
2025-12-05 20:25:00+00:00,278.6050109863281,320.93499755859375,481.79998779296875
2025-12-05 20:26:00+00:00,278.6900939941406,321.0400085449219,481.7950134277344
2025-12-05 20:27:00+00:00,278.7250061035156,320.93499755859375,481.7099914550781
2025-12-05 20:28:00+00:00,278.7799987792969,321.04998779296875,481.8399963378906
2025-12-05 20:29:00+00:00,278.8013916015625,321.0400085449219,481.94000244140625
2025-12-05 20:30:00+00:00,278.8900146484375,321.0400085449219,481.8800048828125
2025-12-05 20:31:00+00:00,278.8399963378906,321.1199951171875,481.8500061035156
2025-12-05 20:32:00+00:00,279.0,321.2699890136719,482.0199890136719
2025-12-05 20:33:00+00:00,278.95001220703125,321.2099914550781,482.1499938964844
2025-12-05 20:34:00+00:00,278.94989013671875,321.2421875,482.3396911621094
2025-12-05 20:35:00+00:00,278.8900146484375,321.0520935058594,482.3800048828125
2025-12-05 20:36:00+00:00,278.92999267578125,321.0199890136719,482.42999267578125
2025-12-05 20:37:00+00:00,278.9750061035156,321.1300048828125,482.3999938964844
2025-12-05 20:38:00+00:00,278.9800109863281,321.1012878417969,482.364990234375
2025-12-05 20:39:00+00:00,278.92498779296875,321.06500244140625,482.41839599609375
2025-12-05 20:40:00+00:00,278.8949890136719,321.1000061035156,482.4100036621094
2025-12-05 20:41:00+00:00,278.8599853515625,321.2900085449219,482.31500244140625
2025-12-05 20:42:00+00:00,278.8699951171875,321.3399963378906,482.29998779296875
2025-12-05 20:43:00+00:00,278.9150085449219,321.4049987792969,482.2200012207031
2025-12-05 20:44:00+00:00,278.92999267578125,321.4700012207031,482.32000732421875
2025-12-05 20:45:00+00:00,278.9049987792969,321.3500061035156,482.04998779296875
2025-12-05 20:46:00+00:00,278.8599853515625,321.29949951171875,481.8900146484375
2025-12-05 20:47:00+00:00,278.55999755859375,321.0899963378906,481.64019775390625
2025-12-05 20:48:00+00:00,278.489990234375,321.1200866699219,481.8299865722656
2025-12-05 20:49:00+00:00,278.5600891113281,321.17999267578125,481.92498779296875
2025-12-05 20:50:00+00:00,278.55999755859375,321.25,481.7900085449219
2025-12-05 20:51:00+00:00,278.45001220703125,321.010009765625,481.6936950683594
2025-12-05 20:52:00+00:00,278.6300048828125,321.2799987792969,482.010009765625
2025-12-05 20:53:00+00:00,278.79998779296875,321.57000732421875,482.42999267578125
2025-12-05 20:54:00+00:00,278.375,321.360107421875,482.6300048828125
2025-12-05 20:55:00+00:00,278.29998779296875,321.5050048828125,482.6700134277344
2025-12-05 20:56:00+00:00,278.30999755859375,321.510009765625,482.8500061035156
2025-12-05 20:57:00+00:00,278.55999755859375,321.70001220703125,482.9700012207031
2025-12-05 20:58:00+00:00,278.5799865722656,321.8258056640625,482.92999267578125
2025-12-05 20:59:00+00:00,278.7900085449219,322.05999755859375,483.0299987792969
