Datetime,AAPL,GOOG,MSFT
2025-09-16 19:16:00+00:00,239.56500244140625,251.9949951171875,510.1000061035156
2025-09-16 19:17:00+00:00,239.42010498046875,252.05999755859375,510.4635925292969
2025-09-16 19:18:00+00:00,239.4199981689453,252.2100067138672,510.3800048828125
2025-09-16 19:19:00+00:00,239.3249969482422,252.24000549316406,510.3257141113281
2025-09-16 19:20:00+00:00,239.27000427246094,252.24000549316406,510.4800109863281
2025-09-16 19:21:00+00:00,239.2550048828125,252.25999450683594,510.510009765625
2025-09-16 19:22:00+00:00,239.0500030517578,252.32000732421875,510.3999938964844
2025-09-16 19:23:00+00:00,238.9600067138672,252.3249969482422,510.6023864746094
2025-09-16 19:24:00+00:00,239.14999389648438,252.30999755859375,510.4599914550781
2025-09-16 19:25:00+00:00,239.1199951171875,252.30999755859375,510.5
2025-09-16 19:26:00+00:00,239.11000061035156,252.4199981689453,510.5
2025-09-16 19:27:00+00:00,238.97999572753906,252.36000061035156,510.45001220703125
2025-09-16 19:28:00+00:00,238.92999267578125,252.22999572753906,510.3999938964844
2025-09-16 19:29:00+00:00,238.93829345703125,252.19500732421875,510.3900146484375
2025-09-16 19:30:00+00:00,238.89500427246094,252.16000366210938,510.3699951171875
2025-09-16 19:31:00+00:00,238.80499267578125,252.05999755859375,510.25
2025-09-16 19:32:00+00:00,238.91000366210938,252.02999877929688,510.3500061035156
2025-09-16 19:33:00+00:00,239.00999450683594,252.0,510.0819091796875
2025-09-16 19:34:00+00:00,238.99339294433594,251.8000946044922,510.35198974609375
2025-09-16 19:35:00+00:00,239.0050048828125,251.75,510.2449951171875
2025-09-16 19:36:00+00:00,238.9949951171875,251.75,510.24920654296875
2025-09-16 19:37:00+00:00,238.9600067138672,251.80499267578125,510.1300048828125
2025-09-16 19:38:00+00:00,238.99000549316406,251.72999572753906,509.9270935058594
2025-09-16 19:39:00+00:00,239.0050048828125,251.6649932861328,509.7200012207031
2025-09-16 19:40:00+00:00,239.0050048828125,251.67999267578125,510.04998779296875
2025-09-16 19:41:00+00:00,238.9550018310547,251.69500732421875,509.8349914550781
2025-09-16 19:42:00+00:00,239.01539611816406,251.75,509.7200012207031
2025-09-16 19:43:00+00:00,239.0050048828125,251.7100067138672,509.489990234375
2025-09-16 19:44:00+00:00,238.94000244140625,251.64500427246094,509.2500915527344
2025-09-16 19:45:00+00:00,238.9199981689453,251.60000610351562,509.2200012207031
2025-09-16 19:46:00+00:00,239.00999450683594,251.625,509.45220947265625
2025-09-16 19:47:00+00:00,239.0500030517578,251.64430236816406,509.29998779296875
2025-09-16 19:48:00+00:00,239.0800018310547,251.69000244140625,509.2550048828125
2025-09-16 19:49:00+00:00,239.00999450683594,251.6750030517578,509.5450134277344
2025-09-16 19:50:00+00:00,239.0399932861328,251.77000427246094,509.8905029296875
2025-09-16 19:51:00+00:00,239.07000732421875,251.7346954345703,509.70001220703125
2025-09-16 19:52:00+00:00,239.0850067138672,251.681396484375,509.6700134277344
2025-09-16 19:53:00+00:00,238.9199981689453,251.55999755859375,509.45989990234375
2025-09-16 19:54:00+00:00,238.70010375976562,251.63999938964844,508.9599914550781
2025-09-16 19:55:00+00:00,238.4199981689453,251.75999450683594,509.6700134277344
2025-09-16 19:56:00+00:00,238.2550048828125,251.82000732421875,509.7799987792969
2025-09-16 19:57:00+00:00,238.30499267578125,251.6199951171875,509.635009765625
2025-09-16 19:58:00+00:00,238.20010375976562,251.52999877929688,509.4800109863281
2025-09-16 19:59:00+00:00,238.13999938964844,251.41000366210938,509.14898681640625
