Datetime,AAPL,GOOG,MSFT
2026-03-27 19:17:00+00:00,249.01499938964844,275.20001220703125,357.2300109863281
2026-03-27 19:18:00+00:00,249.07000732421875,275.20001220703125,357.3599853515625
2026-03-27 19:19:00+00:00,248.97000122070312,275.32000732421875,357.6300048828125
2026-03-27 19:20:00+00:00,249.07000732421875,275.0799865722656,357.6600036621094
2026-03-27 19:21:00+00:00,248.74000549316406,274.9200134277344,357.5260009765625
2026-03-27 19:22:00+00:00,248.85000610351562,274.79998779296875,357.5400085449219
2026-03-27 19:23:00+00:00,248.75,274.75,357.6099853515625
2026-03-27 19:24:00+00:00,248.7550048828125,274.93499755859375,357.8699951171875
2026-03-27 19:25:00+00:00,248.57699584960938,274.7850036621094,357.614990234375
2026-03-27 19:26:00+00:00,248.52000427246094,274.80499267578125,357.6600036621094
2026-03-27 19:27:00+00:00,248.47500610351562,274.7799987792969,357.510009765625
2026-03-27 19:28:00+00:00,248.39999389648438,274.6600036621094,357.54998779296875
2026-03-27 19:29:00+00:00,248.40989685058594,274.5299987792969,357.5
2026-03-27 19:30:00+00:00,248.42999267578125,274.4649963378906,357.57000732421875
2026-03-27 19:31:00+00:00,248.3699951171875,274.57501220703125,357.7099914550781
2026-03-27 19:32:00+00:00,248.4499053955078,274.2701110839844,357.4200134277344
2026-03-27 19:33:00+00:00,248.57000732421875,274.42999267578125,357.32000732421875
2026-03-27 19:34:00+00:00,248.61000061035156,274.760009765625,357.625
2026-03-27 19:35:00+00:00,248.6199951171875,274.8800048828125,357.5299987792969
2026-03-27 19:36:00+00:00,248.5,274.69000244140625,357.44500732421875
2026-03-27 19:37:00+00:00,248.60499572753906,274.44000244140625,357.3349914550781
2026-03-27 19:38:00+00:00,248.74000549316406,274.42999267578125,357.427490234375
2026-03-27 19:39:00+00:00,248.58009338378906,274.4649963378906,357.20001220703125
2026-03-27 19:40:00+00:00,248.30999755859375,274.2099914550781,356.92620849609375
2026-03-27 19:41:00+00:00,248.2550048828125,274.1600036621094,356.8450012207031
2026-03-27 19:42:00+00:00,248.2100067138672,274.19500732421875,357.0801086425781
2026-03-27 19:43:00+00:00,248.22999572753906,274.2615051269531,356.95001220703125
2026-03-27 19:44:00+00:00,248.30999755859375,274.3900146484375,357.0899963378906
2026-03-27 19:45:00+00:00,248.22999572753906,274.1000061035156,356.885009765625
2026-03-27 19:46:00+00:00,248.24000549316406,273.99200439453125,356.54998779296875
2026-03-27 19:47:00+00:00,248.3699951171875,274.05999755859375,356.7799987792969
2026-03-27 19:48:00+00:00,248.30499267578125,274.0909118652344,356.9399108886719
2026-03-27 19:49:00+00:00,248.31500244140625,274.2900085449219,357.10400390625
2026-03-27 19:50:00+00:00,248.2100067138672,273.9200134277344,356.8059997558594
2026-03-27 19:51:00+00:00,248.33999633789062,273.989990234375,356.885009765625
2026-03-27 19:52:00+00:00,248.3249969482422,274.1000061035156,356.9800109863281
2026-03-27 19:53:00+00:00,248.77999877929688,274.2799987792969,357.5799865722656
2026-03-27 19:54:00+00:00,248.74899291992188,273.8900146484375,357.239990234375
2026-03-27 19:55:00+00:00,249.0800018310547,273.94000244140625,357.3399963378906
2026-03-27 19:56:00+00:00,249.0,273.6199951171875,357.010009765625
2026-03-27 19:57:00+00:00,249.08999633789062,273.6600036621094,356.9599914550781
2026-03-27 19:58:00+00:00,249.22999572753906,273.8399963378906,357.0400085449219
2026-03-27 19:59:00+00:00,248.6199951171875,273.69000244140625,356.6499938964844
