Datetime,AAPL,GOOG,MSFT
2026-07-02 10:24:00-04:00,304.5617980957031,359.2349853515625,389.489990234375
2026-07-02 10:25:00-04:00,304.7300109863281,359.24951171875,389.4549865722656
2026-07-02 10:26:00-04:00,304.5050048828125,359.1299133300781,389.30999755859375
2026-07-02 10:27:00-04:00,304.4949951171875,358.70001220703125,388.4408874511719
2026-07-02 10:28:00-04:00,304.70001220703125,358.7699890136719,388.4873046875
2026-07-02 10:29:00-04:00,305.04998779296875,358.8999938964844,388.6549987792969
2026-07-02 10:30:00-04:00,305.239990234375,359.0,389.25
2026-07-02 10:31:00-04:00,305.739990234375,360.05499267578125,389.7049865722656
2026-07-02 10:32:00-04:00,306.3450012207031,360.29998779296875,389.5596923828125
2026-07-02 10:33:00-04:00,305.8900146484375,360.5050048828125,390.0799865722656
2026-07-02 10:34:00-04:00,305.7099914550781,360.20001220703125,389.864990234375
2026-07-02 10:35:00-04:00,305.1650085449219,359.82000732421875,389.6400146484375
2026-07-02 10:36:00-04:00,305.4800109863281,360.0375061035156,390.0799865722656
2026-07-02 10:37:00-04:00,305.25,360.05999755859375,389.8901062011719
2026-07-02 10:38:00-04:00,305.54791259765625,360.239990234375,389.9849853515625
2026-07-02 10:39:00-04:00,305.3800048828125,360.1700134277344,389.44000244140625
2026-07-02 10:40:00-04:00,305.69000244140625,359.9949951171875,389.55999755859375
2026-07-02 10:41:00-04:00,305.64300537109375,359.8599853515625,389.0249938964844
2026-07-02 10:42:00-04:00,306.07501220703125,359.4399108886719,388.45001220703125
2026-07-02 10:43:00-04:00,305.9599914550781,359.0899963378906,388.5599060058594
2026-07-02 10:44:00-04:00,306.4200134277344,358.989990234375,388.5899963378906
2026-07-02 10:45:00-04:00,306.2300109863281,358.760009765625,388.5799865722656
2026-07-02 10:46:00-04:00,306.1650085449219,358.6300048828125,389.1700134277344
2026-07-02 10:47:00-04:00,306.2799987792969,358.5,389.42498779296875
2026-07-02 10:48:00-04:00,305.56500244140625,358.05999755859375,389.1050109863281
2026-07-02 10:49:00-04:00,305.5199890136719,358.05999755859375,390.0899963378906
2026-07-02 10:50:00-04:00,305.5,358.302490234375,390.20001220703125
2026-07-02 10:51:00-04:00,305.92498779296875,357.7500915527344,390.1700134277344
2026-07-02 10:52:00-04:00,306.1488037109375,357.5400085449219,389.2799987792969
2026-07-02 10:53:00-04:00,306.489990234375,357.7099914550781,389.6600036621094
2026-07-02 10:54:00-04:00,306.30999755859375,357.4599914550781,389.42999267578125
2026-07-02 10:55:00-04:00,306.3949890136719,357.3900146484375,389.56500244140625
2026-07-02 10:56:00-04:00,306.6400146484375,357.20001220703125,389.7699890136719
2026-07-02 10:57:00-04:00,306.75,357.0899963378906,389.6000061035156
2026-07-02 10:58:00-04:00,306.75,357.4649963378906,389.56500244140625
2026-07-02 10:59:00-04:00,306.87799072265625,357.42498779296875,390.1099853515625
2026-07-02 11:00:00-04:00,307.4750061035156,357.20001220703125,389.7300109863281
2026-07-02 11:01:00-04:00,307.6700134277344,357.0610046386719,390.2200012207031
2026-07-02 11:02:00-04:00,307.53948974609375,356.760009765625,390.29998779296875
2026-07-02 11:03:00-04:00,307.0893859863281,356.4100036621094,389.20001220703125
2026-07-02 11:04:00-04:00,306.635009765625,355.95001220703125,389.4200134277344
2026-07-02 11:05:00-04:00,306.17999267578125,356.07000732421875,389.2300109863281
2026-07-02 11:06:00-04:00,306.114990234375,355.70001220703125,388.7200012207031
2026-07-02 11:07:00-04:00,305.7699890136719,354.82000732421875,387.739990234375
2026-07-02 11:08:00-04:00,306.2900085449219,354.75,388.06500244140625
2026-07-02 11:09:00-04:00,306.8999938964844,354.6700134277344,388.6600036621094
2026-07-02 11:10:00-04:00,306.6400146484375,354.8399963378906,388.55999755859375
2026-07-02 11:11:00-04:00,306.79998779296875,355.239990234375,388.0299987792969
2026-07-02 11:12:00-04:00,307.0899963378906,355.4100036621094,388.4100036621094
2026-07-02 11:13:00-04:00,307.410400390625,355.4700012207031,388.635009765625
2026-07-02 11:14:00-04:00,307.41448974609375,355.3900146484375,389.1600036621094
2026-07-02 11:15:00-04:00,306.92999267578125,355.1499938964844,388.94000244140625
2026-07-02 11:16:00-04:00,306.3500061035156,355.6050109863281,388.18499755859375
2026-07-02 11:17:00-04:00,306.8999938964844,355.49169921875,387.75
2026-07-02 11:18:00-04:00,307.19000244140625,355.80999755859375,387.45001220703125
2026-07-02 11:19:00-04:00,307.0400085449219,355.05999755859375,386.80499267578125
2026-07-02 11:20:00-04:00,306.9599914550781,355.04998779296875,386.9800109863281
2026-07-02 11:21:00-04:00,306.9649963378906,354.9049987792969,386.3599853515625
2026-07-02 11:22:00-04:00,306.92498779296875,354.4599914550781,386.8800048828125
2026-07-02 11:23:00-04:00,307.05999755859375,354.19500732421875,387.94000244140625
2026-07-02 11:24:00-04:00,307.2550048828125,354.3800048828125,389.2976989746094
2026-07-02 11:25:00-04:00,306.739990234375,354.1199951171875,388.239990234375
2026-07-02 11:26:00-04:00,306.2699890136719,354.30999755859375,389.1099853515625
2026-07-02 11:27:00-04:00,305.6499938964844,354.0799865722656,388.2598876953125
2026-07-02 11:28:00-04:00,305.6650085449219,354.1400146484375,388.5799865722656
2026-07-02 11:29:00-04:00,305.4150085449219,353.864990234375,387.760009765625
2026-07-02 11:30:00-04:00,305.8399963378906,353.59100341796875,387.8500061035156
2026-07-02 11:31:00-04:00,306.3550109863281,354.3800048828125,387.989990234375
2026-07-02 11:32:00-04:00,306.6099853515625,354.2698974609375,388.32000732421875
2026-07-02 11:33:00-04:00,306.619384765625,354.3599853515625,388.1199951171875
2026-07-02 11:34:00-04:00,306.2349853515625,354.2699890136719,387.8900146484375
2026-07-02 11:35:00-04:00,306.2699890136719,354.55999755859375,387.9649963378906
2026-07-02 11:36:00-04:00,306.3351135253906,354.409912109375,387.8999938964844
2026-07-02 11:37:00-04:00,306.82000732421875,354.1449890136719,388.2850036621094
2026-07-02 11:38:00-04:00,306.6400146484375,354.239990234375,388.55999755859375
2026-07-02 11:39:00-04:00,306.5299987792969,353.8399963378906,388.6050109863281
2026-07-02 11:40:00-04:00,306.29840087890625,353.7699890136719,388.5249938964844
2026-07-02 11:41:00-04:00,306.4150085449219,353.375,388.75
2026-07-02 11:42:00-04:00,306.2449951171875,353.2605895996094,388.45001220703125
2026-07-02 11:43:00-04:00,305.8299865722656,353.0899963378906,388.44000244140625
2026-07-02 11:44:00-04:00,305.67498779296875,352.4750061035156,388.3500061035156
2026-07-02 11:45:00-04:00,305.875,352.6499938964844,388.5
2026-07-02 11:46:00-04:00,305.5159912109375,353.07000732421875,388.30999755859375
2026-07-02 11:47:00-04:00,305.7300109863281,353.0,388.3931884765625
2026-07-02 11:48:00-04:00,305.8450012207031,353.1700134277344,389.1300964355469
2026-07-02 11:49:00-04:00,305.80999755859375,352.82000732421875,388.7099914550781
2026-07-02 11:50:00-04:00,305.42999267578125,352.6600036621094,388.4700012207031
2026-07-02 11:51:00-04:00,305.5249938964844,352.6400146484375,388.29998779296875
2026-07-02 11:52:00-04:00,305.7099914550781,352.5306091308594,388.5400085449219
2026-07-02 11:53:00-04:00,305.8699951171875,352.32000732421875,388.3500061035156
2026-07-02 11:54:00-04:00,305.95001220703125,352.6000061035156,388.6650085449219
2026-07-02 11:55:00-04:00,305.739990234375,352.489990234375,388.29998779296875
2026-07-02 11:56:00-04:00,305.7699890136719,352.489990234375,388.3500061035156
2026-07-02 11:57:00-04:00,305.68499755859375,352.17999267578125,388.614990234375
2026-07-02 11:58:00-04:00,305.9750061035156,352.75,389.07000732421875
2026-07-02 11:59:00-04:00,305.625,352.739990234375,389.1199951171875
2026-07-02 12:00:00-04:00,305.94000244140625,352.4949951171875,388.8999938964844
2026-07-02 12:01:00-04:00,306.2799987792969,352.6499938964844,389.0398864746094
2026-07-02 12:02:00-04:00,306.2650146484375,352.17999267578125,388.875
2026-07-02 12:03:00-04:00,306.55999755859375,351.75,389.43499755859375
2026-07-02 12:04:00-04:00,306.69500732421875,351.9200134277344,389.6300048828125
2026-07-02 12:05:00-04:00,306.6849060058594,351.8500061035156,389.0950012207031
2026-07-02 12:06:00-04:00,306.7300109863281,351.3299865722656,388.7699890136719
2026-07-02 12:07:00-04:00,306.7049865722656,351.29998779296875,389.1099853515625
2026-07-02 12:08:00-04:00,306.7250061035156,351.331298828125,389.1050109863281
2026-07-02 12:09:00-04:00,306.6400146484375,351.17999267578125,388.5150146484375
2026-07-02 12:10:00-04:00,306.8299865722656,351.1700134277344,388.9800109863281
2026-07-02 12:11:00-04:00,306.8299865722656,351.19500732421875,388.8599853515625
2026-07-02 12:12:00-04:00,306.7799072265625,351.6099853515625,389.3299865722656
2026-07-02 12:13:00-04:00,306.75,351.4200134277344,389.3399963378906
2026-07-02 12:14:00-04:00,307.0544128417969,351.70001220703125,390.04998779296875
2026-07-02 12:15:00-04:00,307.6099853515625,352.2300109863281,389.8900146484375
2026-07-02 12:16:00-04:00,307.7799987792969,352.6400146484375,390.3139953613281
2026-07-02 12:17:00-04:00,307.3800048828125,352.6300048828125,390.2900085449219
2026-07-02 12:18:00-04:00,307.80499267578125,352.4100036621094,390.0
2026-07-02 12:19:00-04:00,307.7301025390625,352.67999267578125,390.1650085449219
2026-07-02 12:20:00-04:00,307.5299987792969,352.70001220703125,389.81500244140625
2026-07-02 12:21:00-04:00,307.3999938964844,352.81500244140625,389.9049987792969
2026-07-02 12:22:00-04:00,307.5600891113281,352.7699890136719,389.6549987792969
2026-07-02 12:23:00-04:00,307.69000244140625,352.7950134277344,389.7749938964844
2026-07-02 12:24:00-04:00,307.79998779296875,352.7449951171875,390.0
2026-07-02 12:25:00-04:00,308.4201965332031,352.67999267578125,390.6449890136719
2026-07-02 12:26:00-04:00,308.0400085449219,352.42999267578125,390.42950439453125
2026-07-02 12:27:00-04:00,307.9700012207031,352.340087890625,390.32501220703125
2026-07-02 12:28:00-04:00,308.1453857421875,352.260009765625,390.69000244140625
2026-07-02 12:29:00-04:00,308.0899963378906,352.1099853515625,390.9070129394531
2026-07-02 12:30:00-04:00,308.2250061035156,352.010009765625,390.9200134277344
2026-07-02 12:31:00-04:00,308.010009765625,352.1549987792969,390.8999938964844
2026-07-02 12:32:00-04:00,307.9200134277344,352.1099853515625,390.614990234375
2026-07-02 12:33:00-04:00,308.3599853515625,351.9750061035156,390.614990234375
2026-07-02 12:34:00-04:00,308.45001220703125,351.9599914550781,390.239990234375
2026-07-02 12:35:00-04:00,308.2749938964844,351.9849853515625,389.95001220703125
2026-07-02 12:36:00-04:00,308.3799133300781,351.80999755859375,389.92999267578125
2026-07-02 12:37:00-04:00,308.3399963378906,351.7601013183594,389.80999755859375
2026-07-02 12:38:00-04:00,308.21990966796875,352.04998779296875,389.625
2026-07-02 12:39:00-04:00,308.1099853515625,351.9800109863281,390.177490234375
2026-07-02 12:40:00-04:00,307.7701110839844,352.05999755859375,390.42999267578125
2026-07-02 12:41:00-04:00,307.4750061035156,352.493408203125,390.510009765625
2026-07-02 12:42:00-04:00,307.4200134277344,352.3254089355469,390.5050048828125
2026-07-02 12:43:00-04:00,307.2550048828125,352.29998779296875,390.3800048828125
2026-07-02 12:44:00-04:00,307.45001220703125,352.21978759765625,390.6300048828125
2026-07-02 12:45:00-04:00,307.260009765625,351.989990234375,390.42999267578125
2026-07-02 12:46:00-04:00,306.989990234375,352.1700134277344,390.1619873046875
2026-07-02 12:47:00-04:00,307.625,351.6300964355469,389.9100036621094
2026-07-02 12:48:00-04:00,307.55499267578125,351.81671142578125,390.0150146484375
2026-07-02 12:49:00-04:00,307.7799987792969,351.7799987792969,389.885009765625
2026-07-02 12:50:00-04:00,307.635009765625,351.4700927734375,389.7640075683594
2026-07-02 12:51:00-04:00,307.7250061035156,351.70001220703125,389.5899963378906
2026-07-02 12:52:00-04:00,308.2900085449219,351.3999938964844,389.6199951171875
2026-07-02 12:53:00-04:00,308.2200012207031,351.17999267578125,389.57501220703125
2026-07-02 12:54:00-04:00,308.2650146484375,350.75,390.010009765625
2026-07-02 12:55:00-04:00,308.3949890136719,350.6400146484375,390.0050048828125
2026-07-02 12:56:00-04:00,308.2799987792969,351.20001220703125,389.864990234375
2026-07-02 12:57:00-04:00,308.260009765625,351.16009521484375,389.75
2026-07-02 12:58:00-04:00,308.3598937988281,350.8949890136719,390.29998779296875
2026-07-02 12:59:00-04:00,308.30999755859375,350.4849853515625,390.3949890136719
2026-07-02 13:00:00-04:00,307.9649963378906,350.8800048828125,390.2099914550781
2026-07-02 13:01:00-04:00,307.82989501953125,351.010009765625,389.5199890136719
2026-07-02 13:02:00-04:00,307.7301025390625,351.03009033203125,389.5400085449219
2026-07-02 13:03:00-04:00,307.5400085449219,350.6449890136719,389.0950012207031
2026-07-02 13:04:00-04:00,307.3699951171875,350.7699890136719,389.30999755859375
2026-07-02 13:05:00-04:00,307.1499938964844,350.42999267578125,388.92999267578125
2026-07-02 13:06:00-04:00,307.5299072265625,350.7300109863281,389.5599060058594
2026-07-02 13:07:00-04:00,307.8299865722656,350.8089904785156,389.9200134277344
2026-07-02 13:08:00-04:00,307.9432067871094,350.7200012207031,390.07000732421875
2026-07-02 13:09:00-04:00,308.2799987792969,350.81658935546875,390.2049865722656
2026-07-02 13:10:00-04:00,307.92999267578125,350.989990234375,390.2705993652344
2026-07-02 13:11:00-04:00,308.18499755859375,351.1300048828125,390.739990234375
2026-07-02 13:12:00-04:00,308.0397033691406,351.2650146484375,390.4800109863281
2026-07-02 13:13:00-04:00,307.989990234375,351.4100036621094,390.7349853515625
2026-07-02 13:14:00-04:00,308.2099914550781,351.57000732421875,390.81500244140625
2026-07-02 13:15:00-04:00,308.2799987792969,351.510009765625,390.9360046386719
2026-07-02 13:16:00-04:00,308.1099853515625,351.6650085449219,391.239990234375
2026-07-02 13:17:00-04:00,307.8900146484375,351.42999267578125,391.2900085449219
2026-07-02 13:18:00-04:00,308.0400085449219,351.55828857421875,391.510009765625
2026-07-02 13:19:00-04:00,307.75,351.4549865722656,391.5899963378906
2026-07-02 13:20:00-04:00,307.75,351.44500732421875,391.04998779296875
2026-07-02 13:21:00-04:00,307.7300109863281,351.489990234375,391.3279113769531
2026-07-02 13:22:00-04:00,307.9100036621094,351.4200134277344,391.5799865722656
2026-07-02 13:23:00-04:00,307.9200134277344,351.42498779296875,391.4750061035156
2026-07-02 13:24:00-04:00,307.8599853515625,351.2749938964844,391.2149963378906
2026-07-02 13:25:00-04:00,307.7099914550781,351.4200134277344,390.9649963378906
2026-07-02 13:26:00-04:00,307.2622985839844,351.4735107421875,391.04998779296875
2026-07-02 13:27:00-04:00,307.739990234375,351.6600036621094,391.25
2026-07-02 13:28:00-04:00,307.8349914550781,352.010009765625,391.5679931640625
2026-07-02 13:29:00-04:00,307.80499267578125,351.92999267578125,391.74139404296875
2026-07-02 13:30:00-04:00,307.739990234375,351.75,391.55999755859375
2026-07-02 13:31:00-04:00,307.93499755859375,352.17498779296875,391.875
2026-07-02 13:32:00-04:00,307.96990966796875,352.1600036621094,391.7622985839844
2026-07-02 13:33:00-04:00,307.9800109863281,352.1300048828125,391.8699951171875
2026-07-02 13:34:00-04:00,307.5400085449219,351.9200134277344,391.6400146484375
2026-07-02 13:35:00-04:00,307.4750061035156,352.0899963378906,391.6000061035156
2026-07-02 13:36:00-04:00,307.7550048828125,351.989990234375,391.17498779296875
2026-07-02 13:37:00-04:00,307.6600036621094,352.1300048828125,391.135009765625
2026-07-02 13:38:00-04:00,307.9700012207031,352.489990234375,390.9150085449219
2026-07-02 13:39:00-04:00,307.8299865722656,352.489013671875,390.66009521484375
2026-07-02 13:40:00-04:00,307.8349914550781,352.8500061035156,390.75
2026-07-02 13:41:00-04:00,308.0299987792969,353.14990234375,390.9898986816406
2026-07-02 13:42:00-04:00,307.92999267578125,353.5199890136719,390.46990966796875
2026-07-02 13:43:00-04:00,308.0400085449219,353.5375061035156,390.70001220703125
2026-07-02 13:44:00-04:00,308.17999267578125,353.5799865722656,390.57000732421875
2026-07-02 13:45:00-04:00,308.2300109863281,353.2300109863281,390.7200012207031
2026-07-02 13:46:00-04:00,308.0249938964844,353.22021484375,390.44500732421875
2026-07-02 13:47:00-04:00,307.67999267578125,353.3999938964844,390.3599853515625
2026-07-02 13:48:00-04:00,308.0599060058594,353.44000244140625,390.56500244140625
2026-07-02 13:49:00-04:00,307.9800109863281,353.7300109863281,390.4549865722656
2026-07-02 13:50:00-04:00,307.90289306640625,353.95098876953125,390.75
2026-07-02 13:51:00-04:00,308.0,353.68499755859375,390.4599914550781
2026-07-02 13:52:00-04:00,307.7900085449219,353.5400085449219,390.6000061035156
2026-07-02 13:53:00-04:00,307.7300109863281,353.4800109863281,390.54998779296875
2026-07-02 13:54:00-04:00,307.79998779296875,353.3699951171875,390.760009765625
2026-07-02 13:55:00-04:00,307.4599914550781,353.2699890136719,390.69000244140625
2026-07-02 13:56:00-04:00,307.489990234375,353.2799987792969,390.6700134277344
2026-07-02 13:57:00-04:00,307.3999938964844,353.3900146484375,390.56500244140625
2026-07-02 13:58:00-04:00,307.31500244140625,353.3800048828125,390.2200012207031
2026-07-02 13:59:00-04:00,307.32000732421875,353.3450012207031,390.6099853515625
2026-07-02 14:00:00-04:00,307.62188720703125,353.44390869140625,390.4200134277344
2026-07-02 14:01:00-04:00,307.5849914550781,353.3384094238281,390.3999938964844
2026-07-02 14:02:00-04:00,307.2699890136719,353.6700134277344,390.30499267578125
2026-07-02 14:03:00-04:00,307.3699951171875,353.6099853515625,390.79998779296875
2026-07-02 14:04:00-04:00,307.6449890136719,353.760009765625,391.010009765625
2026-07-02 14:05:00-04:00,307.6050109863281,354.06988525390625,391.239990234375
2026-07-02 14:06:00-04:00,307.6474914550781,354.2799987792969,391.6398010253906
2026-07-02 14:07:00-04:00,307.3900146484375,354.19500732421875,391.4649963378906
2026-07-02 14:08:00-04:00,307.7749938964844,354.29998779296875,391.7099914550781
2026-07-02 14:09:00-04:00,307.510009765625,354.2099914550781,391.17999267578125
2026-07-02 14:10:00-04:00,307.4949951171875,354.260009765625,391.5050048828125
2026-07-02 14:11:00-04:00,307.5799865722656,354.5150146484375,391.30999755859375
2026-07-02 14:12:00-04:00,307.6199951171875,354.7900085449219,391.5
2026-07-02 14:13:00-04:00,307.6300048828125,354.9200134277344,391.3699951171875
2026-07-02 14:14:00-04:00,307.6400146484375,354.9049987792969,391.34991455078125
2026-07-02 14:15:00-04:00,307.67999267578125,354.9100036621094,391.0150146484375
2026-07-02 14:16:00-04:00,307.6700134277344,354.9649963378906,390.44000244140625
2026-07-02 14:17:00-04:00,307.4649963378906,354.8949890136719,389.864990234375
2026-07-02 14:18:00-04:00,307.5199890136719,354.7200012207031,390.6300048828125
2026-07-02 14:19:00-04:00,307.1004943847656,354.989990234375,390.5450134277344
2026-07-02 14:20:00-04:00,307.3900146484375,355.1300048828125,390.69500732421875
2026-07-02 14:21:00-04:00,307.4100036621094,355.0899963378906,390.7099914550781
2026-07-02 14:22:00-04:00,307.1400146484375,354.8949890136719,390.4849853515625
2026-07-02 14:23:00-04:00,307.30999755859375,354.7889099121094,390.5762939453125
2026-07-02 14:24:00-04:00,307.25,354.79998779296875,390.70001220703125
2026-07-02 14:25:00-04:00,307.2749938964844,354.7550048828125,390.6300048828125
2026-07-02 14:26:00-04:00,307.3800048828125,355.06500244140625,390.69000244140625
2026-07-02 14:27:00-04:00,307.2699890136719,354.9200134277344,390.81500244140625
2026-07-02 14:28:00-04:00,307.4700012207031,354.9949951171875,390.8500061035156
2026-07-02 14:29:00-04:00,307.3299865722656,355.0899963378906,390.95001220703125
2026-07-02 14:30:00-04:00,307.6300048828125,355.0231018066406,390.8599853515625
2026-07-02 14:31:00-04:00,307.8800048828125,355.1000061035156,391.2049865722656
2026-07-02 14:32:00-04:00,307.6199951171875,355.2300109863281,391.19000244140625
2026-07-02 14:33:00-04:00,307.54998779296875,355.3399963378906,391.11199951171875
2026-07-02 14:34:00-04:00,307.53009033203125,355.32501220703125,391.19000244140625
2026-07-02 14:35:00-04:00,307.4773864746094,355.2799987792969,391.1600036621094
2026-07-02 14:36:00-04:00,307.57501220703125,355.30499267578125,391.32000732421875
2026-07-02 14:37:00-04:00,307.6600036621094,355.2749938964844,391.2049865722656
2026-07-02 14:38:00-04:00,307.4501037597656,355.1199951171875,391.364990234375
2026-07-02 14:39:00-04:00,307.3599853515625,354.97900390625,391.4599914550781
2026-07-02 14:40:00-04:00,307.239990234375,355.0799865722656,391.31500244140625
2026-07-02 14:41:00-04:00,307.1400146484375,355.17999267578125,391.3699951171875
2026-07-02 14:42:00-04:00,307.3699951171875,355.17999267578125,391.42999267578125
2026-07-02 14:43:00-04:00,307.42999267578125,355.0700988769531,391.3700866699219
2026-07-02 14:44:00-04:00,307.54998779296875,355.1199951171875,391.2550048828125
2026-07-02 14:45:00-04:00,307.54998779296875,355.04119873046875,390.989990234375
2026-07-02 14:46:00-04:00,307.489990234375,355.42498779296875,391.114990234375
2026-07-02 14:47:00-04:00,307.489990234375,355.6700134277344,390.8999938964844
2026-07-02 14:48:00-04:00,307.5150146484375,355.6000061035156,390.8599853515625
2026-07-02 14:49:00-04:00,307.4200134277344,355.5,390.7149963378906
2026-07-02 14:50:00-04:00,307.7550048828125,355.40948486328125,390.70001220703125
2026-07-02 14:51:00-04:00,307.7401123046875,355.1499938964844,390.3611145019531
2026-07-02 14:52:00-04:00,307.7099914550781,354.9750061035156,391.0
2026-07-02 14:53:00-04:00,307.79998779296875,354.864990234375,391.14849853515625
2026-07-02 14:54:00-04:00,307.57000732421875,354.4800109863281,390.9200134277344
2026-07-02 14:55:00-04:00,307.7900085449219,354.55999755859375,390.8883056640625
2026-07-02 14:56:00-04:00,307.8399963378906,354.7149963378906,390.739990234375
2026-07-02 14:57:00-04:00,307.864990234375,354.7137145996094,390.6650085449219
2026-07-02 14:58:00-04:00,307.81500244140625,354.80499267578125,390.94158935546875
2026-07-02 14:59:00-04:00,307.6449890136719,354.82501220703125,390.8349914550781
2026-07-02 15:00:00-04:00,307.9501037597656,354.7900085449219,390.70001220703125
2026-07-02 15:01:00-04:00,307.94000244140625,355.239990234375,390.70001220703125
2026-07-02 15:02:00-04:00,307.8349914550781,354.8500061035156,390.625
2026-07-02 15:03:00-04:00,307.94000244140625,354.8599853515625,390.4700012207031
2026-07-02 15:04:00-04:00,307.42999267578125,354.8800048828125,390.2799987792969
2026-07-02 15:05:00-04:00,307.739990234375,354.7699890136719,390.44000244140625
2026-07-02 15:06:00-04:00,307.92498779296875,355.07000732421875,390.8349914550781
2026-07-02 15:07:00-04:00,308.19000244140625,355.78009033203125,391.3299865722656
2026-07-02 15:08:00-04:00,308.1400146484375,355.7950134277344,391.17498779296875
2026-07-02 15:09:00-04:00,308.0899963378906,355.875,391.4800109863281
2026-07-02 15:10:00-04:00,308.2799987792969,356.0799865722656,391.8500061035156
2026-07-02 15:11:00-04:00,308.1300048828125,355.9599914550781,392.114990234375
2026-07-02 15:12:00-04:00,307.9200134277344,355.94000244140625,391.81988525390625
2026-07-02 15:13:00-04:00,307.79998779296875,355.95001220703125,391.7847900390625
2026-07-02 15:14:00-04:00,307.7900085449219,355.5400085449219,391.20001220703125
2026-07-02 15:15:00-04:00,307.510009765625,355.69000244140625,391.4800109863281
2026-07-02 15:16:00-04:00,307.7799987792969,355.82000732421875,391.260009765625
