Datetime,AAPL,GOOG,MSFT
2026-03-16 19:17:00+00:00,252.8000030517578,304.572509765625,399.7799987792969
2026-03-16 19:18:00+00:00,252.71200561523438,304.44000244140625,399.3500061035156
2026-03-16 19:19:00+00:00,252.58999633789062,304.4197082519531,399.2550048828125
2026-03-16 19:20:00+00:00,252.44000244140625,304.4049987792969,399.3550109863281
2026-03-16 19:21:00+00:00,252.5312957763672,304.260498046875,399.3399963378906
2026-03-16 19:22:00+00:00,252.53700256347656,304.3699951171875,399.44000244140625
2026-03-16 19:23:00+00:00,252.47999572753906,304.4049987792969,399.29998779296875
2026-03-16 19:24:00+00:00,252.3699951171875,304.3999938964844,399.1199951171875
2026-03-16 19:25:00+00:00,252.32000732421875,304.3500061035156,398.9700012207031
2026-03-16 19:26:00+00:00,252.50999450683594,304.489990234375,399.3999938964844
2026-03-16 19:27:00+00:00,252.50999450683594,304.5799865722656,399.7283935546875
2026-03-16 19:28:00+00:00,252.60000610351562,304.5950012207031,399.7117919921875
2026-03-16 19:29:00+00:00,252.86199951171875,304.94000244140625,399.8450012207031
2026-03-16 19:30:00+00:00,252.82000732421875,304.66680908203125,399.69500732421875
2026-03-16 19:31:00+00:00,253.00990295410156,304.79998779296875,399.70001220703125
2026-03-16 19:32:00+00:00,252.76010131835938,304.53009033203125,399.92999267578125
2026-03-16 19:33:00+00:00,252.72000122070312,304.3800048828125,399.7300109863281
2026-03-16 19:34:00+00:00,252.60499572753906,304.25750732421875,399.44000244140625
2026-03-16 19:35:00+00:00,252.58999633789062,304.0580139160156,399.24090576171875
2026-03-16 19:36:00+00:00,252.5800018310547,304.5400085449219,399.25
2026-03-16 19:37:00+00:00,252.5,304.3599853515625,399.20001220703125
2026-03-16 19:38:00+00:00,252.5,304.4599914550781,399.3999938964844
2026-03-16 19:39:00+00:00,252.4199981689453,304.2250061035156,399.1499938964844
2026-03-16 19:40:00+00:00,252.3800048828125,304.2799987792969,399.260009765625
2026-03-16 19:41:00+00:00,252.27000427246094,304.1499938964844,399.0299987792969
2026-03-16 19:42:00+00:00,252.25999450683594,304.07000732421875,398.90679931640625
2026-03-16 19:43:00+00:00,252.2949981689453,304.08990478515625,398.9700012207031
2026-03-16 19:44:00+00:00,252.375,304.0827941894531,399.0610046386719
2026-03-16 19:45:00+00:00,252.47999572753906,304.2200012207031,399.1199951171875
2026-03-16 19:46:00+00:00,252.41000366210938,304.3500061035156,399.1839904785156
2026-03-16 19:47:00+00:00,252.41000366210938,304.2099914550781,399.17999267578125
2026-03-16 19:48:00+00:00,252.43099975585938,304.2200012207031,399.19000244140625
2026-03-16 19:49:00+00:00,252.52000427246094,304.4800109863281,399.64990234375
2026-03-16 19:50:00+00:00,252.6199951171875,304.17999267578125,399.57000732421875
2026-03-16 19:51:00+00:00,252.72000122070312,304.3699951171875,399.6400146484375
2026-03-16 19:52:00+00:00,252.49000549316406,304.2200012207031,399.7300109863281
2026-03-16 19:53:00+00:00,252.50999450683594,304.3299865722656,399.61419677734375
2026-03-16 19:54:00+00:00,252.4499969482422,304.3505859375,399.3299865722656
2026-03-16 19:55:00+00:00,252.6199951171875,304.32000732421875,399.3949890136719
2026-03-16 19:56:00+00:00,252.67999267578125,304.2699890136719,399.54998779296875
2026-03-16 19:57:00+00:00,252.77000427246094,304.489990234375,399.80999755859375
2026-03-16 19:58:00+00:00,252.82000732421875,304.4700012207031,399.8599853515625
2026-03-16 19:59:00+00:00,252.77999877929688,304.42999267578125,399.9599914550781
