Datetime,AAPL,GOOG,MSFT
2025-09-23 19:16:00+00:00,253.97999572753906,251.61000061035156,508.510009765625
2025-09-23 19:17:00+00:00,254.01800537109375,251.6750030517578,508.4949951171875
2025-09-23 19:18:00+00:00,254.08309936523438,251.77000427246094,508.3900146484375
2025-09-23 19:19:00+00:00,254.17999267578125,251.7949981689453,508.5299987792969
2025-09-23 19:20:00+00:00,254.07000732421875,251.67999267578125,508.5299987792969
2025-09-23 19:21:00+00:00,254.0399932861328,251.58999633789062,508.5
2025-09-23 19:22:00+00:00,254.10499572753906,251.52999877929688,508.5299987792969
2025-09-23 19:23:00+00:00,254.08160400390625,251.41000366210938,508.5199890136719
2025-09-23 19:24:00+00:00,254.1199951171875,251.49000549316406,508.6300048828125
2025-09-23 19:25:00+00:00,254.10000610351562,251.47000122070312,508.6700134277344
2025-09-23 19:26:00+00:00,254.15139770507812,251.55999755859375,508.6300048828125
2025-09-23 19:27:00+00:00,253.99000549316406,251.5800018310547,508.6499938964844
2025-09-23 19:28:00+00:00,254.16000366210938,251.6280059814453,508.8299865722656
2025-09-23 19:29:00+00:00,254.16990661621094,251.61000061035156,508.7650146484375
2025-09-23 19:30:00+00:00,254.15499877929688,251.64999389648438,508.79998779296875
2025-09-23 19:31:00+00:00,254.2100067138672,251.67999267578125,508.9324951171875
2025-09-23 19:32:00+00:00,254.2050018310547,251.7050018310547,509.04998779296875
2025-09-23 19:33:00+00:00,254.2093048095703,251.71499633789062,509.1000061035156
2025-09-23 19:34:00+00:00,254.13999938964844,251.7100067138672,509.17999267578125
2025-09-23 19:35:00+00:00,253.89500427246094,251.73500061035156,509.1549987792969
2025-09-23 19:36:00+00:00,253.8896942138672,251.75999450683594,509.19000244140625
2025-09-23 19:37:00+00:00,253.9149932861328,251.8199005126953,508.94000244140625
2025-09-23 19:38:00+00:00,253.9700927734375,251.8096923828125,508.8500061035156
2025-09-23 19:39:00+00:00,254.02000427246094,251.74000549316406,508.7449951171875
2025-09-23 19:40:00+00:00,254.13999938964844,251.7801055908203,508.8800048828125
2025-09-23 19:41:00+00:00,254.0850067138672,251.8000030517578,508.8800048828125
2025-09-23 19:42:00+00:00,254.14999389648438,251.85499572753906,509.0
2025-09-23 19:43:00+00:00,254.19500732421875,251.9199981689453,509.1499938964844
2025-09-23 19:44:00+00:00,254.2100067138672,252.0749969482422,509.1400146484375
2025-09-23 19:45:00+00:00,254.1699981689453,251.99229431152344,509.2506103515625
2025-09-23 19:46:00+00:00,254.1300048828125,251.9499969482422,509.0906066894531
2025-09-23 19:47:00+00:00,254.07000732421875,251.77000427246094,509.0799865722656
2025-09-23 19:48:00+00:00,254.1199951171875,251.89999389648438,509.1000061035156
2025-09-23 19:49:00+00:00,254.16070556640625,251.91000366210938,509.20001220703125
2025-09-23 19:50:00+00:00,254.03500366210938,252.14999389648438,509.19720458984375
2025-09-23 19:51:00+00:00,254.0800018310547,252.2899932861328,509.29998779296875
2025-09-23 19:52:00+00:00,253.7259979248047,252.10000610351562,508.7799987792969
2025-09-23 19:53:00+00:00,253.92059326171875,252.1199951171875,509.0299987792969
2025-09-23 19:54:00+00:00,253.9499969482422,252.03500366210938,509.25250244140625
2025-09-23 19:55:00+00:00,254.2050018310547,252.13999938964844,509.8500061035156
2025-09-23 19:56:00+00:00,254.22500610351562,252.24000549316406,509.635009765625
2025-09-23 19:57:00+00:00,254.30999755859375,252.1300048828125,509.510009765625
2025-09-23 19:58:00+00:00,254.28500366210938,252.22999572753906,509.5799865722656
2025-09-23 19:59:00+00:00,254.52999877929688,252.3300018310547,509.6199951171875
