Datetime,AAPL,GOOG,MSFT
2025-07-08 14:05:00+00:00,209.17999267578125,176.10000610351562,496.4599914550781
2025-07-08 14:06:00+00:00,209.11500549316406,176.22999572753906,495.9800109863281
2025-07-08 14:07:00+00:00,209.32000732421875,176.15530395507812,495.989990234375
2025-07-08 14:08:00+00:00,209.27999877929688,175.9199981689453,495.9599914550781
2025-07-08 14:09:00+00:00,209.45069885253906,175.77999877929688,496.05999755859375
2025-07-08 14:10:00+00:00,209.4949951171875,175.8300018310547,496.4599914550781
2025-07-08 14:11:00+00:00,208.9799041748047,176.02000427246094,496.57000732421875
2025-07-08 14:12:00+00:00,209.10000610351562,176.16000366210938,496.4700012207031
2025-07-08 14:13:00+00:00,209.07000732421875,175.97500610351562,496.3900146484375
2025-07-08 14:14:00+00:00,208.90499877929688,175.77999877929688,496.2900085449219
2025-07-08 14:15:00+00:00,209.1199951171875,176.0500030517578,496.3500061035156
2025-07-08 14:16:00+00:00,209.1199951171875,176.33999633789062,496.0899963378906
2025-07-08 14:17:00+00:00,209.1999969482422,176.2310028076172,496.04998779296875
2025-07-08 14:18:00+00:00,209.17999267578125,176.10000610351562,496.1400146484375
2025-07-08 14:19:00+00:00,209.13999938964844,176.02000427246094,495.9700012207031
2025-07-08 14:20:00+00:00,209.19500732421875,175.86000061035156,495.69000244140625
2025-07-08 14:21:00+00:00,209.52999877929688,176.18499755859375,495.94000244140625
2025-07-08 14:22:00+00:00,209.4600067138672,176.1201934814453,496.06500244140625
2025-07-08 14:23:00+00:00,209.49000549316406,176.10000610351562,496.19000244140625
2025-07-08 14:24:00+00:00,209.52000427246094,175.98300170898438,495.9849853515625
2025-07-08 14:25:00+00:00,209.49020385742188,175.8699951171875,495.90460205078125
2025-07-08 14:26:00+00:00,209.40499877929688,175.8699951171875,495.9849853515625
2025-07-08 14:27:00+00:00,209.47889709472656,175.9600067138672,495.9100036621094
2025-07-08 14:28:00+00:00,209.38999938964844,176.07000732421875,495.9700012207031
2025-07-08 14:29:00+00:00,209.27999877929688,176.07000732421875,495.95001220703125
2025-07-08 14:30:00+00:00,209.5050048828125,176.25,496.1499938964844
2025-07-08 14:31:00+00:00,209.7449951171875,176.24400329589844,496.2749938964844
2025-07-08 14:32:00+00:00,210.0,176.16000366210938,496.5950012207031
2025-07-08 14:33:00+00:00,209.9499969482422,176.11000061035156,496.6499938964844
2025-07-08 14:34:00+00:00,210.1199951171875,176.1300048828125,497.0199890136719
2025-07-08 14:35:00+00:00,210.05999755859375,176.2449951171875,496.94000244140625
2025-07-08 14:36:00+00:00,210.05999755859375,176.41000366210938,496.82000732421875
2025-07-08 14:37:00+00:00,209.88999938964844,176.5399932861328,496.989990234375
2025-07-08 14:38:00+00:00,210.18499755859375,176.64999389648438,496.9649963378906
2025-07-08 14:39:00+00:00,210.1699981689453,176.75,496.94500732421875
2025-07-08 14:40:00+00:00,210.19500732421875,176.60000610351562,497.0
2025-07-08 14:41:00+00:00,210.2100067138672,176.50999450683594,496.95001220703125
2025-07-08 14:42:00+00:00,210.23060607910156,176.58999633789062,496.7900085449219
2025-07-08 14:43:00+00:00,210.22500610351562,176.67999267578125,496.7300109863281
2025-07-08 14:44:00+00:00,210.1999969482422,176.72999572753906,496.7099914550781
2025-07-08 14:45:00+00:00,210.1699981689453,176.6999969482422,496.3699951171875
2025-07-08 14:46:00+00:00,210.05499267578125,176.77499389648438,496.3399963378906
2025-07-08 14:47:00+00:00,210.10000610351562,176.77000427246094,496.30499267578125
2025-07-08 14:48:00+00:00,210.1199951171875,176.625,496.2149963378906
2025-07-08 14:49:00+00:00,210.39999389648438,176.39999389648438,496.1700134277344
2025-07-08 14:50:00+00:00,210.4250030517578,176.1533966064453,496.0199890136719
2025-07-08 14:51:00+00:00,210.58999633789062,176.19320678710938,495.8450012207031
2025-07-08 14:52:00+00:00,210.18930053710938,175.72999572753906,494.9200134277344
2025-07-08 14:53:00+00:00,210.25,175.8009033203125,494.760009765625
2025-07-08 14:54:00+00:00,210.4384002685547,175.85000610351562,495.06500244140625
2025-07-08 14:55:00+00:00,210.36000061035156,175.71910095214844,494.67999267578125
2025-07-08 14:56:00+00:00,210.3000946044922,175.72000122070312,494.7200012207031
2025-07-08 14:57:00+00:00,210.42999267578125,175.83999633789062,494.8699951171875
2025-07-08 14:58:00+00:00,210.79400634765625,175.90069580078125,495.04998779296875
2025-07-08 14:59:00+00:00,210.72500610351562,175.9927978515625,495.1400146484375
2025-07-08 15:00:00+00:00,210.96009826660156,175.9669952392578,495.2149963378906
2025-07-08 15:01:00+00:00,211.125,175.9250946044922,495.4150085449219
2025-07-08 15:02:00+00:00,211.0500946044922,175.96499633789062,495.4200134277344
2025-07-08 15:03:00+00:00,211.0749969482422,175.97999572753906,495.5799865722656
2025-07-08 15:04:00+00:00,211.02999877929688,176.1199951171875,495.70001220703125
2025-07-08 15:05:00+00:00,210.97999572753906,176.24000549316406,495.8800048828125
2025-07-08 15:06:00+00:00,211.02000427246094,176.17080688476562,495.80999755859375
2025-07-08 15:07:00+00:00,211.13999938964844,176.02000427246094,495.49560546875
2025-07-08 15:08:00+00:00,211.10000610351562,176.1699981689453,495.510009765625
2025-07-08 15:09:00+00:00,211.14999389648438,176.2373046875,495.6199951171875
2025-07-08 15:10:00+00:00,211.26499938964844,176.02450561523438,495.6199951171875
2025-07-08 15:11:00+00:00,211.27000427246094,175.92999267578125,495.52850341796875
2025-07-08 15:12:00+00:00,211.33470153808594,175.89999389648438,495.3999938964844
2025-07-08 15:13:00+00:00,211.2899932861328,175.85000610351562,495.2449951171875
2025-07-08 15:14:00+00:00,211.33999633789062,175.70550537109375,495.2900085449219
2025-07-08 15:15:00+00:00,211.15499877929688,175.60000610351562,495.3999938964844
2025-07-08 15:16:00+00:00,211.1147003173828,175.39999389648438,495.3399963378906
2025-07-08 15:17:00+00:00,211.0,175.11000061035156,495.37249755859375
2025-07-08 15:18:00+00:00,210.84519958496094,174.9199981689453,495.09600830078125
2025-07-08 15:19:00+00:00,210.58999633789062,174.80499267578125,494.8999938964844
2025-07-08 15:20:00+00:00,210.4001007080078,174.75,494.760009765625
2025-07-08 15:21:00+00:00,210.2239990234375,174.69000244140625,494.7850036621094
2025-07-08 15:22:00+00:00,210.17999267578125,174.50999450683594,494.5
2025-07-08 15:23:00+00:00,210.05999755859375,174.5500030517578,494.4316101074219
2025-07-08 15:24:00+00:00,210.1157989501953,174.22000122070312,494.260009765625
2025-07-08 15:25:00+00:00,210.08999633789062,174.07000732421875,494.31988525390625
2025-07-08 15:26:00+00:00,210.02499389648438,174.0854034423828,494.6000061035156
2025-07-08 15:27:00+00:00,210.0,174.02499389648438,494.739990234375
2025-07-08 15:28:00+00:00,209.8199005126953,174.3040008544922,494.3999938964844
2025-07-08 15:29:00+00:00,209.87069702148438,174.33070373535156,494.875
2025-07-08 15:30:00+00:00,209.9600067138672,174.47999572753906,495.1000061035156
2025-07-08 15:31:00+00:00,210.0699005126953,174.6636962890625,495.114990234375
2025-07-08 15:32:00+00:00,209.8538055419922,174.64500427246094,495.1400146484375
2025-07-08 15:33:00+00:00,209.96200561523438,174.77999877929688,495.2590026855469
2025-07-08 15:34:00+00:00,209.91000366210938,174.88999938964844,495.2099914550781
2025-07-08 15:35:00+00:00,209.97999572753906,174.82000732421875,495.1300048828125
2025-07-08 15:36:00+00:00,209.93519592285156,174.94039916992188,495.0350036621094
2025-07-08 15:37:00+00:00,209.94000244140625,175.02999877929688,494.9100036621094
2025-07-08 15:38:00+00:00,209.89999389648438,175.1475067138672,494.95001220703125
2025-07-08 15:39:00+00:00,209.85000610351562,174.9199981689453,495.1499938964844
2025-07-08 15:40:00+00:00,209.9199981689453,175.0500030517578,495.17999267578125
2025-07-08 15:41:00+00:00,210.05499267578125,174.89999389648438,494.9800109863281
2025-07-08 15:42:00+00:00,209.92999267578125,174.94000244140625,494.92498779296875
2025-07-08 15:43:00+00:00,209.8800048828125,175.02999877929688,494.6400146484375
2025-07-08 15:44:00+00:00,209.92999267578125,174.97000122070312,494.739990234375
2025-07-08 15:45:00+00:00,210.07000732421875,175.0399932861328,494.914794921875
2025-07-08 15:46:00+00:00,210.14999389648438,175.2100067138672,495.0
2025-07-08 15:47:00+00:00,,175.2178955078125,494.989990234375
2025-07-08 15:48:00+00:00,209.96530151367188,175.12640380859375,495.010009765625
2025-07-08 15:49:00+00:00,209.97000122070312,175.12330627441406,494.9901123046875
2025-07-08 15:50:00+00:00,210.1300048828125,175.27479553222656,495.0246887207031
2025-07-08 15:51:00+00:00,210.06500244140625,175.26220703125,495.0799865722656
2025-07-08 15:52:00+00:00,210.26499938964844,175.43499755859375,495.04998779296875
2025-07-08 15:53:00+00:00,210.3000030517578,175.39999389648438,494.7900085449219
2025-07-08 15:54:00+00:00,210.4550018310547,175.39999389648438,494.8500061035156
2025-07-08 15:55:00+00:00,210.4149932861328,175.3350067138672,494.9949951171875
2025-07-08 15:56:00+00:00,210.47479248046875,175.3302001953125,495.2196960449219
2025-07-08 15:57:00+00:00,210.5800018310547,175.4199981689453,495.2749938964844
2025-07-08 15:58:00+00:00,210.58900451660156,175.3300018310547,495.42999267578125
2025-07-08 15:59:00+00:00,210.5500030517578,175.1903076171875,495.2900085449219
2025-07-08 16:00:00+00:00,210.5200958251953,175.16009521484375,495.17999267578125
2025-07-08 16:01:00+00:00,210.50759887695312,175.1999969482422,495.26348876953125
2025-07-08 16:02:00+00:00,210.55999755859375,175.22970581054688,495.2349853515625
2025-07-08 16:03:00+00:00,210.64999389648438,175.2803955078125,495.32000732421875
2025-07-08 16:04:00+00:00,210.69500732421875,175.36000061035156,495.2699890136719
2025-07-08 16:05:00+00:00,210.67999267578125,175.2899932861328,495.1400146484375
2025-07-08 16:06:00+00:00,210.86900329589844,175.26499938964844,495.260009765625
2025-07-08 16:07:00+00:00,210.8300018310547,175.2100067138672,495.1099853515625
2025-07-08 16:08:00+00:00,210.9199981689453,175.24000549316406,495.2799987792969
2025-07-08 16:09:00+00:00,210.80999755859375,175.3000030517578,495.5
2025-07-08 16:10:00+00:00,210.97000122070312,175.41000366210938,495.69000244140625
2025-07-08 16:11:00+00:00,210.9499969482422,175.42489624023438,495.489990234375
2025-07-08 16:12:00+00:00,210.94000244140625,175.4499969482422,495.5331115722656
2025-07-08 16:13:00+00:00,210.86000061035156,175.47000122070312,495.5920104980469
2025-07-08 16:14:00+00:00,210.9499969482422,175.47999572753906,495.619384765625
2025-07-08 16:15:00+00:00,211.0,175.33999633789062,495.6199951171875
2025-07-08 16:16:00+00:00,210.8699951171875,175.3134002685547,495.6000061035156
2025-07-08 16:17:00+00:00,210.94500732421875,175.33999633789062,495.5899963378906
2025-07-08 16:18:00+00:00,211.00999450683594,175.4199981689453,495.6400146484375
2025-07-08 16:19:00+00:00,210.98089599609375,175.4600067138672,495.6400146484375
2025-07-08 16:20:00+00:00,210.91000366210938,175.4824981689453,495.5899963378906
2025-07-08 16:21:00+00:00,211.00999450683594,175.60000610351562,495.6400146484375
2025-07-08 16:22:00+00:00,211.08999633789062,175.6396942138672,495.7650146484375
2025-07-08 16:23:00+00:00,211.16000366210938,175.68519592285156,495.9307861328125
2025-07-08 16:24:00+00:00,211.06500244140625,175.6199951171875,495.8599853515625
2025-07-08 16:25:00+00:00,211.0,175.64500427246094,496.03240966796875
2025-07-08 16:26:00+00:00,211.01339721679688,175.71499633789062,496.1990051269531
2025-07-08 16:27:00+00:00,210.875,175.62969970703125,496.06878662109375
2025-07-08 16:28:00+00:00,210.94479370117188,175.49000549316406,496.0799865722656
2025-07-08 16:29:00+00:00,210.8300018310547,175.49000549316406,496.0008850097656
2025-07-08 16:30:00+00:00,210.69500732421875,175.44500732421875,495.7799987792969
2025-07-08 16:31:00+00:00,210.73770141601562,175.52000427246094,495.7900085449219
2025-07-08 16:32:00+00:00,210.69000244140625,175.4499969482422,495.5799865722656
2025-07-08 16:33:00+00:00,210.6199951171875,175.39999389648438,495.45001220703125
2025-07-08 16:34:00+00:00,210.61500549316406,175.42999267578125,495.43499755859375
2025-07-08 16:35:00+00:00,210.3699951171875,175.16000366210938,494.8800048828125
2025-07-08 16:36:00+00:00,210.55999755859375,175.25,495.05499267578125
2025-07-08 16:37:00+00:00,210.58999633789062,175.23309326171875,495.05999755859375
2025-07-08 16:38:00+00:00,210.72500610351562,175.2449951171875,495.239990234375
2025-07-08 16:39:00+00:00,210.65499877929688,175.00669860839844,495.1600036621094
2025-07-08 16:40:00+00:00,210.52999877929688,175.0449981689453,495.05499267578125
2025-07-08 16:41:00+00:00,210.4600067138672,175.07000732421875,495.1199951171875
2025-07-08 16:42:00+00:00,210.56500244140625,175.02999877929688,495.2749938964844
2025-07-08 16:43:00+00:00,210.52999877929688,175.07000732421875,495.45001220703125
2025-07-08 16:44:00+00:00,210.57119750976562,175.0399932861328,495.3949890136719
2025-07-08 16:45:00+00:00,210.47999572753906,175.02999877929688,495.5400085449219
2025-07-08 16:46:00+00:00,210.5050048828125,175.04010009765625,495.5849914550781
2025-07-08 16:47:00+00:00,210.64999389648438,175.0800018310547,495.7200012207031
2025-07-08 16:48:00+00:00,210.69000244140625,175.08999633789062,495.7676086425781
2025-07-08 16:49:00+00:00,210.63999938964844,175.05999755859375,495.7699890136719
2025-07-08 16:50:00+00:00,210.57989501953125,175.0800018310547,495.7300109863281
2025-07-08 16:51:00+00:00,210.6699981689453,175.07000732421875,495.8599853515625
2025-07-08 16:52:00+00:00,210.52000427246094,174.98489379882812,495.9200134277344
2025-07-08 16:53:00+00:00,210.4512939453125,175.07000732421875,495.75
2025-07-08 16:54:00+00:00,210.5299072265625,175.05499267578125,495.94000244140625
2025-07-08 16:55:00+00:00,210.5,175.0,495.8399963378906
2025-07-08 16:56:00+00:00,210.52999877929688,175.0800018310547,495.7200012207031
2025-07-08 16:57:00+00:00,210.57000732421875,175.0850067138672,495.760009765625
2025-07-08 16:58:00+00:00,210.3511962890625,175.03500366210938,495.6400146484375
2025-07-08 16:59:00+00:00,210.3800048828125,175.0260009765625,495.6000061035156
2025-07-08 17:00:00+00:00,210.231201171875,174.9893035888672,495.7300109863281
2025-07-08 17:01:00+00:00,210.1649932861328,175.0500030517578,495.7900085449219
2025-07-08 17:02:00+00:00,210.24000549316406,175.0050048828125,495.67999267578125
2025-07-08 17:03:00+00:00,210.4199981689453,175.07000732421875,495.9399108886719
2025-07-08 17:04:00+00:00,210.38499450683594,174.99000549316406,495.8299865722656
2025-07-08 17:06:00+00:00,210.2899932861328,174.9893035888672,495.5199890136719
2025-07-08 17:07:00+00:00,210.26499938964844,175.02999877929688,495.69000244140625
2025-07-08 17:08:00+00:00,210.24000549316406,175.02999877929688,495.6499938964844
2025-07-08 17:09:00+00:00,210.07000732421875,175.06100463867188,495.6400146484375
2025-07-08 17:10:00+00:00,210.14999389648438,175.1999969482422,495.7200012207031
2025-07-08 17:11:00+00:00,210.09500122070312,175.15499877929688,495.7749938964844
2025-07-08 17:12:00+00:00,210.11000061035156,175.1199951171875,495.7550048828125
2025-07-08 17:13:00+00:00,209.89500427246094,175.09230041503906,495.5799865722656
2025-07-08 17:14:00+00:00,209.80999755859375,175.1248016357422,495.5299987792969
2025-07-08 17:15:00+00:00,209.88499450683594,175.10000610351562,495.4750061035156
2025-07-08 17:16:00+00:00,209.9600067138672,175.0832977294922,495.44000244140625
2025-07-08 17:17:00+00:00,209.7100067138672,174.97999572753906,495.3599853515625
2025-07-08 17:18:00+00:00,209.55130004882812,175.01480102539062,495.29998779296875
2025-07-08 17:19:00+00:00,209.67999267578125,175.1300048828125,495.4150085449219
2025-07-08 17:20:00+00:00,209.6999969482422,175.10499572753906,495.5849914550781
2025-07-08 17:21:00+00:00,209.6699981689453,175.0500030517578,495.510009765625
2025-07-08 17:22:00+00:00,209.59500122070312,174.94979858398438,495.4200134277344
2025-07-08 17:23:00+00:00,209.82000732421875,175.0655975341797,495.7200012207031
2025-07-08 17:24:00+00:00,209.75999450683594,175.0800018310547,495.80999755859375
2025-07-08 17:25:00+00:00,209.6999969482422,174.97340393066406,495.7095947265625
2025-07-08 17:26:00+00:00,209.74769592285156,174.97000122070312,495.6700134277344
2025-07-08 17:27:00+00:00,209.860107421875,175.05999755859375,495.8500061035156
2025-07-08 17:28:00+00:00,209.89999389648438,175.11500549316406,495.8599853515625
2025-07-08 17:29:00+00:00,209.8350067138672,175.1199951171875,495.8599853515625
2025-07-08 17:30:00+00:00,209.82000732421875,175.13999938964844,496.17999267578125
2025-07-08 17:31:00+00:00,209.75999450683594,175.1999969482422,495.864990234375
2025-07-08 17:32:00+00:00,209.60000610351562,175.1300048828125,495.87060546875
2025-07-08 17:33:00+00:00,209.6300048828125,175.07000732421875,495.7099914550781
2025-07-08 17:34:00+00:00,209.52499389648438,174.97999572753906,495.7200012207031
2025-07-08 17:35:00+00:00,209.55999755859375,175.05999755859375,495.793212890625
2025-07-08 17:36:00+00:00,209.53500366210938,174.99000549316406,495.75
2025-07-08 17:37:00+00:00,209.51499938964844,174.98500061035156,495.7900085449219
2025-07-08 17:38:00+00:00,209.63999938964844,175.0,495.9049987792969
2025-07-08 17:39:00+00:00,209.58700561523438,174.9550018310547,495.8399963378906
2025-07-08 17:40:00+00:00,209.64999389648438,174.9499969482422,495.79998779296875
2025-07-08 17:41:00+00:00,209.5500030517578,175.0,495.6600036621094
2025-07-08 17:42:00+00:00,209.42999267578125,174.9600067138672,495.69000244140625
2025-07-08 17:43:00+00:00,209.4365997314453,174.92999267578125,495.760009765625
2025-07-08 17:44:00+00:00,209.5399932861328,175.0,495.9307861328125
2025-07-08 17:45:00+00:00,209.533203125,174.97000122070312,496.04998779296875
2025-07-08 17:46:00+00:00,209.4949951171875,174.97999572753906,495.989990234375
2025-07-08 17:47:00+00:00,209.49000549316406,174.97000122070312,496.0400085449219
2025-07-08 17:48:00+00:00,209.33999633789062,175.0500030517578,496.05999755859375
2025-07-08 17:49:00+00:00,209.47999572753906,175.00999450683594,496.0823974609375
2025-07-08 17:50:00+00:00,209.38999938964844,174.9801025390625,496.0199890136719
2025-07-08 17:51:00+00:00,209.49169921875,175.03500366210938,496.1300048828125
2025-07-08 17:52:00+00:00,209.68519592285156,175.06500244140625,496.25
2025-07-08 17:53:00+00:00,209.74000549316406,175.10000610351562,496.3999938964844
2025-07-08 17:54:00+00:00,209.69000244140625,175.0800018310547,496.30499267578125
2025-07-08 17:55:00+00:00,209.72999572753906,175.07989501953125,496.364990234375
2025-07-08 17:56:00+00:00,209.8249969482422,175.08999633789062,496.4949951171875
2025-07-08 17:57:00+00:00,209.77499389648438,175.05999755859375,496.4100036621094
2025-07-08 17:58:00+00:00,209.83999633789062,175.0500030517578,496.5690002441406
2025-07-08 17:59:00+00:00,209.85000610351562,175.0800018310547,496.5899963378906
2025-07-08 18:00:00+00:00,209.7834930419922,175.05999755859375,496.32501220703125
2025-07-08 18:01:00+00:00,209.80450439453125,175.01499938964844,496.3006896972656
2025-07-08 18:02:00+00:00,209.7449951171875,174.9149932861328,496.17999267578125
2025-07-08 18:03:00+00:00,209.8592987060547,174.97000122070312,496.2300109863281
2025-07-08 18:04:00+00:00,210.02999877929688,174.9600067138672,496.2850036621094
2025-07-08 18:05:00+00:00,210.18499755859375,174.98069763183594,496.5050048828125
2025-07-08 18:06:00+00:00,210.18499755859375,174.9550018310547,496.456787109375
2025-07-08 18:07:00+00:00,210.19500732421875,174.9199981689453,496.4200134277344
2025-07-08 18:08:00+00:00,210.16000366210938,174.9600067138672,496.4599914550781
2025-07-08 18:09:00+00:00,210.125,174.9499969482422,496.52398681640625
2025-07-08 18:10:00+00:00,210.1300048828125,174.9550018310547,496.5799865722656
2025-07-08 18:11:00+00:00,210.1199951171875,174.9010009765625,496.56500244140625
2025-07-08 18:12:00+00:00,209.95989990234375,174.8699951171875,496.510009765625
2025-07-08 18:13:00+00:00,210.0449981689453,174.94000244140625,496.5150146484375
2025-07-08 18:14:00+00:00,209.97430419921875,174.875,496.4849853515625
2025-07-08 18:15:00+00:00,210.02000427246094,174.88009643554688,496.45001220703125
2025-07-08 18:16:00+00:00,210.09500122070312,174.86000061035156,496.5
2025-07-08 18:17:00+00:00,210.10499572753906,174.88999938964844,496.5799865722656
2025-07-08 18:18:00+00:00,210.13580322265625,174.9250030517578,496.5340881347656
2025-07-08 18:19:00+00:00,210.05160522460938,174.9467010498047,496.489990234375
2025-07-08 18:20:00+00:00,209.95989990234375,174.88499450683594,496.4100036621094
2025-07-08 18:21:00+00:00,209.94500732421875,174.9550018310547,496.3299865722656
2025-07-08 18:22:00+00:00,210.0,174.89999389648438,496.30499267578125
2025-07-08 18:23:00+00:00,210.07650756835938,174.8679962158203,496.2300109863281
2025-07-08 18:24:00+00:00,210.14500427246094,174.83529663085938,496.2699890136719
2025-07-08 18:25:00+00:00,210.1199951171875,174.82000732421875,496.0849914550781
2025-07-08 18:26:00+00:00,210.00999450683594,174.80999755859375,496.0350036621094
2025-07-08 18:27:00+00:00,210.02999877929688,174.8000030517578,496.04998779296875
2025-07-08 18:28:00+00:00,209.9600067138672,174.82000732421875,496.0400085449219
2025-07-08 18:29:00+00:00,209.94500732421875,174.77000427246094,496.0274963378906
2025-07-08 18:30:00+00:00,209.77999877929688,174.6652069091797,495.8699951171875
2025-07-08 18:31:00+00:00,209.7899932861328,174.70799255371094,495.80999755859375
2025-07-08 18:32:00+00:00,209.8000030517578,174.6833953857422,495.8059997558594
2025-07-08 18:33:00+00:00,209.72999572753906,174.6750030517578,495.7455139160156
2025-07-08 18:34:00+00:00,209.8300018310547,174.75,495.7250061035156
2025-07-08 18:35:00+00:00,209.91000366210938,174.77810668945312,495.7699890136719
2025-07-08 18:36:00+00:00,209.88499450683594,174.75,495.8301086425781
2025-07-08 18:37:00+00:00,209.88999938964844,174.76449584960938,495.8699951171875
2025-07-08 18:38:00+00:00,209.94000244140625,174.77000427246094,496.010009765625
2025-07-08 18:39:00+00:00,210.0399932861328,174.76499938964844,496.0942077636719
2025-07-08 18:40:00+00:00,209.9600067138672,174.75140380859375,496.07000732421875
2025-07-08 18:41:00+00:00,209.8800048828125,174.71499633789062,496.04998779296875
2025-07-08 18:42:00+00:00,209.77000427246094,174.6199951171875,495.94000244140625
2025-07-08 18:43:00+00:00,209.7899932861328,174.625,495.95001220703125
2025-07-08 18:44:00+00:00,209.69000244140625,174.625,495.9700012207031
2025-07-08 18:45:00+00:00,209.75999450683594,174.6300048828125,496.03118896484375
2025-07-08 18:46:00+00:00,209.77439880371094,174.63009643554688,496.1000061035156
2025-07-08 18:47:00+00:00,209.77000427246094,174.60499572753906,496.06500244140625
2025-07-08 18:48:00+00:00,209.85240173339844,174.625,496.1000061035156
2025-07-08 18:49:00+00:00,209.8249969482422,174.64500427246094,496.1600036621094
2025-07-08 18:50:00+00:00,209.88929748535156,174.6649932861328,496.17999267578125
2025-07-08 18:51:00+00:00,209.8699951171875,174.625,496.1099853515625
2025-07-08 18:52:00+00:00,209.8251953125,174.625,496.17999267578125
2025-07-08 18:53:00+00:00,209.83990478515625,174.58999633789062,496.1199951171875
2025-07-08 18:54:00+00:00,209.74000549316406,174.55999755859375,496.1575012207031
2025-07-08 18:55:00+00:00,209.7949981689453,174.5800018310547,496.19000244140625
2025-07-08 18:56:00+00:00,209.7899932861328,174.63999938964844,496.1700134277344
2025-07-08 18:57:00+00:00,209.7353057861328,174.61000061035156,496.2049865722656
2025-07-08 18:58:00+00:00,209.6750030517578,174.55999755859375,496.1700134277344
2025-07-08 18:59:00+00:00,209.6999969482422,174.52999877929688,496.1368103027344
2025-07-08 19:00:00+00:00,209.66000366210938,174.54649353027344,496.0799865722656
2025-07-08 19:01:00+00:00,209.6699981689453,174.53550720214844,496.1000061035156
2025-07-08 19:02:00+00:00,209.60020446777344,174.55999755859375,496.010009765625
2025-07-08 19:03:00+00:00,209.56930541992188,174.49000549316406,495.9100036621094
2025-07-08 19:04:00+00:00,209.60519409179688,174.4949951171875,495.9599914550781
2025-07-08 19:05:00+00:00,209.50999450683594,174.4875030517578,495.6199951171875
2025-07-08 19:06:00+00:00,209.71499633789062,174.58419799804688,495.8699951171875
2025-07-08 19:07:00+00:00,209.69000244140625,174.53500366210938,495.8500061035156
2025-07-08 19:08:00+00:00,209.67529296875,174.53500366210938,495.80999755859375
2025-07-08 19:09:00+00:00,209.64999389648438,174.5449981689453,495.7850036621094
2025-07-08 19:10:00+00:00,209.58999633789062,174.52999877929688,495.75
2025-07-08 19:11:00+00:00,209.6199951171875,174.57000732421875,495.8599853515625
2025-07-08 19:12:00+00:00,209.6199951171875,174.6300048828125,495.9100036621094
2025-07-08 19:13:00+00:00,209.52000427246094,174.63499450683594,495.8699951171875
2025-07-08 19:14:00+00:00,209.49070739746094,174.61500549316406,495.8900146484375
2025-07-08 19:15:00+00:00,209.5800018310547,174.55999755859375,495.7900085449219
