Datetime,AAPL,GOOG,MSFT
2026-05-05 19:16:00+00:00,284.18499755859375,382.739990234375,412.5799865722656
2026-05-05 19:17:00+00:00,284.3500061035156,382.75,412.7200012207031
2026-05-05 19:18:00+00:00,284.239990234375,383.0249938964844,412.6650085449219
2026-05-05 19:19:00+00:00,284.2950134277344,383.07000732421875,412.82501220703125
2026-05-05 19:20:00+00:00,284.32000732421875,383.05999755859375,412.9100036621094
2026-05-05 19:21:00+00:00,284.3550109863281,382.8800048828125,412.80499267578125
2026-05-05 19:22:00+00:00,284.3900146484375,382.9200134277344,413.0299987792969
2026-05-05 19:23:00+00:00,284.32501220703125,383.2449951171875,413.1700134277344
2026-05-05 19:24:00+00:00,284.364990234375,383.2099914550781,413.2699890136719
2026-05-05 19:25:00+00:00,284.32501220703125,383.2950134277344,413.1600036621094
2026-05-05 19:26:00+00:00,284.3299865722656,383.2349853515625,412.94000244140625
2026-05-05 19:27:00+00:00,284.114990234375,383.2101135253906,412.739990234375
2026-05-05 19:28:00+00:00,284.010009765625,383.2799987792969,412.5945129394531
2026-05-05 19:29:00+00:00,284.2099914550781,383.4183044433594,412.6000061035156
2026-05-05 19:30:00+00:00,284.1499938964844,383.4914855957031,412.7099914550781
2026-05-05 19:31:00+00:00,284.17498779296875,383.4150085449219,412.5199890136719
2026-05-05 19:32:00+00:00,284.0400085449219,383.4949951171875,412.2550048828125
2026-05-05 19:33:00+00:00,284.0199890136719,383.7699890136719,412.30999755859375
2026-05-05 19:34:00+00:00,284.1449890136719,383.7799987792969,412.1000061035156
2026-05-05 19:35:00+00:00,283.989990234375,383.6400146484375,412.17999267578125
2026-05-05 19:36:00+00:00,284.0799865722656,383.610107421875,412.1199951171875
2026-05-05 19:37:00+00:00,283.9150085449219,383.6099853515625,412.04998779296875
2026-05-05 19:38:00+00:00,284.1400146484375,383.75,412.29998779296875
2026-05-05 19:39:00+00:00,284.2900085449219,383.6099853515625,412.17498779296875
2026-05-05 19:40:00+00:00,284.25,383.7250061035156,412.0899963378906
2026-05-05 19:41:00+00:00,284.17498779296875,383.6626892089844,412.1400146484375
2026-05-05 19:42:00+00:00,284.17999267578125,383.4549865722656,412.0299987792969
2026-05-05 19:43:00+00:00,284.2799987792969,383.5299987792969,412.1449890136719
2026-05-05 19:44:00+00:00,284.19000244140625,383.7200012207031,412.1700134277344
2026-05-05 19:45:00+00:00,284.19000244140625,383.6499938964844,411.94000244140625
2026-05-05 19:46:00+00:00,284.239990234375,383.7900085449219,411.8800964355469
2026-05-05 19:47:00+00:00,284.0098876953125,383.82000732421875,412.010009765625
2026-05-05 19:48:00+00:00,283.93499755859375,383.6700134277344,411.92999267578125
2026-05-05 19:49:00+00:00,283.9649963378906,383.6600036621094,411.9049987792969
2026-05-05 19:50:00+00:00,283.8550109863281,383.39019775390625,411.67999267578125
2026-05-05 19:51:00+00:00,283.93499755859375,383.42999267578125,411.6199951171875
2026-05-05 19:52:00+00:00,283.7550048828125,383.3999938964844,411.8843994140625
2026-05-05 19:53:00+00:00,283.59051513671875,383.4200134277344,412.19000244140625
2026-05-05 19:54:00+00:00,283.6400146484375,383.7699890136719,412.1600036621094
2026-05-05 19:55:00+00:00,283.8900146484375,383.9700012207031,411.7699890136719
2026-05-05 19:56:00+00:00,283.92999267578125,384.010009765625,411.55999755859375
2026-05-05 19:57:00+00:00,284.0899963378906,384.25,411.44500732421875
2026-05-05 19:58:00+00:00,284.20001220703125,384.364990234375,411.3800048828125
2026-05-05 19:59:00+00:00,284.1700134277344,384.2699890136719,411.2699890136719
