Datetime,AAPL,GOOG,MSFT
2025-02-12 20:15:00+00:00,236.3029022216797,185.3800048828125,408.42559814453125
2025-02-12 20:16:00+00:00,236.35499572753906,185.54989624023438,408.44000244140625
2025-02-12 20:17:00+00:00,236.30999755859375,185.55999755859375,408.44000244140625
2025-02-12 20:18:00+00:00,236.32240295410156,185.5800018310547,408.3699951171875
2025-02-12 20:19:00+00:00,236.3052978515625,185.5800018310547,408.3216857910156
2025-02-12 20:20:00+00:00,236.3249969482422,185.5800018310547,408.3674011230469
2025-02-12 20:21:00+00:00,236.36500549316406,185.4597930908203,408.2550048828125
2025-02-12 20:22:00+00:00,236.39999389648438,185.4674072265625,408.364990234375
2025-02-12 20:23:00+00:00,236.35499572753906,185.47000122070312,408.2950134277344
2025-02-12 20:24:00+00:00,236.36419677734375,185.4149932861328,408.2749938964844
2025-02-12 20:25:00+00:00,236.42999267578125,185.42449951171875,408.2200012207031
2025-02-12 20:26:00+00:00,236.55499267578125,185.38999938964844,408.3500061035156
2025-02-12 20:27:00+00:00,236.63999938964844,185.39999389648438,408.364990234375
2025-02-12 20:28:00+00:00,236.5,185.38999938964844,408.2950134277344
2025-02-12 20:29:00+00:00,236.46499633789062,185.2899932861328,408.2099914550781
2025-02-12 20:30:00+00:00,236.5800018310547,185.27000427246094,408.260009765625
2025-02-12 20:31:00+00:00,236.48500061035156,185.26499938964844,408.30999755859375
2025-02-12 20:32:00+00:00,236.48989868164062,185.252197265625,408.2099914550781
2025-02-12 20:33:00+00:00,236.65989685058594,185.26499938964844,408.3299865722656
2025-02-12 20:34:00+00:00,236.64999389648438,185.29989624023438,408.5392150878906
2025-02-12 20:35:00+00:00,236.66000366210938,185.3444061279297,408.5050048828125
2025-02-12 20:36:00+00:00,236.57000732421875,185.35499572753906,408.6449890136719
2025-02-12 20:37:00+00:00,236.5850067138672,185.3000030517578,408.63739013671875
2025-02-12 20:38:00+00:00,236.57510375976562,185.38999938964844,408.6745910644531
2025-02-12 20:39:00+00:00,236.49000549316406,185.3302001953125,408.5400085449219
2025-02-12 20:40:00+00:00,236.7100067138672,185.2899932861328,408.67999267578125
2025-02-12 20:41:00+00:00,236.57000732421875,185.3000030517578,408.635009765625
2025-02-12 20:42:00+00:00,236.5500030517578,185.25,408.6449890136719
2025-02-12 20:43:00+00:00,236.47000122070312,185.33999633789062,408.6864013671875
2025-02-12 20:44:00+00:00,236.3249969482422,185.27999877929688,408.5780029296875
2025-02-12 20:45:00+00:00,236.02499389648438,185.2899932861328,408.55999755859375
2025-02-12 20:46:00+00:00,235.9949951171875,185.27679443359375,408.42999267578125
2025-02-12 20:47:00+00:00,236.0500030517578,185.27000427246094,408.2749938964844
2025-02-12 20:48:00+00:00,236.1699981689453,185.19000244140625,408.2950134277344
2025-02-12 20:49:00+00:00,236.34500122070312,185.13999938964844,408.0899963378906
2025-02-12 20:50:00+00:00,236.00999450683594,185.04600524902344,408.30499267578125
2025-02-12 20:51:00+00:00,236.02999877929688,184.99899291992188,408.3349914550781
2025-02-12 20:52:00+00:00,236.1199951171875,185.03919982910156,408.30010986328125
2025-02-12 20:53:00+00:00,236.2100067138672,185.02000427246094,408.30999755859375
2025-02-12 20:54:00+00:00,236.72999572753906,185.3800048828125,408.5
2025-02-12 20:55:00+00:00,236.69000244140625,185.44000244140625,408.8399963378906
2025-02-12 20:56:00+00:00,236.60000610351562,185.28680419921875,408.80999755859375
2025-02-12 20:57:00+00:00,236.8300018310547,185.38999938964844,408.8797912597656
2025-02-12 20:58:00+00:00,236.8800048828125,185.33999633789062,408.9599914550781
2025-02-12 20:59:00+00:00,236.88999938964844,185.41000366210938,408.95001220703125
