Datetime,AAPL,GOOG,MSFT
2026-02-12 15:22:00+00:00,270.8299865722656,313.5350036621094,403.5849914550781
2026-02-12 15:23:00+00:00,271.2099914550781,313.07000732421875,402.7699890136719
2026-02-12 15:24:00+00:00,271.0849914550781,313.1099853515625,402.9825134277344
2026-02-12 15:25:00+00:00,270.8900146484375,313.3027038574219,402.7250061035156
2026-02-12 15:26:00+00:00,271.3500061035156,313.2850036621094,402.7300109863281
2026-02-12 15:27:00+00:00,271.6080017089844,313.0899963378906,402.30999755859375
2026-02-12 15:28:00+00:00,271.6422119140625,312.989990234375,402.30999755859375
2026-02-12 15:29:00+00:00,271.25,313.4100036621094,402.43499755859375
2026-02-12 15:30:00+00:00,271.5050048828125,313.6199951171875,402.7850036621094
2026-02-12 15:31:00+00:00,271.3349914550781,312.9425048828125,402.3599853515625
2026-02-12 15:32:00+00:00,271.3999938964844,312.44500732421875,402.1023864746094
2026-02-12 15:33:00+00:00,271.2799987792969,312.3800048828125,402.0199890136719
2026-02-12 15:34:00+00:00,271.5799865722656,312.3500061035156,402.0899963378906
2026-02-12 15:35:00+00:00,271.4599914550781,312.4674987792969,402.1300048828125
2026-02-12 15:36:00+00:00,271.54998779296875,312.010009765625,402.1600036621094
2026-02-12 15:37:00+00:00,271.6400146484375,311.7200012207031,401.80999755859375
2026-02-12 15:38:00+00:00,271.3500061035156,311.5174865722656,401.4700012207031
2026-02-12 15:39:00+00:00,271.54998779296875,311.30999755859375,401.4599914550781
2026-02-12 15:40:00+00:00,271.31500244140625,310.70001220703125,401.3500061035156
2026-02-12 15:41:00+00:00,271.2200012207031,310.82501220703125,401.17999267578125
2026-02-12 15:42:00+00:00,271.3005065917969,310.6700134277344,401.4100036621094
2026-02-12 15:43:00+00:00,271.1199951171875,310.5199890136719,401.1449890136719
2026-02-12 15:44:00+00:00,270.9288024902344,310.29998779296875,401.07000732421875
2026-02-12 15:45:00+00:00,271.1099853515625,310.44000244140625,401.42999267578125
2026-02-12 15:46:00+00:00,271.010009765625,310.7349853515625,401.889892578125
2026-02-12 15:47:00+00:00,271.17999267578125,310.635009765625,401.92999267578125
2026-02-12 15:48:00+00:00,270.6099853515625,310.4949951171875,401.802490234375
2026-02-12 15:49:00+00:00,270.4800109863281,310.80999755859375,401.95001220703125
2026-02-12 15:50:00+00:00,270.17999267578125,310.8900146484375,401.95111083984375
2026-02-12 15:51:00+00:00,270.25,311.5,401.8160095214844
2026-02-12 15:52:00+00:00,270.0,311.3999938964844,401.19500732421875
2026-02-12 15:53:00+00:00,269.5299987792969,311.25,401.1300048828125
2026-02-12 15:54:00+00:00,269.4049987792969,310.7799987792969,400.7500915527344
2026-02-12 15:55:00+00:00,269.20001220703125,310.82989501953125,400.54998779296875
2026-02-12 15:56:00+00:00,269.07501220703125,310.8299865722656,400.55499267578125
2026-02-12 15:57:00+00:00,268.3450012207031,310.7699890136719,400.5906066894531
2026-02-12 15:58:00+00:00,268.510009765625,310.5899963378906,400.1099853515625
2026-02-12 15:59:00+00:00,268.17999267578125,310.8299865722656,399.93499755859375
2026-02-12 16:00:00+00:00,267.8399963378906,310.97930908203125,399.3999938964844
2026-02-12 16:01:00+00:00,267.96990966796875,310.92999267578125,399.19500732421875
2026-02-12 16:02:00+00:00,267.8349914550781,311.0450134277344,399.17999267578125
2026-02-12 16:03:00+00:00,268.1549987792969,311.19000244140625,399.69000244140625
2026-02-12 16:04:00+00:00,267.8351135253906,310.885009765625,399.68499755859375
2026-02-12 16:05:00+00:00,267.7300109863281,310.489990234375,399.0950012207031
2026-02-12 16:06:00+00:00,267.7099914550781,310.3599853515625,399.2427062988281
2026-02-12 16:07:00+00:00,267.69000244140625,310.41009521484375,399.0799865722656
2026-02-12 16:08:00+00:00,268.1122131347656,310.57501220703125,399.6000061035156
2026-02-12 16:09:00+00:00,267.9150085449219,310.3699951171875,399.2950134277344
2026-02-12 16:10:00+00:00,267.5899963378906,310.2799987792969,399.0360107421875
2026-02-12 16:11:00+00:00,267.5400085449219,310.1300048828125,398.9849853515625
2026-02-12 16:12:00+00:00,267.7799987792969,310.3299865722656,398.9200134277344
2026-02-12 16:13:00+00:00,267.8299865722656,310.0400085449219,398.95001220703125
2026-02-12 16:14:00+00:00,267.9599914550781,310.4100036621094,398.8949890136719
2026-02-12 16:15:00+00:00,267.3550109863281,309.93170166015625,398.7796936035156
2026-02-12 16:16:00+00:00,267.510009765625,310.010009765625,398.8900146484375
2026-02-12 16:17:00+00:00,267.3399963378906,310.70001220703125,399.2699890136719
2026-02-12 16:18:00+00:00,267.2099914550781,310.2699890136719,398.6600036621094
2026-02-12 16:19:00+00:00,267.2601013183594,310.57000732421875,398.8699035644531
2026-02-12 16:20:00+00:00,266.9100036621094,310.3299865722656,398.364990234375
2026-02-12 16:21:00+00:00,267.3299865722656,310.55010986328125,398.4200134277344
2026-02-12 16:22:00+00:00,267.0799865722656,310.6235046386719,398.0299987792969
2026-02-12 16:23:00+00:00,267.2909851074219,310.9200134277344,398.80999755859375
2026-02-12 16:24:00+00:00,267.04998779296875,311.1000061035156,398.71929931640625
2026-02-12 16:25:00+00:00,266.8500061035156,310.8399963378906,398.4700012207031
2026-02-12 16:26:00+00:00,266.7699890136719,311.1099853515625,398.80999755859375
2026-02-12 16:27:00+00:00,266.6549987792969,311.46881103515625,399.7099914550781
2026-02-12 16:28:00+00:00,266.3999938964844,311.3299865722656,399.4100036621094
2026-02-12 16:29:00+00:00,266.1700134277344,311.19488525390625,399.5400085449219
2026-02-12 16:30:00+00:00,266.1300048828125,311.2699890136719,399.5899963378906
2026-02-12 16:31:00+00:00,266.29998779296875,311.6600036621094,399.4700012207031
2026-02-12 16:32:00+00:00,266.4595947265625,312.5199890136719,399.5299987792969
2026-02-12 16:33:00+00:00,266.20599365234375,312.32000732421875,399.3349914550781
2026-02-12 16:34:00+00:00,266.20001220703125,312.54998779296875,399.69000244140625
2026-02-12 16:35:00+00:00,266.19000244140625,313.260009765625,400.239990234375
2026-02-12 16:36:00+00:00,266.25,313.760009765625,400.6700134277344
2026-02-12 16:37:00+00:00,266.8900146484375,314.1200866699219,400.1499938964844
2026-02-12 16:38:00+00:00,266.7900085449219,313.7099914550781,400.0799865722656
2026-02-12 16:39:00+00:00,266.7699890136719,314.3299865722656,400.1600036621094
2026-02-12 16:40:00+00:00,266.5050048828125,314.2040100097656,399.8349914550781
2026-02-12 16:41:00+00:00,266.6499938964844,315.07501220703125,400.2550048828125
2026-02-12 16:42:00+00:00,266.3550109863281,315.6600036621094,400.0906982421875
2026-02-12 16:43:00+00:00,265.81890869140625,316.3999938964844,399.57000732421875
2026-02-12 16:44:00+00:00,265.6099853515625,315.6600036621094,398.95001220703125
2026-02-12 16:45:00+00:00,265.8800048828125,315.94000244140625,399.1499938964844
2026-02-12 16:46:00+00:00,265.80499267578125,314.57000732421875,398.6050109863281
2026-02-12 16:47:00+00:00,265.3699951171875,314.2699890136719,398.5899963378906
2026-02-12 16:48:00+00:00,265.20001220703125,314.3699951171875,398.6130065917969
2026-02-12 16:49:00+00:00,265.17999267578125,314.7650146484375,399.2349853515625
2026-02-12 16:50:00+00:00,265.04998779296875,314.6050109863281,399.2900085449219
2026-02-12 16:51:00+00:00,265.19500732421875,314.3800048828125,399.6099853515625
2026-02-12 16:52:00+00:00,265.2349853515625,314.0,399.7200012207031
2026-02-12 16:53:00+00:00,265.2749938964844,313.3599853515625,399.7300109863281
2026-02-12 16:54:00+00:00,264.8299865722656,313.489990234375,399.92498779296875
2026-02-12 16:55:00+00:00,264.8299865722656,313.54998779296875,400.3299865722656
2026-02-12 16:56:00+00:00,264.67498779296875,313.2099914550781,400.25
2026-02-12 16:57:00+00:00,265.19000244140625,313.489990234375,400.3399963378906
2026-02-12 16:58:00+00:00,265.2650146484375,313.45001220703125,400.0950927734375
2026-02-12 16:59:00+00:00,265.42999267578125,314.1199951171875,400.3550109863281
2026-02-12 17:00:00+00:00,265.1199951171875,313.7218017578125,400.5
2026-02-12 17:01:00+00:00,265.2300109863281,313.5398864746094,400.5400085449219
2026-02-12 17:02:00+00:00,265.5,313.5400085449219,401.0299987792969
2026-02-12 17:03:00+00:00,265.489990234375,314.1000061035156,401.17498779296875
2026-02-12 17:04:00+00:00,265.510009765625,314.0,401.1300048828125
2026-02-12 17:05:00+00:00,265.3999938964844,313.55499267578125,400.69500732421875
2026-02-12 17:06:00+00:00,265.70001220703125,314.18011474609375,401.30999755859375
2026-02-12 17:07:00+00:00,265.1700134277344,314.2699890136719,401.4200134277344
2026-02-12 17:08:00+00:00,265.0849914550781,314.1099853515625,401.1199951171875
2026-02-12 17:09:00+00:00,265.05999755859375,314.34991455078125,401.3399963378906
2026-02-12 17:10:00+00:00,264.8699951171875,314.1099853515625,401.010009765625
2026-02-12 17:11:00+00:00,264.7701110839844,313.6600036621094,400.5563049316406
2026-02-12 17:12:00+00:00,264.7099914550781,313.6499938964844,400.5934143066406
2026-02-12 17:13:00+00:00,264.8699951171875,314.06500244140625,400.82000732421875
2026-02-12 17:14:00+00:00,264.739990234375,314.2349853515625,401.1213073730469
2026-02-12 17:15:00+00:00,264.6940002441406,313.79998779296875,400.8800048828125
2026-02-12 17:16:00+00:00,264.8599853515625,314.17999267578125,401.42498779296875
2026-02-12 17:17:00+00:00,264.4800109863281,313.8299865722656,401.0199890136719
2026-02-12 17:18:00+00:00,264.5632019042969,313.760009765625,401.0899963378906
2026-02-12 17:19:00+00:00,264.5849914550781,313.94000244140625,401.04998779296875
2026-02-12 17:20:00+00:00,264.5600891113281,314.3699951171875,401.6099853515625
2026-02-12 17:21:00+00:00,264.6000061035156,314.04998779296875,401.5050048828125
2026-02-12 17:22:00+00:00,264.55999755859375,314.29010009765625,401.54998779296875
2026-02-12 17:23:00+00:00,264.6700134277344,314.510009765625,401.760009765625
2026-02-12 17:24:00+00:00,264.6300048828125,314.20001220703125,402.0400085449219
2026-02-12 17:25:00+00:00,264.5199890136719,314.0,402.1300048828125
2026-02-12 17:26:00+00:00,264.6400146484375,314.07000732421875,402.4241027832031
2026-02-12 17:27:00+00:00,264.489990234375,314.4562072753906,402.4800109863281
2026-02-12 17:28:00+00:00,264.67999267578125,314.7099914550781,402.8100891113281
2026-02-12 17:29:00+00:00,264.6000061035156,314.4549865722656,402.42999267578125
2026-02-12 17:30:00+00:00,264.32000732421875,314.3500061035156,402.5899963378906
2026-02-12 17:31:00+00:00,264.2200012207031,314.57000732421875,402.94000244140625
2026-02-12 17:32:00+00:00,264.1499938964844,314.5799865722656,402.8349914550781
2026-02-12 17:33:00+00:00,263.989990234375,314.69000244140625,403.32000732421875
2026-02-12 17:34:00+00:00,263.9200134277344,314.6300048828125,403.29998779296875
2026-02-12 17:35:00+00:00,263.889892578125,314.8445129394531,403.44000244140625
2026-02-12 17:36:00+00:00,263.82989501953125,314.7300109863281,403.2650146484375
2026-02-12 17:37:00+00:00,263.94000244140625,315.09991455078125,403.54998779296875
2026-02-12 17:38:00+00:00,263.9700012207031,315.0299987792969,403.3324890136719
2026-02-12 17:39:00+00:00,263.7699890136719,314.7699890136719,402.94000244140625
2026-02-12 17:40:00+00:00,263.45989990234375,314.6199951171875,403.010009765625
2026-02-12 17:41:00+00:00,263.4800109863281,314.3699951171875,402.6600036621094
2026-02-12 17:42:00+00:00,263.5249938964844,314.6199951171875,402.80999755859375
2026-02-12 17:43:00+00:00,263.739990234375,314.5799865722656,403.2699890136719
2026-02-12 17:44:00+00:00,263.5400085449219,314.8399963378906,403.67999267578125
2026-02-12 17:45:00+00:00,263.3299865722656,314.7099914550781,403.3450012207031
2026-02-12 17:46:00+00:00,263.2200012207031,314.4599914550781,403.07000732421875
2026-02-12 17:47:00+00:00,263.1499938964844,314.6000061035156,403.5199890136719
2026-02-12 17:48:00+00:00,262.909912109375,314.1000061035156,402.989990234375
2026-02-12 17:49:00+00:00,262.9089050292969,314.1499938964844,402.9049987792969
2026-02-12 17:50:00+00:00,262.6899108886719,314.010009765625,402.8900146484375
2026-02-12 17:51:00+00:00,262.6300048828125,313.8360900878906,402.80999755859375
2026-02-12 17:52:00+00:00,262.54998779296875,313.69000244140625,402.8599853515625
2026-02-12 17:53:00+00:00,262.3500061035156,313.2101135253906,402.8800048828125
2026-02-12 17:54:00+00:00,262.2499084472656,313.3500061035156,402.79998779296875
2026-02-12 17:55:00+00:00,262.27978515625,313.31500244140625,403.05999755859375
2026-02-12 17:56:00+00:00,262.30499267578125,312.94000244140625,402.9599914550781
2026-02-12 17:57:00+00:00,261.9549865722656,313.0199890136719,403.0299987792969
2026-02-12 17:58:00+00:00,261.6300048828125,312.989990234375,403.0799865722656
2026-02-12 17:59:00+00:00,261.77899169921875,312.94000244140625,403.2200012207031
2026-02-12 18:00:00+00:00,261.83599853515625,313.0299987792969,403.3999938964844
2026-02-12 18:01:00+00:00,262.0150146484375,313.239990234375,403.6099853515625
2026-02-12 18:02:00+00:00,261.9599914550781,312.54998779296875,403.4750061035156
2026-02-12 18:03:00+00:00,261.8799133300781,312.3800048828125,402.81561279296875
2026-02-12 18:04:00+00:00,261.9700012207031,312.69000244140625,402.45001220703125
2026-02-12 18:05:00+00:00,262.6199951171875,312.70001220703125,402.5824890136719
2026-02-12 18:06:00+00:00,262.79998779296875,312.8699951171875,402.7250061035156
2026-02-12 18:07:00+00:00,262.79998779296875,313.2998962402344,402.7900085449219
2026-02-12 18:08:00+00:00,262.1199951171875,313.3800048828125,402.7550048828125
2026-02-12 18:09:00+00:00,261.95001220703125,313.7349853515625,402.9825134277344
2026-02-12 18:10:00+00:00,261.4700012207031,313.8599853515625,403.44000244140625
2026-02-12 18:11:00+00:00,261.3500061035156,314.32000732421875,403.4599914550781
2026-02-12 18:12:00+00:00,261.2850036621094,314.69000244140625,403.3599853515625
2026-02-12 18:13:00+00:00,261.0299987792969,314.6600036621094,403.7749938964844
2026-02-12 18:14:00+00:00,260.8900146484375,314.43359375,404.2799987792969
2026-02-12 18:15:00+00:00,260.7300109863281,314.1300048828125,404.42498779296875
2026-02-12 18:16:00+00:00,260.63751220703125,313.8699951171875,404.0
2026-02-12 18:17:00+00:00,260.3999938964844,313.5400085449219,403.63848876953125
2026-02-12 18:18:00+00:00,260.2799987792969,313.43499755859375,403.5775146484375
2026-02-12 18:19:00+00:00,260.32000732421875,313.1300048828125,403.6099853515625
2026-02-12 18:20:00+00:00,260.6650085449219,313.3800048828125,403.95001220703125
2026-02-12 18:21:00+00:00,261.0599060058594,313.07000732421875,403.7550048828125
2026-02-12 18:22:00+00:00,261.239990234375,313.5899963378906,403.68701171875
2026-02-12 18:23:00+00:00,261.3699951171875,313.45001220703125,403.6549987792969
2026-02-12 18:24:00+00:00,261.739990234375,313.32000732421875,403.68499755859375
2026-02-12 18:25:00+00:00,262.0,312.9200134277344,403.2799987792969
2026-02-12 18:26:00+00:00,262.2099914550781,312.67999267578125,403.4100036621094
2026-02-12 18:27:00+00:00,261.9200134277344,312.5255126953125,403.6549987792969
2026-02-12 18:28:00+00:00,262.0,312.44000244140625,403.92999267578125
2026-02-12 18:29:00+00:00,262.3299865722656,312.9800109863281,404.2699890136719
2026-02-12 18:30:00+00:00,261.9049987792969,312.6000061035156,403.8900146484375
2026-02-12 18:31:00+00:00,261.9649963378906,312.54998779296875,404.25
2026-02-12 18:32:00+00:00,261.94000244140625,312.2699890136719,404.0899963378906
2026-02-12 18:33:00+00:00,262.0849914550781,312.510009765625,404.30999755859375
2026-02-12 18:34:00+00:00,261.864990234375,312.55999755859375,403.989990234375
2026-02-12 18:35:00+00:00,261.9490966796875,312.6099853515625,404.0799865722656
2026-02-12 18:36:00+00:00,261.6199951171875,312.6199951171875,403.8550109863281
2026-02-12 18:37:00+00:00,261.6099853515625,312.8599853515625,403.8800048828125
2026-02-12 18:38:00+00:00,261.67999267578125,313.4013977050781,404.385009765625
2026-02-12 18:39:00+00:00,262.114990234375,313.5098876953125,404.30499267578125
2026-02-12 18:40:00+00:00,262.29998779296875,313.6401062011719,404.3492126464844
2026-02-12 18:41:00+00:00,262.375,313.70001220703125,404.6700134277344
2026-02-12 18:42:00+00:00,262.4599914550781,313.55999755859375,404.659912109375
2026-02-12 18:43:00+00:00,262.31500244140625,313.3999938964844,404.5799865722656
2026-02-12 18:44:00+00:00,262.32000732421875,313.5350036621094,405.0899963378906
2026-02-12 18:45:00+00:00,262.2200012207031,313.5299987792969,405.2699890136719
2026-02-12 18:46:00+00:00,262.3800048828125,313.5398864746094,405.3699951171875
2026-02-12 18:47:00+00:00,262.1700134277344,313.31500244140625,405.31500244140625
2026-02-12 18:48:00+00:00,262.1600036621094,313.20001220703125,405.385009765625
2026-02-12 18:49:00+00:00,261.739990234375,312.9599914550781,404.6039123535156
2026-02-12 18:50:00+00:00,261.6499938964844,312.8999938964844,404.82000732421875
2026-02-12 18:51:00+00:00,261.8699951171875,313.1600036621094,405.30999755859375
2026-02-12 18:52:00+00:00,261.739990234375,313.19989013671875,405.3999938964844
2026-02-12 18:53:00+00:00,261.6000061035156,313.1050109863281,405.4809875488281
2026-02-12 18:54:00+00:00,261.4599914550781,312.8399963378906,405.7049865722656
2026-02-12 18:55:00+00:00,261.5101013183594,312.82000732421875,405.7887878417969
2026-02-12 18:56:00+00:00,261.2449951171875,312.6000061035156,405.80999755859375
2026-02-12 18:57:00+00:00,261.5150146484375,312.67999267578125,406.0400085449219
2026-02-12 18:58:00+00:00,261.2799987792969,312.3599853515625,405.6549987792969
2026-02-12 18:59:00+00:00,261.7349853515625,312.0150146484375,405.6400146484375
2026-02-12 19:00:00+00:00,262.06500244140625,312.07000732421875,405.8299865722656
2026-02-12 19:01:00+00:00,261.92999267578125,311.8500061035156,405.2550048828125
2026-02-12 19:02:00+00:00,262.07000732421875,311.71990966796875,405.09228515625
2026-02-12 19:03:00+00:00,261.9599914550781,311.54998779296875,404.7900085449219
2026-02-12 19:04:00+00:00,261.7699890136719,311.3999938964844,405.0950012207031
2026-02-12 19:05:00+00:00,261.78009033203125,311.4100036621094,405.1000061035156
2026-02-12 19:06:00+00:00,261.55999755859375,311.6000061035156,405.2550048828125
2026-02-12 19:07:00+00:00,261.4949951171875,311.5400085449219,405.2699890136719
2026-02-12 19:08:00+00:00,261.5849914550781,311.71319580078125,405.4100036621094
2026-02-12 19:09:00+00:00,261.5799865722656,311.3399963378906,405.44500732421875
2026-02-12 19:10:00+00:00,261.57501220703125,311.0299987792969,405.4700012207031
2026-02-12 19:11:00+00:00,261.3900146484375,310.7200012207031,404.5780029296875
2026-02-12 19:12:00+00:00,261.3699951171875,310.5450134277344,404.2619934082031
2026-02-12 19:13:00+00:00,261.4849853515625,310.7900085449219,404.4200134277344
2026-02-12 19:14:00+00:00,261.3367919921875,310.489990234375,404.54998779296875
2026-02-12 19:15:00+00:00,261.80999755859375,311.05999755859375,404.6600036621094
2026-02-12 19:16:00+00:00,261.8599853515625,311.0,404.56658935546875
2026-02-12 19:17:00+00:00,261.79998779296875,311.1400146484375,404.6592102050781
2026-02-12 19:18:00+00:00,261.739990234375,311.2149963378906,404.58819580078125
2026-02-12 19:19:00+00:00,261.8299865722656,311.0,404.94500732421875
2026-02-12 19:20:00+00:00,261.6300048828125,310.79998779296875,404.8500061035156
2026-02-12 19:21:00+00:00,261.9100036621094,310.8599853515625,405.12811279296875
2026-02-12 19:22:00+00:00,261.8500061035156,310.989990234375,405.2821960449219
2026-02-12 19:23:00+00:00,262.25,311.1400146484375,405.6199951171875
2026-02-12 19:24:00+00:00,262.5616149902344,310.989990234375,405.75
2026-02-12 19:25:00+00:00,262.4100036621094,310.8349914550781,405.739990234375
2026-02-12 19:26:00+00:00,262.1600036621094,311.3703918457031,405.57501220703125
2026-02-12 19:27:00+00:00,261.989990234375,310.8299865722656,405.2550048828125
2026-02-12 19:28:00+00:00,261.78009033203125,310.6600036621094,405.2594909667969
2026-02-12 19:29:00+00:00,261.7799987792969,310.3800048828125,405.2650146484375
2026-02-12 19:30:00+00:00,261.7250061035156,310.75,405.4599914550781
2026-02-12 19:31:00+00:00,261.8900146484375,310.989990234375,405.45001220703125
2026-02-12 19:32:00+00:00,262.0400085449219,311.07501220703125,405.614990234375
2026-02-12 19:33:00+00:00,261.5799865722656,310.8599853515625,405.875
2026-02-12 19:34:00+00:00,261.5400085449219,310.4700012207031,405.3500061035156
2026-02-12 19:35:00+00:00,261.6199951171875,310.69000244140625,405.864990234375
2026-02-12 19:36:00+00:00,261.8450012207031,310.5400085449219,405.6199951171875
2026-02-12 19:37:00+00:00,261.7650146484375,310.6499938964844,405.7200012207031
2026-02-12 19:38:00+00:00,261.7099914550781,310.5150146484375,405.8599853515625
2026-02-12 19:39:00+00:00,261.7720031738281,310.8500061035156,405.55999755859375
2026-02-12 19:40:00+00:00,261.635009765625,310.7300109863281,405.3999938964844
2026-02-12 19:41:00+00:00,261.67999267578125,310.739990234375,405.5
2026-02-12 19:42:00+00:00,261.93499755859375,311.1549987792969,405.55999755859375
2026-02-12 19:43:00+00:00,261.7699890136719,311.0199890136719,405.2449951171875
2026-02-12 19:44:00+00:00,261.6400146484375,310.82000732421875,405.04949951171875
2026-02-12 19:45:00+00:00,261.8713073730469,311.2049865722656,405.2799987792969
2026-02-12 19:46:00+00:00,262.29998779296875,311.0899963378906,405.385009765625
2026-02-12 19:47:00+00:00,262.3599853515625,310.9299011230469,405.3999938964844
2026-02-12 19:48:00+00:00,262.114990234375,310.92999267578125,405.44000244140625
2026-02-12 19:49:00+00:00,261.9649963378906,311.2850036621094,405.4800109863281
2026-02-12 19:50:00+00:00,262.1000061035156,310.75,405.69000244140625
2026-02-12 19:51:00+00:00,262.1499938964844,310.8800964355469,405.29998779296875
2026-02-12 19:52:00+00:00,261.75,310.9100036621094,405.3500061035156
2026-02-12 19:53:00+00:00,261.55999755859375,310.94000244140625,405.44500732421875
2026-02-12 19:54:00+00:00,261.777587890625,311.0199890136719,405.7799987792969
2026-02-12 19:55:00+00:00,261.8800048828125,310.79998779296875,405.8299865722656
2026-02-12 19:56:00+00:00,261.9200134277344,310.8299865722656,405.7900085449219
2026-02-12 19:57:00+00:00,262.0,310.7300109863281,405.8550109863281
2026-02-12 19:58:00+00:00,261.9949951171875,310.57501220703125,405.6499938964844
2026-02-12 19:59:00+00:00,262.04998779296875,310.5799865722656,405.44000244140625
2026-02-12 20:00:00+00:00,262.0050048828125,310.57000732421875,405.4100036621094
2026-02-12 20:01:00+00:00,262.1700134277344,310.3800048828125,405.385009765625
2026-02-12 20:02:00+00:00,261.9309997558594,310.17999267578125,404.8999938964844
2026-02-12 20:03:00+00:00,261.9599914550781,310.2300109863281,404.75
2026-02-12 20:04:00+00:00,262.2699890136719,310.30999755859375,405.260009765625
2026-02-12 20:05:00+00:00,262.3099060058594,310.2279968261719,405.2449951171875
2026-02-12 20:06:00+00:00,262.239990234375,310.260009765625,405.19500732421875
2026-02-12 20:07:00+00:00,262.18310546875,309.79998779296875,405.05999755859375
2026-02-12 20:08:00+00:00,262.1449890136719,309.84619140625,405.0400085449219
2026-02-12 20:09:00+00:00,261.92999267578125,309.7300109863281,405.010009765625
2026-02-12 20:10:00+00:00,261.82000732421875,309.5799865722656,404.57000732421875
2026-02-12 20:11:00+00:00,261.7200012207031,309.4700012207031,405.0000915527344
2026-02-12 20:12:00+00:00,261.70269775390625,309.7900085449219,404.82000732421875
2026-02-12 20:13:00+00:00,261.760009765625,310.0400085449219,405.010009765625
2026-02-12 20:14:00+00:00,262.0,310.06500244140625,405.25
2026-02-12 20:15:00+00:00,261.92999267578125,310.239990234375,405.0950012207031
