Datetime,AAPL,GOOG,MSFT
2026-03-13 19:15:00+00:00,250.97999572753906,301.44000244140625,395.6449890136719
2026-03-13 19:16:00+00:00,250.77999877929688,301.2699890136719,395.44000244140625
2026-03-13 19:17:00+00:00,250.92999267578125,301.4100036621094,395.3699951171875
2026-03-13 19:18:00+00:00,250.83999633789062,301.3299865722656,395.4804992675781
2026-03-13 19:19:00+00:00,250.81500244140625,301.2850036621094,395.2799987792969
2026-03-13 19:20:00+00:00,250.63999938964844,301.04998779296875,394.989990234375
2026-03-13 19:21:00+00:00,250.50999450683594,300.92498779296875,395.04998779296875
2026-03-13 19:22:00+00:00,250.5500030517578,300.82000732421875,394.7699890136719
2026-03-13 19:23:00+00:00,250.4600067138672,300.864990234375,394.8699951171875
2026-03-13 19:24:00+00:00,250.64999389648438,300.8399963378906,394.94000244140625
2026-03-13 19:25:00+00:00,250.49000549316406,300.5950927734375,394.69500732421875
2026-03-13 19:26:00+00:00,250.4600067138672,300.625,394.7500915527344
2026-03-13 19:27:00+00:00,250.38999938964844,300.75439453125,394.8800048828125
2026-03-13 19:28:00+00:00,250.44000244140625,300.8349914550781,394.75
2026-03-13 19:29:00+00:00,250.2949981689453,300.82000732421875,394.5899963378906
2026-03-13 19:30:00+00:00,250.48989868164062,300.94000244140625,395.1400146484375
2026-03-13 19:31:00+00:00,250.35000610351562,300.9549865722656,394.9801025390625
2026-03-13 19:32:00+00:00,250.2899932861328,300.82000732421875,394.9200134277344
2026-03-13 19:33:00+00:00,250.3000030517578,300.7217102050781,394.8763122558594
2026-03-13 19:34:00+00:00,250.3000030517578,300.8800048828125,395.05499267578125
2026-03-13 19:35:00+00:00,250.23080444335938,300.8900146484375,395.0199890136719
2026-03-13 19:36:00+00:00,250.26499938964844,300.92999267578125,395.010009765625
2026-03-13 19:37:00+00:00,250.22500610351562,300.9750061035156,394.8800048828125
2026-03-13 19:38:00+00:00,250.14999389648438,300.67999267578125,394.82000732421875
2026-03-13 19:39:00+00:00,250.08009338378906,300.69000244140625,394.9508056640625
2026-03-13 19:40:00+00:00,249.97500610351562,300.42999267578125,394.7900085449219
2026-03-13 19:41:00+00:00,249.97000122070312,300.4599914550781,394.94000244140625
2026-03-13 19:42:00+00:00,249.99000549316406,300.5150146484375,394.7900085449219
2026-03-13 19:43:00+00:00,249.90699768066406,300.5299987792969,394.7799987792969
2026-03-13 19:44:00+00:00,250.0399932861328,300.69000244140625,394.8699951171875
2026-03-13 19:45:00+00:00,249.99000549316406,300.69000244140625,394.82000732421875
2026-03-13 19:46:00+00:00,249.99000549316406,300.7300109863281,394.6400146484375
2026-03-13 19:47:00+00:00,250.1699981689453,300.8901062011719,395.0
2026-03-13 19:48:00+00:00,250.21499633789062,300.9750061035156,395.0299987792969
2026-03-13 19:49:00+00:00,250.31500244140625,301.0,394.9299011230469
2026-03-13 19:50:00+00:00,250.3498992919922,300.92999267578125,395.1199951171875
2026-03-13 19:51:00+00:00,250.4499969482422,301.17999267578125,395.3800048828125
2026-03-13 19:52:00+00:00,250.57440185546875,301.1199951171875,395.4700012207031
2026-03-13 19:53:00+00:00,250.4499969482422,301.07000732421875,395.4599914550781
2026-03-13 19:54:00+00:00,250.5500030517578,301.3699951171875,394.9800109863281
2026-03-13 19:55:00+00:00,250.35000610351562,301.3800048828125,395.5249938964844
2026-03-13 19:56:00+00:00,250.31500244140625,301.489990234375,395.5574951171875
2026-03-13 19:57:00+00:00,250.16000366210938,301.510009765625,395.4800109863281
2026-03-13 19:58:00+00:00,250.27000427246094,301.5325012207031,395.5400085449219
2026-03-13 19:59:00+00:00,250.11500549316406,301.4649963378906,395.6099853515625
