Datetime,AAPL,GOOG,MSFT
2025-10-02 14:09:00+00:00,256.03509521484375,246.86000061035156,518.260009765625
2025-10-02 14:10:00+00:00,255.9613037109375,246.67999267578125,517.8699951171875
2025-10-02 14:11:00+00:00,255.91000366210938,246.69000244140625,517.4199829101562
2025-10-02 14:12:00+00:00,256.17999267578125,246.81500244140625,517.5800170898438
2025-10-02 14:13:00+00:00,256.1300048828125,247.0800018310547,517.239990234375
2025-10-02 14:14:00+00:00,256.2312927246094,247.10000610351562,517.2899780273438
2025-10-02 14:15:00+00:00,256.2699890136719,247.11500549316406,517.5900268554688
2025-10-02 14:16:00+00:00,256.05718994140625,247.52000427246094,518.0900268554688
2025-10-02 14:17:00+00:00,256.20001220703125,247.5800018310547,518.280029296875
2025-10-02 14:18:00+00:00,256.4150085449219,247.52200317382812,518.35498046875
2025-10-02 14:19:00+00:00,256.3999938964844,247.2100067138672,518.0900268554688
2025-10-02 14:20:00+00:00,256.5199890136719,246.85499572753906,518.1599731445312
2025-10-02 14:21:00+00:00,256.4849853515625,246.87510681152344,518.3049926757812
2025-10-02 14:22:00+00:00,256.42999267578125,247.0399932861328,518.02001953125
2025-10-02 14:23:00+00:00,256.4150085449219,247.22000122070312,518.030029296875
2025-10-02 14:24:00+00:00,256.5050048828125,246.99029541015625,517.9299926757812
2025-10-02 14:25:00+00:00,256.3699035644531,246.67599487304688,517.6900024414062
2025-10-02 14:26:00+00:00,256.32000732421875,246.60499572753906,517.869873046875
2025-10-02 14:27:00+00:00,256.3299865722656,246.50999450683594,517.760009765625
2025-10-02 14:28:00+00:00,256.0899963378906,246.26499938964844,517.0800170898438
2025-10-02 14:29:00+00:00,256.2200927734375,246.0,516.9301147460938
2025-10-02 14:30:00+00:00,256.3999938964844,246.3699951171875,517.469970703125
2025-10-02 14:31:00+00:00,256.09149169921875,246.30999755859375,517.5599975585938
2025-10-02 14:32:00+00:00,256.1000061035156,246.22999572753906,518.0
2025-10-02 14:33:00+00:00,256.18829345703125,246.3249969482422,517.739990234375
2025-10-02 14:34:00+00:00,256.3800048828125,246.3699951171875,517.6400146484375
2025-10-02 14:35:00+00:00,256.4700012207031,245.8719940185547,518.06201171875
2025-10-02 14:36:00+00:00,256.42010498046875,246.05999755859375,518.239990234375
2025-10-02 14:37:00+00:00,256.4200134277344,246.0,518.6199951171875
2025-10-02 14:38:00+00:00,256.4800109863281,245.8800048828125,518.9249877929688
2025-10-02 14:39:00+00:00,256.55499267578125,246.2100067138672,518.9486083984375
2025-10-02 14:40:00+00:00,256.42999267578125,245.97000122070312,518.6599731445312
2025-10-02 14:41:00+00:00,256.5400085449219,245.0800018310547,518.5300903320312
2025-10-02 14:42:00+00:00,256.5799865722656,244.9302978515625,518.5999755859375
2025-10-02 14:43:00+00:00,256.5199890136719,244.74000549316406,518.8499755859375
2025-10-02 14:44:00+00:00,256.614990234375,244.63999938964844,518.6300048828125
2025-10-02 14:45:00+00:00,256.66009521484375,244.0399932861328,518.22998046875
2025-10-02 14:46:00+00:00,256.55999755859375,243.2198944091797,517.9000244140625
2025-10-02 14:47:00+00:00,256.5799865722656,243.61000061035156,518.010009765625
2025-10-02 14:48:00+00:00,256.4200134277344,244.14999389648438,518.47998046875
2025-10-02 14:49:00+00:00,256.2799987792969,244.1199951171875,518.3699951171875
2025-10-02 14:50:00+00:00,256.1400146484375,244.22999572753906,517.7650146484375
2025-10-02 14:51:00+00:00,256.05499267578125,244.35499572753906,517.2984008789062
2025-10-02 14:52:00+00:00,256.1300048828125,244.1999969482422,517.4099731445312
2025-10-02 14:53:00+00:00,256.05999755859375,244.0800018310547,517.4299926757812
2025-10-02 14:54:00+00:00,256.2449951171875,243.82000732421875,517.0499877929688
2025-10-02 14:55:00+00:00,256.2799987792969,244.08999633789062,516.7775268554688
2025-10-02 14:56:00+00:00,256.45001220703125,244.26499938964844,516.6651000976562
2025-10-02 14:57:00+00:00,256.5,244.17999267578125,515.7974243164062
2025-10-02 14:58:00+00:00,256.3999938964844,244.07040405273438,515.260009765625
2025-10-02 14:59:00+00:00,256.260009765625,244.06039428710938,515.030029296875
2025-10-02 15:00:00+00:00,256.0801086425781,244.2050018310547,514.2449951171875
2025-10-02 15:01:00+00:00,256.1000061035156,244.25999450683594,513.2550048828125
2025-10-02 15:02:00+00:00,256.2449951171875,244.0,511.6499938964844
2025-10-02 15:03:00+00:00,256.1400146484375,244.1300048828125,511.5400085449219
2025-10-02 15:04:00+00:00,256.0849914550781,243.97000122070312,511.739990234375
2025-10-02 15:05:00+00:00,256.07501220703125,244.55499267578125,511.62109375
2025-10-02 15:06:00+00:00,256.1965026855469,245.02999877929688,511.8299865722656
2025-10-02 15:07:00+00:00,256.1499938964844,245.16000366210938,511.92999267578125
2025-10-02 15:08:00+00:00,256.07000732421875,245.11000061035156,511.9739990234375
2025-10-02 15:09:00+00:00,256.0,245.0,512.1849975585938
2025-10-02 15:10:00+00:00,256.2449951171875,245.13999938964844,512.9099731445312
2025-10-02 15:11:00+00:00,256.4432067871094,244.89999389648438,512.3109741210938
2025-10-02 15:12:00+00:00,256.32000732421875,244.66000366210938,511.19000244140625
2025-10-02 15:13:00+00:00,256.55999755859375,244.71499633789062,511.534912109375
2025-10-02 15:14:00+00:00,256.58331298828125,244.72999572753906,511.3599853515625
2025-10-02 15:15:00+00:00,256.4750061035156,244.41000366210938,511.4049987792969
2025-10-02 15:16:00+00:00,256.56500244140625,244.4250030517578,512.4650268554688
2025-10-02 15:17:00+00:00,256.5,244.39999389648438,512.2650146484375
2025-10-02 15:18:00+00:00,256.3301086425781,244.3074951171875,512.9199829101562
2025-10-02 15:19:00+00:00,256.2349853515625,244.2899932861328,512.8499755859375
2025-10-02 15:20:00+00:00,256.1400146484375,244.3450927734375,512.9099731445312
2025-10-02 15:21:00+00:00,256.1549987792969,244.58999633789062,512.701904296875
2025-10-02 15:22:00+00:00,256.2200012207031,244.49000549316406,513.0599975585938
2025-10-02 15:23:00+00:00,256.29998779296875,244.61729431152344,512.2999877929688
2025-10-02 15:24:00+00:00,256.3699951171875,244.44500732421875,512.2150268554688
2025-10-02 15:25:00+00:00,256.5849914550781,244.32000732421875,511.25
2025-10-02 15:26:00+00:00,256.9800109863281,244.52999877929688,511.04998779296875
2025-10-02 15:27:00+00:00,257.2049865722656,244.59500122070312,511.6000061035156
2025-10-02 15:28:00+00:00,257.5249938964844,244.7100067138672,511.635009765625
2025-10-02 15:29:00+00:00,257.1650085449219,244.53399658203125,511.5350036621094
2025-10-02 15:30:00+00:00,257.07501220703125,244.4600067138672,511.7099914550781
2025-10-02 15:31:00+00:00,256.7550048828125,244.36000061035156,511.6400146484375
2025-10-02 15:32:00+00:00,256.7900085449219,244.38999938964844,511.8900146484375
2025-10-02 15:33:00+00:00,257.0150146484375,244.41000366210938,511.6400146484375
2025-10-02 15:34:00+00:00,257.0799865722656,244.4600067138672,511.3700866699219
2025-10-02 15:35:00+00:00,257.5,244.60000610351562,511.5
2025-10-02 15:36:00+00:00,257.625,244.61390686035156,511.5849914550781
2025-10-02 15:37:00+00:00,257.54998779296875,244.3699951171875,511.3900146484375
2025-10-02 15:38:00+00:00,257.2699890136719,244.50999450683594,511.2200012207031
2025-10-02 15:39:00+00:00,257.4100036621094,244.52999877929688,511.3550109863281
2025-10-02 15:40:00+00:00,257.3599853515625,244.55999755859375,511.6000061035156
2025-10-02 15:41:00+00:00,257.260009765625,244.7050018310547,511.8399963378906
2025-10-02 15:42:00+00:00,257.3599853515625,244.7100067138672,511.9700012207031
2025-10-02 15:43:00+00:00,257.489990234375,244.75,512.397216796875
2025-10-02 15:44:00+00:00,257.4800109863281,244.67999267578125,512.4400024414062
2025-10-02 15:45:00+00:00,257.5899963378906,244.72999572753906,512.7550048828125
2025-10-02 15:46:00+00:00,257.3739013671875,244.89999389648438,512.7449951171875
2025-10-02 15:47:00+00:00,257.1300048828125,244.78750610351562,512.6599731445312
2025-10-02 15:48:00+00:00,256.9200134277344,244.72999572753906,512.8400268554688
2025-10-02 15:49:00+00:00,256.9599914550781,244.7899932861328,512.7000122070312
2025-10-02 15:50:00+00:00,257.15399169921875,244.96319580078125,513.4500122070312
2025-10-02 15:51:00+00:00,256.94500732421875,244.99000549316406,513.405029296875
2025-10-02 15:52:00+00:00,257.1600036621094,245.1300048828125,513.2999267578125
2025-10-02 15:53:00+00:00,257.239990234375,245.1300048828125,513.4600219726562
2025-10-02 15:54:00+00:00,257.260009765625,245.16000366210938,513.6099853515625
2025-10-02 15:55:00+00:00,257.2705078125,245.05499267578125,513.9149780273438
2025-10-02 15:56:00+00:00,257.4150085449219,245.1699981689453,514.030029296875
2025-10-02 15:57:00+00:00,257.5790100097656,245.19000244140625,514.1400146484375
2025-10-02 15:58:00+00:00,257.9200134277344,245.17999267578125,514.1400146484375
2025-10-02 15:59:00+00:00,257.772705078125,245.17999267578125,514.1950073242188
2025-10-02 16:00:00+00:00,257.760009765625,245.14999389648438,514.344970703125
2025-10-02 16:01:00+00:00,257.79998779296875,245.0240020751953,514.5316162109375
2025-10-02 16:02:00+00:00,257.94000244140625,245.18679809570312,514.4650268554688
2025-10-02 16:03:00+00:00,258.07000732421875,245.05499267578125,514.2000122070312
2025-10-02 16:04:00+00:00,257.9949951171875,245.19659423828125,514.1300048828125
2025-10-02 16:05:00+00:00,257.7950134277344,245.02000427246094,514.10498046875
2025-10-02 16:06:00+00:00,257.9390869140625,245.05999755859375,514.4749755859375
2025-10-02 16:07:00+00:00,258.0329895019531,245.05999755859375,514.369873046875
2025-10-02 16:08:00+00:00,257.9200134277344,245.1300048828125,514.22998046875
2025-10-02 16:09:00+00:00,258.0950012207031,245.15499877929688,514.2999877929688
2025-10-02 16:10:00+00:00,257.79998779296875,245.07000732421875,514.1201171875
2025-10-02 16:11:00+00:00,257.8599853515625,245.17999267578125,514.27001953125
2025-10-02 16:12:00+00:00,257.82501220703125,245.27000427246094,514.3099975585938
2025-10-02 16:13:00+00:00,257.7699890136719,245.11000061035156,514.260009765625
2025-10-02 16:14:00+00:00,257.7900085449219,245.07000732421875,514.239990234375
2025-10-02 16:15:00+00:00,257.67999267578125,245.19000244140625,514.1199951171875
2025-10-02 16:16:00+00:00,257.6000061035156,245.13999938964844,513.9000244140625
2025-10-02 16:17:00+00:00,257.5400085449219,245.13499450683594,513.75
2025-10-02 16:18:00+00:00,257.7550048828125,244.98500061035156,513.6472778320312
2025-10-02 16:19:00+00:00,257.8205871582031,244.9499969482422,513.9282836914062
2025-10-02 16:20:00+00:00,257.6400146484375,244.65499877929688,513.7249755859375
2025-10-02 16:21:00+00:00,257.5199890136719,244.5800018310547,513.739990234375
2025-10-02 16:22:00+00:00,257.6099853515625,244.53529357910156,513.860107421875
2025-10-02 16:23:00+00:00,257.6000061035156,244.67999267578125,514.010009765625
2025-10-02 16:24:00+00:00,257.5299987792969,244.6300048828125,513.8900146484375
2025-10-02 16:25:00+00:00,257.3900146484375,244.5399932861328,513.7000122070312
2025-10-02 16:26:00+00:00,257.5299987792969,244.6300048828125,513.89501953125
2025-10-02 16:27:00+00:00,257.3699951171875,244.5800018310547,513.719970703125
2025-10-02 16:28:00+00:00,257.3800048828125,244.52499389648438,513.6300048828125
2025-10-02 16:29:00+00:00,257.3450012207031,244.50999450683594,513.8599853515625
2025-10-02 16:30:00+00:00,257.31500244140625,244.56500244140625,513.9498901367188
2025-10-02 16:31:00+00:00,257.2850036621094,244.75,513.8825073242188
2025-10-02 16:32:00+00:00,257.29998779296875,244.7949981689453,514.194091796875
2025-10-02 16:33:00+00:00,257.1700134277344,244.6699981689453,514.469970703125
2025-10-02 16:34:00+00:00,257.31500244140625,244.69500732421875,514.6500244140625
2025-10-02 16:35:00+00:00,257.5249938964844,244.60000610351562,514.885009765625
2025-10-02 16:36:00+00:00,257.45001220703125,244.5050048828125,514.8825073242188
2025-10-02 16:37:00+00:00,257.3599853515625,244.4600067138672,514.5900268554688
2025-10-02 16:38:00+00:00,257.4599914550781,244.61000061035156,514.4749755859375
2025-10-02 16:39:00+00:00,257.3999938964844,244.64999389648438,514.75
2025-10-02 16:40:00+00:00,257.239990234375,244.5500030517578,513.9949951171875
2025-10-02 16:41:00+00:00,257.1300964355469,244.5,513.9901733398438
2025-10-02 16:42:00+00:00,257.1549987792969,244.54100036621094,513.8599853515625
2025-10-02 16:43:00+00:00,257.1671142578125,244.5399932861328,513.9099731445312
2025-10-02 16:44:00+00:00,257.20989990234375,244.47500610351562,514.02001953125
2025-10-02 16:45:00+00:00,257.3500061035156,244.50999450683594,514.260009765625
2025-10-02 16:46:00+00:00,257.25,244.44500732421875,514.4400024414062
2025-10-02 16:47:00+00:00,257.194091796875,244.3336944580078,514.3333129882812
2025-10-02 16:48:00+00:00,257.1499938964844,244.34500122070312,514.3499755859375
2025-10-02 16:49:00+00:00,257.25,244.36000061035156,514.4500122070312
2025-10-02 16:50:00+00:00,257.2850036621094,244.36500549316406,514.5999755859375
2025-10-02 16:51:00+00:00,257.20001220703125,244.35000610351562,514.6699829101562
2025-10-02 16:52:00+00:00,257.260009765625,244.25999450683594,514.6500244140625
2025-10-02 16:53:00+00:00,257.3634948730469,244.2899932861328,514.7999877929688
2025-10-02 16:54:00+00:00,257.3599853515625,244.4199981689453,514.8099975585938
2025-10-02 16:55:00+00:00,257.30999755859375,244.2949981689453,514.905029296875
2025-10-02 16:56:00+00:00,257.33428955078125,244.2100067138672,515.3499755859375
2025-10-02 16:57:00+00:00,257.30999755859375,244.0792999267578,515.469970703125
2025-10-02 16:58:00+00:00,257.4049987792969,244.05999755859375,515.3900146484375
2025-10-02 16:59:00+00:00,257.5150146484375,244.08999633789062,515.5
2025-10-02 17:00:00+00:00,257.42999267578125,243.88499450683594,515.405029296875
2025-10-02 17:01:00+00:00,257.3999938964844,243.7949981689453,515.2105712890625
2025-10-02 17:02:00+00:00,257.4100036621094,243.83999633789062,515.0900268554688
2025-10-02 17:03:00+00:00,257.4750061035156,243.88999938964844,515.280029296875
2025-10-02 17:04:00+00:00,257.510009765625,243.9600067138672,515.280029296875
2025-10-02 17:05:00+00:00,257.5199890136719,244.19500732421875,515.364990234375
2025-10-02 17:06:00+00:00,257.5249938964844,244.24000549316406,515.5
2025-10-02 17:07:00+00:00,257.3949890136719,244.25,516.02001953125
2025-10-02 17:08:00+00:00,257.39019775390625,244.24000549316406,516.1799926757812
2025-10-02 17:09:00+00:00,257.3900146484375,244.27000427246094,515.8900146484375
2025-10-02 17:10:00+00:00,257.385009765625,244.27000427246094,515.9299926757812
2025-10-02 17:11:00+00:00,257.614990234375,244.26499938964844,515.6599731445312
2025-10-02 17:12:00+00:00,257.739990234375,244.3070068359375,515.739990234375
2025-10-02 17:13:00+00:00,257.760009765625,244.14999389648438,515.5900268554688
2025-10-02 17:14:00+00:00,257.7699890136719,244.22500610351562,515.719970703125
2025-10-02 17:15:00+00:00,257.72198486328125,244.3249969482422,515.60498046875
2025-10-02 17:16:00+00:00,257.7749938964844,244.27000427246094,515.6199951171875
2025-10-02 17:17:00+00:00,257.67999267578125,244.21499633789062,515.5599975585938
2025-10-02 17:18:00+00:00,257.56500244140625,244.0800018310547,515.52001953125
2025-10-02 17:19:00+00:00,257.3599853515625,244.07899475097656,515.5350952148438
2025-10-02 17:20:00+00:00,257.2900085449219,244.11000061035156,515.4149780273438
2025-10-02 17:21:00+00:00,257.2300109863281,244.2899932861328,515.4299926757812
2025-10-02 17:22:00+00:00,257.4200134277344,244.30999755859375,515.5800170898438
2025-10-02 17:23:00+00:00,257.3999938964844,244.3800048828125,515.6563720703125
2025-10-02 17:24:00+00:00,257.3442077636719,244.41000366210938,515.5499877929688
2025-10-02 17:25:00+00:00,257.3299865722656,244.4770050048828,515.6699829101562
2025-10-02 17:26:00+00:00,257.3900146484375,244.47999572753906,515.6900024414062
2025-10-02 17:27:00+00:00,257.4800109863281,244.56500244140625,516.0
2025-10-02 17:28:00+00:00,257.44000244140625,244.50999450683594,515.844970703125
2025-10-02 17:29:00+00:00,257.4100036621094,244.3699951171875,515.760009765625
2025-10-02 17:30:00+00:00,257.3550109863281,244.2899932861328,515.77001953125
2025-10-02 17:31:00+00:00,257.44000244140625,244.4250030517578,515.7946166992188
2025-10-02 17:32:00+00:00,257.4599914550781,244.4149932861328,515.9099731445312
2025-10-02 17:33:00+00:00,257.44000244140625,244.3699951171875,516.0750122070312
2025-10-02 17:34:00+00:00,257.5199890136719,244.36000061035156,515.9400024414062
2025-10-02 17:35:00+00:00,257.42999267578125,244.42999267578125,515.9000244140625
2025-10-02 17:36:00+00:00,257.32000732421875,244.25999450683594,515.969970703125
2025-10-02 17:37:00+00:00,257.4198913574219,244.35499572753906,515.8099975585938
2025-10-02 17:38:00+00:00,257.465087890625,244.32000732421875,515.9400024414062
2025-10-02 17:39:00+00:00,257.5199890136719,244.25999450683594,515.969970703125
2025-10-02 17:40:00+00:00,257.6400146484375,244.25999450683594,515.8599853515625
2025-10-02 17:41:00+00:00,257.5889892578125,244.17559814453125,515.875
2025-10-02 17:42:00+00:00,257.6700134277344,244.26499938964844,516.3049926757812
2025-10-02 17:43:00+00:00,257.5450134277344,244.2050018310547,516.35498046875
2025-10-02 17:44:00+00:00,257.4200134277344,244.2550048828125,516.4799194335938
2025-10-02 17:45:00+00:00,257.42999267578125,244.3249969482422,516.385009765625
2025-10-02 17:46:00+00:00,257.4353942871094,244.33999633789062,516.1400146484375
2025-10-02 17:47:00+00:00,257.3699951171875,244.32000732421875,516.2100219726562
2025-10-02 17:48:00+00:00,257.4200134277344,244.3800048828125,516.2899780273438
2025-10-02 17:49:00+00:00,257.3500061035156,244.3699951171875,516.2949829101562
2025-10-02 17:50:00+00:00,257.305908203125,244.33999633789062,516.439697265625
2025-10-02 17:51:00+00:00,257.32000732421875,244.32009887695312,516.530029296875
2025-10-02 17:52:00+00:00,257.25,244.41000366210938,516.5
2025-10-02 17:53:00+00:00,257.1449890136719,244.40499877929688,516.5349731445312
2025-10-02 17:54:00+00:00,257.1199951171875,244.47000122070312,516.6599731445312
2025-10-02 17:55:00+00:00,257.1300048828125,244.52999877929688,516.8800048828125
2025-10-02 17:56:00+00:00,257.25,244.5800018310547,517.0798950195312
2025-10-02 17:57:00+00:00,257.2049865722656,244.61000061035156,516.97998046875
2025-10-02 17:58:00+00:00,257.20001220703125,244.73500061035156,517.0
2025-10-02 17:59:00+00:00,257.1199951171875,244.67999267578125,517.169921875
2025-10-02 18:00:00+00:00,257.1499938964844,244.8699951171875,517.2050170898438
2025-10-02 18:01:00+00:00,257.04998779296875,244.875,517.1077880859375
2025-10-02 18:02:00+00:00,257.19500732421875,244.89999389648438,516.5900268554688
2025-10-02 18:03:00+00:00,257.44000244140625,244.72999572753906,516.7951049804688
2025-10-02 18:04:00+00:00,257.3349914550781,244.6699981689453,516.6900024414062
2025-10-02 18:05:00+00:00,257.4700012207031,244.6699981689453,516.8200073242188
2025-10-02 18:06:00+00:00,257.43499755859375,244.81500244140625,516.77001953125
2025-10-02 18:07:00+00:00,257.489990234375,244.8699951171875,516.8099975585938
2025-10-02 18:08:00+00:00,257.4599914550781,244.86000061035156,516.9990234375
2025-10-02 18:09:00+00:00,257.3599853515625,244.96499633789062,516.9840087890625
2025-10-02 18:10:00+00:00,257.3299865722656,244.9499969482422,516.989990234375
2025-10-02 18:11:00+00:00,257.31500244140625,244.85000610351562,517.010009765625
2025-10-02 18:12:00+00:00,257.3900146484375,244.89999389648438,517.239990234375
2025-10-02 18:13:00+00:00,257.42999267578125,244.80999755859375,517.0900268554688
2025-10-02 18:14:00+00:00,257.39129638671875,244.67999267578125,517.114990234375
2025-10-02 18:15:00+00:00,257.4700012207031,244.7550048828125,517.1566162109375
2025-10-02 18:16:00+00:00,257.45001220703125,244.69000244140625,517.0800170898438
2025-10-02 18:17:00+00:00,257.5,244.6999969482422,517.2664794921875
2025-10-02 18:18:00+00:00,257.489990234375,244.63999938964844,517.2100219726562
2025-10-02 18:19:00+00:00,257.5,244.60000610351562,517.239990234375
2025-10-02 18:20:00+00:00,257.51971435546875,244.5500030517578,517.27001953125
2025-10-02 18:21:00+00:00,257.57000732421875,244.6699981689453,517.22998046875
2025-10-02 18:22:00+00:00,257.6199951171875,244.6699981689453,517.3900146484375
2025-10-02 18:23:00+00:00,257.6199951171875,244.6699981689453,517.2949829101562
2025-10-02 18:24:00+00:00,257.6199951171875,244.74000549316406,517.4500122070312
2025-10-02 18:25:00+00:00,257.75,244.85000610351562,517.47998046875
2025-10-02 18:26:00+00:00,257.7099914550781,244.8800048828125,517.4400024414062
2025-10-02 18:27:00+00:00,257.67999267578125,244.89999389648438,517.3800048828125
2025-10-02 18:28:00+00:00,257.8800048828125,245.05499267578125,517.3453979492188
2025-10-02 18:29:00+00:00,257.8800048828125,245.1300048828125,517.3800048828125
2025-10-02 18:30:00+00:00,257.7799987792969,245.08999633789062,517.2249755859375
2025-10-02 18:31:00+00:00,257.8550109863281,245.1699981689453,517.0549926757812
2025-10-02 18:32:00+00:00,257.8450012207031,245.2449951171875,517.0900268554688
2025-10-02 18:33:00+00:00,257.9100036621094,245.27499389648438,516.9697875976562
2025-10-02 18:34:00+00:00,257.94281005859375,245.25,516.7100219726562
2025-10-02 18:35:00+00:00,258.0,245.2100067138672,516.8300170898438
2025-10-02 18:36:00+00:00,258.0166015625,245.1750030517578,516.9299926757812
2025-10-02 18:37:00+00:00,258.0338134765625,245.02499389648438,516.9199829101562
2025-10-02 18:38:00+00:00,258.0,244.97000122070312,516.969970703125
2025-10-02 18:39:00+00:00,258.1470031738281,245.0050048828125,517.1799926757812
2025-10-02 18:40:00+00:00,257.9949951171875,245.0050048828125,517.1199951171875
2025-10-02 18:41:00+00:00,258.0299987792969,244.96629333496094,517.1699829101562
2025-10-02 18:42:00+00:00,257.92498779296875,244.99000549316406,517.0679931640625
2025-10-02 18:43:00+00:00,257.79998779296875,244.93499755859375,516.9299926757812
2025-10-02 18:44:00+00:00,257.9800109863281,244.99000549316406,516.9299926757812
2025-10-02 18:45:00+00:00,257.9696960449219,244.88999938964844,516.8699951171875
2025-10-02 18:46:00+00:00,258.0021057128906,244.9199981689453,516.9299926757812
2025-10-02 18:47:00+00:00,257.95001220703125,244.94749450683594,516.719970703125
2025-10-02 18:48:00+00:00,258.04998779296875,244.97000122070312,516.75
2025-10-02 18:49:00+00:00,257.9849853515625,244.97000122070312,516.8300170898438
2025-10-02 18:50:00+00:00,257.80999755859375,244.9600067138672,516.8599853515625
2025-10-02 18:51:00+00:00,257.760009765625,244.98500061035156,516.75
2025-10-02 18:52:00+00:00,257.8299865722656,245.1300048828125,516.8035888671875
2025-10-02 18:53:00+00:00,257.95001220703125,245.11000061035156,516.8300170898438
2025-10-02 18:54:00+00:00,257.8599853515625,245.11500549316406,516.8800048828125
2025-10-02 18:55:00+00:00,257.9100036621094,245.1999969482422,516.9600219726562
2025-10-02 18:56:00+00:00,257.93328857421875,245.27000427246094,516.9349975585938
2025-10-02 18:57:00+00:00,257.9700012207031,245.33999633789062,517.0499267578125
2025-10-02 18:58:00+00:00,257.9599914550781,245.26499938964844,517.0750122070312
2025-10-02 18:59:00+00:00,257.92999267578125,245.3300018310547,517.0650024414062
2025-10-02 19:00:00+00:00,257.8349914550781,245.32899475097656,517.0599975585938
2025-10-02 19:01:00+00:00,257.8699951171875,245.4499053955078,517.030029296875
2025-10-02 19:02:00+00:00,257.82000732421875,245.4949951171875,517.0877075195312
2025-10-02 19:03:00+00:00,257.9096984863281,245.5500030517578,517.094970703125
2025-10-02 19:04:00+00:00,257.92999267578125,245.65499877929688,517.3300170898438
2025-10-02 19:05:00+00:00,257.8900146484375,245.52000427246094,517.169921875
2025-10-02 19:06:00+00:00,257.8800048828125,245.63999938964844,517.3200073242188
2025-10-02 19:07:00+00:00,257.7699890136719,245.5800018310547,517.1599731445312
2025-10-02 19:08:00+00:00,257.82000732421875,245.6300048828125,517.280029296875
2025-10-02 19:09:00+00:00,257.68499755859375,245.70989990234375,517.0999755859375
2025-10-02 19:10:00+00:00,257.5802001953125,245.67999267578125,516.9400024414062
2025-10-02 19:11:00+00:00,257.55859375,245.6300048828125,516.739990234375
2025-10-02 19:12:00+00:00,257.6000061035156,245.55999755859375,516.7050170898438
2025-10-02 19:13:00+00:00,257.5050048828125,245.39999389648438,516.77001953125
2025-10-02 19:14:00+00:00,257.6000061035156,245.4250030517578,516.8699951171875
2025-10-02 19:15:00+00:00,257.489990234375,245.2949981689453,516.7249755859375
2025-10-02 19:16:00+00:00,257.489990234375,245.32000732421875,516.80517578125
