Datetime,AAPL,GOOG,MSFT
2026-03-12 19:15:00+00:00,255.73500061035156,304.25,403.0
2026-03-12 19:16:00+00:00,255.65499877929688,304.29998779296875,402.989990234375
2026-03-12 19:17:00+00:00,255.74000549316406,304.3999938964844,403.1449890136719
2026-03-12 19:18:00+00:00,255.8800048828125,304.54998779296875,403.489990234375
2026-03-12 19:19:00+00:00,255.85000610351562,304.55999755859375,403.5199890136719
2026-03-12 19:20:00+00:00,255.9199981689453,304.6099853515625,403.6199951171875
2026-03-12 19:21:00+00:00,256.0400085449219,304.6600036621094,403.80499267578125
2026-03-12 19:22:00+00:00,256.2099914550781,304.739990234375,403.92999267578125
2026-03-12 19:23:00+00:00,256.0270080566406,304.6400146484375,403.7900085449219
2026-03-12 19:24:00+00:00,255.92999267578125,304.5899963378906,403.79998779296875
2026-03-12 19:25:00+00:00,255.97000122070312,304.69000244140625,403.9150085449219
2026-03-12 19:26:00+00:00,256.0899963378906,304.66009521484375,403.760009765625
2026-03-12 19:27:00+00:00,255.94000244140625,304.55499267578125,403.614990234375
2026-03-12 19:28:00+00:00,255.8874969482422,304.4101867675781,403.5950012207031
2026-03-12 19:29:00+00:00,256.0899963378906,304.57000732421875,403.8399963378906
2026-03-12 19:30:00+00:00,256.1000061035156,304.6300048828125,403.8900146484375
2026-03-12 19:31:00+00:00,255.9949951171875,304.4949951171875,403.8599853515625
2026-03-12 19:32:00+00:00,256.1300048828125,304.70001220703125,403.885009765625
2026-03-12 19:33:00+00:00,256.0400085449219,304.6199951171875,403.7099914550781
2026-03-12 19:34:00+00:00,255.99000549316406,304.5498962402344,403.68499755859375
2026-03-12 19:35:00+00:00,255.75,304.3399963378906,403.29998779296875
2026-03-12 19:36:00+00:00,255.82000732421875,304.4700012207031,403.42999267578125
2026-03-12 19:37:00+00:00,255.99830627441406,304.64788818359375,403.6600036621094
2026-03-12 19:38:00+00:00,255.94000244140625,304.489990234375,403.56500244140625
2026-03-12 19:39:00+00:00,255.93499755859375,304.4599914550781,403.45001220703125
2026-03-12 19:40:00+00:00,255.60000610351562,304.1499938964844,403.1099853515625
2026-03-12 19:41:00+00:00,255.5198974609375,304.1600036621094,403.3999938964844
2026-03-12 19:42:00+00:00,255.3000030517578,304.05029296875,402.9949951171875
2026-03-12 19:43:00+00:00,255.25999450683594,304.0299987792969,402.9599914550781
2026-03-12 19:44:00+00:00,255.32000732421875,304.17999267578125,403.0799865722656
2026-03-12 19:45:00+00:00,255.27000427246094,304.07000732421875,403.03399658203125
2026-03-12 19:46:00+00:00,255.15499877929688,304.0350036621094,402.760009765625
2026-03-12 19:47:00+00:00,255.05990600585938,304.0400085449219,402.6499938964844
2026-03-12 19:48:00+00:00,255.1405029296875,304.1000061035156,402.864990234375
2026-03-12 19:49:00+00:00,255.0800018310547,304.17999267578125,402.7900085449219
2026-03-12 19:50:00+00:00,255.60000610351562,304.1199951171875,402.8299865722656
2026-03-12 19:51:00+00:00,255.42999267578125,303.94989013671875,402.7449951171875
2026-03-12 19:52:00+00:00,255.22999572753906,303.7300109863281,402.6499938964844
2026-03-12 19:53:00+00:00,255.16000366210938,303.7200012207031,402.3999938964844
2026-03-12 19:54:00+00:00,255.5500030517578,303.80499267578125,402.70001220703125
2026-03-12 19:55:00+00:00,255.68499755859375,303.2799987792969,402.19830322265625
2026-03-12 19:56:00+00:00,255.7698974609375,303.3399963378906,402.010009765625
2026-03-12 19:57:00+00:00,255.67999267578125,303.2300109863281,401.82989501953125
2026-03-12 19:58:00+00:00,255.77000427246094,303.2200012207031,401.94000244140625
2026-03-12 19:59:00+00:00,255.75,303.17999267578125,401.8900146484375
